timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-44.04004897531276,-1.0029645580043554,-69.27330485661948,0.13778363938554417,0.019997160947001005,0.04297245880110688,0.0,0.0,0.0,0.0,nm
0.009504999999998986,-43.95958656982587,-1.0395606923783078,-69.16935806385942,0.1849669211714755,-0.04602524908711246,0.03829122213465796,0.0,0.0,0.0,0.0,nm
0.028525000000000134,-43.8710115298642,-1.2899088613089138,-68.80107224217653,0.248466740381563,-0.16977204224372655,-0.010106746857466624,0.007646548642365404,0.03832354898625433,0.04359234093574775,0.0,nm
0.03807699999999947,-43.90209344501175,-1.5387677080884907,-68.52592852588502,0.237289066701627,-0.1969724865888749,-0.05355744953197374,-0.0040724385437670395,0.04165856488815092,0.05484593713742566,0.0,nm
0.047539999999999694,-43.98754978802202,-1.8359251823708977,-68.19235008726767,0.1930803656431336,-0.16976929661883017,-0.10486544457404452,-0.018562244865381338,0.03836055054165702,0.06617749919325897,0.0,nm
0.05703699999999934,-44.17452300618868,-1.942301243525425,-67.80937413093557,0.08299735150114562,-0.09834569913898686,-0.18208961142658778,-0.033762735198821225,0.02671181609860397,0.07544429640751474,0.0,nm
0.06653099999999945,-44.29885719539365,-2.162539566751504,-67.38475314385512,0.023218401035220698,0.03878031390407664,-0.19143820549810664,-0.050248994855306615,0.006195754307545262,0.08412437913806388,0.0,nm
0.07599800000000023,-44.36646665865024,-2.4739717707393325,-66.947093261873,-0.0302521517329863,0.13377351262438283,-0.16620929076057558,-0.0627166243398022,-0.011731575429516932,0.08707707847669688,0.0,nm
0.0951329999999988,-44.38392152192802,-2.668221239933938,-66.30278839012011,-0.12005895948521672,0.19834618485108538,-0.10851712086635346,-0.03175783152565239,-0.019591671071258213,0.054924211627175305,0.0,nm
0.10464499999999965,-44.441508971944444,-2.5022202231650477,-66.05410281536378,-0.14849239627866098,0.17303181648821722,-0.07637973189966789,-0.015646264723388783,-0.010283234893537808,0.04927346323069831,0.0,nm
0.1141539999999992,-44.55418042733547,-2.3280963761917004,-65.7770949047615,-0.12821183318835985,0.12391909839700564,-0.07390601540777349,-0.00488232019883432,0.001549869227916565,0.05451922405944747,0.0,nm
0.12362199999999923,-44.70744505136962,-2.1157768789360554,-65.49287378770285,-0.1264548186548455,0.08295443701888638,-0.04190185634496787,0.007051273074933767,0.016319503358360916,0.055719993691938106,0.0,nm
0.13314199999999943,-44.914748599957804,-1.8487328368309646,-65.2857160573317,-0.13654824692634665,0.08779033633111041,-0.050626067218087045,0.011076943267205621,0.028245037195752,0.05260956929622319,0.0,nm
0.14268500000000017,-45.16286448794729,-1.6146099565257859,-65.0656200613086,-0.130307080118651,0.11300814282832881,-0.07458444217616704,-0.0033256060747453285,0.031187264292779043,0.050593105962740866,0.0,nm
0.152196,-45.43073187021976,-1.4714724216939683,-64.86911314282796,-0.12833210643908033,0.1384438934084617,-0.061170670639283616,-0.028097458233175446,0.02938244534325681,0.04217641735337232,0.0,nm
0.1712189999999989,-46.0753080988893,-1.3326748001625592,-64.75360710302144,-0.1620982129553856,0.17592742421090443,-0.07427105225118888,-0.06022658276440079,0.029607166373349647,-0.001754421607857883,0.0,nm
0.20924499999999924,-47.23080335883697,-1.075360715843982,-64.99044818165626,-0.13302002456180528,0.1405216911400118,-0.09959423377572169,0.0,0.0,0.0,0.0,nm
0.21875200000000028,-47.34010855233816,-0.8713801050499546,-64.94146312270023,-0.12981265723056537,0.1504022490857151,-0.10751155879458527,0.0,0.0,0.0,0.0,nm
0.2282789999999988,-47.35079418803531,-0.6940487683237834,-64.84425556301775,-0.11511431566476178,0.16281844377304003,-0.08377418302968255,0.0,0.0,0.0,0.0,nm
0.23774599999999957,-47.31495086437519,-0.536098094175095,-64.79919904174757,-0.1515606189329225,0.1681395169493393,-0.06247950339053356,0.0,0.0,0.0,0.0,nm
