timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.00394129753112793,53.26074039396552,66.28860580396558,-82.21217178325035,-0.02501815009689069,-0.0075331721322028705,0.03863087358636657,0.0,0.0,0.0,0.04663690502906238,0.0,0.0,nm
0.010810613632202148,53.050682729186285,66.24461548430519,-82.36411676219072,-0.02384686989235161,-0.0017776247996008358,0.047769487045297564,0.0,0.0,0.0,0.053420567632343194,0.0,0.0,nm
0.022192955017089844,52.950387682762404,66.2160826589365,-82.3800980501364,-0.0024574345454434405,0.01836894176095646,0.042050977528298054,0.0,0.0,0.0,0.04595369100570679,0.0,0.0,nm
0.028776168823242188,52.984966873666224,66.20982579098838,-82.26013720882132,0.022605749996938776,-0.008505183039672466,0.043860365712079165,0.0,0.0,0.0,0.050070847325162766,0.0,0.0,nm
0.06606650352478027,53.273397203701165,66.22977398962719,-81.87179047527712,0.04925451865434754,-0.008501100972202746,0.006773724659352891,0.0,0.0,0.0,0.05043966367227067,0.0,0.0,nm
0.10291743278503418,53.61693682886514,66.22935843281802,-81.55468870928668,0.02222351284920471,0.020319296558679603,-0.0074148620426402155,0.0,0.0,0.0,0.0310119092464447,0.0,0.0,nm
0.10530567169189453,53.705975549506334,66.192620385884,-81.50471993699034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10727429389953613,53.73493318200558,66.13428949149574,-81.51176304376042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11004137992858887,53.78029974692984,66.03106877701204,-81.5049740565987,-0.0029973046551987274,0.02006735074766001,0.0456385784937907,0.0,0.0,0.0,0.04994559288024902,0.0,0.0,nm
0.11426210403442383,53.82055686139533,65.99820571988525,-81.47194633713879,-0.002364503660510863,0.015768445377426638,0.035809455281800934,0.0,0.0,0.0,0.039198875427246094,0.0,0.0,nm
0.12258219718933105,53.869939919999254,65.9705983219008,-81.43504286313423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1327660083770752,53.947161980227854,65.94480558332167,-81.3865000521653,0.01844277014067451,-0.017093239939446128,0.008777054954101915,0.0,0.0,0.0,0.02663365006446838,0.0,0.0,nm
0.1701648235321045,54.17732718095888,65.86569979191258,-81.29051324159722,0.02083104123914304,0.003827038035612706,-0.03597082354252885,0.0,0.0,0.0,0.041743007145636404,0.0,0.0,nm
0.18071293830871582,54.3113141859266,65.80118912261008,-81.26033955463336,0.001635074630890497,-0.010636015853869042,-0.023945555401959317,0.0,0.0,0.0,0.026252388954162598,0.0,0.0,nm
0.19020962715148926,54.45059891176912,65.73085470757113,-81.23262779138747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19410395622253418,54.56690344020376,65.6602476105352,-81.21640998778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1961827278137207,54.64657616131449,65.59693055124774,-81.2103892138938,-0.0025328295714116666,0.01638072959912996,0.0365350400015011,0.0,0.0,0.0,0.0401192307472229,0.0,0.0,nm
0.20051956176757812,54.68365084917835,65.54719500938029,-81.21092887162098,-0.0032238455876650762,0.020851081886532896,0.046398408486940816,0.0,0.0,0.0,0.05097031593322754,0.0,0.0,nm
0.20890593528747559,54.68293570929246,65.51504990070012,-81.21441596495276,-0.002886015944882467,0.01867360475217407,0.041490843289793015,0.0,0.0,0.0,0.0455908179283142,0.0,0.0,nm
0.2172536849975586,54.6715690617079,65.50079140391634,-81.20428674334269,-0.0017679816725543994,0.011426121263158305,0.025371627369991066,0.0,0.0,0.0,0.027881920337677002,0.0,0.0,nm
0.26288318634033203,54.71005666541156,65.50475342270461,-81.1182526018447,0.023708100826081012,0.021098103651587517,-0.007829793107165537,0.0,0.0,0.0,0.032688066363334656,0.0,0.0,nm
0.2728736400604248,54.76036830006421,65.49691109139854,-81.07598929831421,0.029567294345707353,0.026304934385783827,-0.009753891067792595,0.0,0.0,0.0,0.04075920581817627,0.0,0.0,nm
0.29232311248779297,54.82767515439704,65.47509171755041,-81.0504191810984,0.03192523856423107,0.0283589084899038,-0.010515316014868733,0.0,0.0,0.0,0.04397749900817871,0.0,0.0,nm
0.30228281021118164,54.9130610023614,65.43934935387705,-81.03235295228073,0.028817697337528814,0.025534041191456223,-0.009473681815263741,0.0,0.0,0.0,0.039650946855545044,0.0,0.0,nm
0.3065931797027588,54.999546031058365,65.3983236227714,-80.90449909936481,-0.005921166491790775,0.058580686319490816,0.0032279820164259317,0.0,0.0,0.0,0.058967591863535125,0.0,0.0,nm
0.3096020221710205,55.131974935400855,65.31448371768919,-80.68638229178578,-0.047957965680605404,0.07037649383982084,0.04448759109759102,0.0,0.0,0.0,0.0960831052738978,0.0,0.0,nm
0.31287622451782227,55.18003267489869,65.28406688353877,-80.67752515364523,-0.053311924960312985,0.07785887313145562,0.04815399950915822,0.0,0.0,0.0,0.10593853471236117,0.0,0.0,nm
0.32210588455200195,55.22499107194427,65.25917197526726,-80.64810735011827,-0.03515004336545912,0.0946027779554726,0.037496839220548,0.0,0.0,0.0,0.10766254732736791,0.0,0.0,nm
0.33298444747924805,55.261037370669385,65.22711946423215,-80.60703169680927,-0.0319828478389665,0.09184713194326868,0.02710319006917808,0.0,0.0,0.0,0.1009622756975133,0.0,0.0,nm
0.3365805149078369,55.27812552860145,65.1690049409633,-80.56945901430502,-0.03187901990390627,0.08475997406328133,0.016744977995115942,0.0,0.0,0.0,0.09209190736052052,0.0,0.0,nm
0.3534362316131592,55.309611824192935,65.08096647314778,-80.51308471891825,-0.02895580966791768,0.08383969073940922,0.014473142384775041,0.0,0.0,0.0,0.08987215646291363,0.0,0.0,nm
0.3579134941101074,55.3674137878178,64.96573724962204,-80.44074182476568,-0.025859007112799832,0.09678565641370927,0.03321585478738484,0.0,0.0,0.0,0.10554356704957935,0.0,0.0,nm
