timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002021312713623047,-61.76564853524204,29.319762128124864,159.3058373355916,0.01597399556509345,-0.0413833758212663,0.03697134480756817,-0.11052479579292918,0.03388905065037071,-0.0375443469812736,0.05774627836976069,0.12154742378718832,0.0,nm
0.010907411575317383,-61.162446038755164,29.398185240651426,159.3691024610809,0.0284907131315831,-0.04295029428748662,0.04260874753145669,-0.10006929979955277,0.04140024310395562,-0.04293795434307961,0.06687266915808943,0.11649683607123322,0.0,nm
0.025979280471801758,-60.08941864498199,29.373326886527305,159.3165813078124,0.03849448807996358,-0.014533125414762628,0.02315965074869753,-0.08174664415799646,0.0590808587420115,-0.057932301189063125,0.04721659421920776,0.11631514614119666,0.0,nm
0.048528194427490234,-59.60488799031773,29.298411347348573,159.2336714934646,0.020530038649904506,-0.007784827172902345,0.012320588741463398,-0.07803689209163309,0.05962480112575176,-0.060715026963011794,0.025177031755447388,0.11546076362005356,0.0,nm
0.05591702461242676,-59.13001951055077,29.232525341389486,159.1545246073757,0.0,0.0,0.0,-0.08100056738151486,0.05324758379063864,-0.058949715831632055,0.0,0.11345248385248594,0.0,nm
0.058053016662597656,-58.640914487036625,29.214243337807844,159.11398437942907,-0.00561779121130506,0.01749250260005039,0.020537829811876313,-0.08927908942864296,0.04232522370367132,-0.05260465867139602,0.027556300163269043,0.11193493862377166,0.0,nm
0.060668230056762695,-58.11692109634596,29.25856126849436,159.13519139288798,-0.02114981902432813,0.008061449446074814,-0.012680139867817977,-0.09911458478219258,0.031734408996496426,-0.043759098675865846,0.025943934917449955,0.11289655596087739,0.0,nm
0.0675203800201416,-57.561223731576426,29.357127195405845,159.20749408741747,0.0,0.0,0.0,-0.10651575184698499,0.02579719857478634,-0.03686769700363478,0.0,0.11563013417006514,0.0,nm
0.0792999267578125,-56.966265285093804,29.478775529347764,159.31283618729373,0.0,0.0,0.0,-0.10832633229806278,0.026700605703980466,-0.03443730414043367,0.0,0.11676234209097762,0.0,nm
0.08608531951904297,-56.40635661997072,29.580045620330363,159.39534368616376,0.026939426845045907,-0.010128363548620775,0.01633633706286753,-0.10057773815073677,0.03288113762451035,-0.03588085053325542,0.03309369087219238,0.11173399687646537,0.0,nm
