timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0027272701263427734,72.6989480886109,56.76280376597526,59.029377641240266,0.0063841670281413465,0.03429594192230635,0.021423170640100467,0.0,0.0,0.0,0.04093801975250244,0.0,0.0,nm
0.0245974063873291,72.6299080528302,56.73514132043992,59.18252895834394,0.030127227879729664,0.07311216312759689,-0.051738266846505475,0.0,0.0,0.0,0.09449807676981424,0.0,0.0,nm
0.03867363929748535,72.51793394123504,56.65866970433519,59.13955014736824,0.03650582898870142,0.08580603630722324,-0.06718814637276543,0.0,0.0,0.0,0.11493301714440884,0.0,0.0,nm
0.04029059410095215,72.37442309856448,56.50149645472882,59.04549337942808,0.03323670290520697,0.0840972879061999,-0.05066196403839483,0.0,0.0,0.0,0.10365166112231332,0.0,0.0,nm
0.055390119552612305,72.2298056775713,56.26937845335184,58.93204260882147,0.023926039866378302,0.07408978984064424,-0.01385506447217312,0.0,0.0,0.0,0.07908043470951856,0.0,0.0,nm
0.06263947486877441,72.13990575322532,56.007887262337945,58.859920040883175,0.010356088028039735,0.05932393172834526,0.03784969643269471,0.0,0.0,0.0,0.07112789154052733,0.0,0.0,nm
0.06765055656433105,72.13364968225197,55.776851277085214,58.86463593789478,-0.004073188233589627,0.040677461939304875,0.08715557338835571,0.0,0.0,0.0,0.09626702833713581,0.0,0.0,nm
0.09208559989929199,72.20839131918565,55.55475340686146,59.010561257891865,-0.005099726919997429,0.0356897537695994,0.08454619337110722,0.0,0.0,0.0,0.09191204791722267,0.0,0.0,nm
0.10379862785339355,72.27010813099824,55.54453836206012,59.146568953118056,0.007787171197971815,0.045748019810938116,0.029687403013858915,0.0,0.0,0.0,0.05508959293365479,0.0,0.0,nm
0.10681867599487305,72.32718187957481,55.57289867788912,59.27031359391135,0.03763477207821119,0.036852772982676044,-0.0020309022579479553,0.0,0.0,0.0,0.05271268831953935,0.0,0.0,nm
0.12121939659118652,72.3294561092801,55.58389717633498,59.282747563125476,0.017982157506238394,0.0302646421322755,-0.051382848316413494,0.0,0.0,0.0,0.06228566169738769,0.0,0.0,nm
0.12484931945800781,72.24236232005589,55.53671405822117,59.21881182199877,0.049607981363495555,0.02666250598765875,-0.05396684200733514,0.0,0.0,0.0,0.07800167355094077,0.0,0.0,nm
0.13769173622131348,72.12650174151604,55.433321298104445,59.13868847074329,0.04185327969175233,0.016006320271339122,-0.035348411791950085,0.0,0.0,0.0,0.05707372009776483,0.0,0.0,nm
0.17442774772644043,71.92073108219469,55.170160769215684,59.0732923796241,-0.008015617809926072,0.009919774413895206,0.05791309509426971,0.0,0.0,0.0,0.05930074735359834,0.0,0.0,nm
0.19381093978881836,71.8238557989579,55.06824176606217,59.05928123946447,-0.01295908461478296,0.008976870516910358,0.08218983745472554,0.0,0.0,0.0,0.0836880604337601,0.0,0.0,nm
0.19654464721679688,71.76506094039867,55.02319763970716,59.062809221256536,-0.011055491096865308,0.014066308864790515,0.07937804338605522,0.0,0.0,0.0,0.08136927368651523,0.0,0.0,nm
0.2088489532470703,71.74723013650478,55.03067057211229,59.108014112755775,-0.0029768546740735536,0.024430930631053505,0.05208314933342025,0.0,0.0,0.0,0.05760543793546974,0.0,0.0,nm
0.21993803977966309,71.7138382141268,55.049083863877506,59.15955758781914,0.005058933722304125,0.03236875568302766,0.021237186967436088,0.0,0.0,0.0,0.039042890071868896,0.0,0.0,nm
0.22213387489318848,71.64682030992975,55.048781967471285,59.14392598510992,0.021711512582726855,0.052197545148208825,-0.037249861922650875,0.0,0.0,0.0,0.0677017408298026,0.0,0.0,nm
0.22411894798278809,71.55274664525349,55.019297391198364,59.08926081122374,0.0516163866568855,0.030999397640677953,-0.05940455512151738,0.0,0.0,0.0,0.08458200278299972,0.0,0.0,nm
0.22601771354675293,71.42462765290607,54.960869514368646,59.070639444151624,0.018711569768041333,0.0312284278457983,-0.05191649293404267,0.0,0.0,0.0,0.06340867280960083,0.0,0.0,nm
0.23853611946105957,71.23076394174942,54.876433064265754,58.99063332563143,0.033900643467472825,0.009616340025538017,-0.022309515723114723,0.0,0.0,0.0,0.04170661955607737,0.0,0.0,nm
