timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-30.55569185361817,-1.1378965159404877,82.14900772327051,0.019199945036422663,-0.14548474143137619,-0.06870387694211928,0.0,0.0,0.0,0.0,nm
0.00955099999999831,-30.638612194729323,-0.8777675494713301,82.32145526861625,-0.015714309820270996,-0.18505677668943613,-0.08982552404441586,0.0,0.0,0.0,0.0,nm
0.01900799999999947,-30.643854244788272,-0.5952334844155487,82.4357199863653,-0.02597832368237985,-0.2176814544691978,-0.09949455431985674,0.0,0.0,0.0,0.0,nm
0.02856999999999843,-30.578491918541783,-0.33975534555595804,82.44755686687814,-0.020306879950839574,-0.23190522179196615,-0.09030667361976907,0.0,0.0,0.0,0.0,nm
0.057109999999997996,-30.21013078876848,0.047811116734636255,82.11591569039845,0.06989137208332734,-0.1386390719380145,0.014293205190203896,0.016740711589575307,0.04446926191553543,-0.023073218034604152,0.0,nm
0.06661300000000026,-30.094762266516327,0.14373988287654713,82.08044883924309,0.0860329722419584,-0.11078329642256368,0.058477602712683895,0.0,0.0,0.0,0.0,nm
0.07612199999999802,-30.010070898667635,0.26704524766530346,82.15232953093343,0.10000416156690106,-0.10729141198309346,0.06611372811374104,0.0,0.0,0.0,0.0,nm
0.08563599999999738,-29.96422419550255,0.4240752406530876,82.30654571973582,0.09406202059223868,-0.12491513035556165,0.06420607236405436,0.0,0.0,0.0,0.0,nm
0.10461600000000004,-30.023299769184124,0.7838099392654307,82.6086781926511,0.05402850456126582,-0.19039456507157027,0.04761003992485059,0.0,0.0,0.0,0.0,nm
0.1141299999999994,-30.115466714534026,0.9143594135151587,82.64661288909933,0.034571614501761105,-0.20526498688014838,0.03830953794490212,0.0,0.0,0.0,0.0,nm
0.1236329999999981,-30.240466384161465,0.999133833440987,82.58714443510276,0.024292268116315217,-0.20254490373271777,0.03272958063150029,0.0,0.0,0.0,0.0,nm
0.1331409999999984,-30.37681034095407,1.0525916962622264,82.46920094874037,0.02104278087076904,-0.18432224156717192,0.029698816998310923,0.0,0.0,0.0,0.0,nm
0.14265899999999831,-30.507260804930375,1.0993337925374285,82.35703981142512,0.022339494643047086,-0.15889509317968725,0.028467412924125777,0.0,0.0,0.0,0.0,nm
0.16167299999999685,-30.66188184220171,1.3162601377965641,82.34767884402095,0.03441353981390399,-0.13899383319953318,-0.008422875871797141,0.0,0.0,0.0,0.0,nm
0.1711829999999992,-30.667965557840947,1.5201957937946253,82.46045341231945,0.03245261614166839,-0.15331430006574862,-0.01810107994513211,0.0,0.0,0.0,0.0,nm
0.18070200000000014,-30.626992495583757,1.754156300472144,82.60118750437967,0.026373753563083815,-0.17196917128851727,-0.01704998369060086,0.0,0.0,0.0,0.0,nm
0.19023899999999827,-30.562560617232833,1.979214361756016,82.70672053488614,0.024082687722910966,-0.18615095039336496,-0.009278156699692548,0.0,0.0,0.0,0.0,nm
0.2092179999999999,-30.47886298883105,2.280542692459262,82.66744991036882,0.047384779117636264,-0.1719525990404296,0.01394260440021536,0.0,0.0,0.0,0.0,nm
0.21872699999999767,-30.49236395228415,2.3315689420104273,82.55636490252977,0.06519429721168567,-0.14618128552295467,0.02573704727722949,0.0,0.0,0.0,0.0,nm
