timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001577138900756836,-44.63038706446183,-1.3401171369827125,21.36590430714814,0.07739011706880852,0.09305205943489843,0.06171634418317823,-0.01665866854914342,-0.10320822442194656,-0.048093700655652605,0.13585589101815304,0.11507585702012663,0.0,nm
0.010244131088256836,-44.92443097296548,-1.800152321131899,21.191367579336912,0.11759314551512455,0.07931911030307348,0.03589305216893905,-0.028201082774091977,-0.09081521185507577,-0.031646857196459266,0.14631466203157692,0.1002208927535899,0.0,nm
0.017857074737548828,-45.16573343991361,-2.1611405609443852,21.146149864055946,0.12187701333257264,0.08746589482848507,0.042899267098910225,-0.030095730527384033,-0.06831942631956656,-0.005701617514813695,0.15602767784800023,0.07487192698800285,0.0,nm
0.028786420822143555,-45.41485916868505,-2.3848757105369214,21.245020152720045,0.1148825296704548,0.06639110314829778,-0.015102443016567444,-0.03783147503382174,-0.044433174359043655,0.02295500697659202,0.13354346852541876,0.062709328111145,0.0,nm
0.03734111785888672,-45.63289341440355,-2.441982080773913,21.466704201801804,0.07501379160146905,0.059203329118000636,-0.024386457203360135,-0.03928604832560476,-0.017897402211495005,0.047788534796467434,0.09862455274430525,0.0644007349100533,0.0,nm
0.0571439266204834,-45.84597151246889,-2.138416433898707,22.092002784483704,-0.01714587352405515,0.04738799607936512,-0.05183062588828637,-0.0299191841086644,0.01857006473164509,0.06980144622802235,0.07229119539260864,0.0781808594055421,0.0,nm
0.07569003105163574,-45.876417482068106,-1.885147425234928,22.394007365097046,-0.033467015236683405,0.017019783010074903,-0.0718734342461806,-0.018439158382384017,0.028239235813734123,0.06555815767769063,0.08108948558785214,0.07372468405688337,0.0,nm
0.08733415603637695,-45.8435778295452,-1.6202768947620054,22.64816991341168,-0.034931464361247645,0.011467528603643962,-0.0686333311974273,-0.00644962345359688,0.0348550731767767,0.05634909636383923,0.07786042361785771,0.06657097287762051,0.0,nm
0.10613012313842773,-45.805333698981066,-1.369309964773491,22.867292377825088,0.0037580133753065048,-0.00512041061684815,-0.06161770089425082,0.0011352208982934526,0.03783166504882386,0.049276832267266035,0.06194418724067232,0.06213477130520876,0.0,nm
0.10846281051635742,-45.725840429483995,-1.1305698379706732,23.08216816861108,0.013141650450205263,-0.029263019942787,-0.031263948381900844,0.011056543950881119,0.04265193389766794,0.04852505534984469,0.044793546199798584,0.06554476047751104,0.0,nm
0.11034584045410156,-45.62320923218532,-0.8730579988229346,23.31053734629004,0.012213750698003274,-0.02722165780490249,-0.029187392700455443,0.016607771879855408,0.048380921439113066,0.05118238047406454,0.041738450527191155,0.07236136895542296,0.0,nm
0.11550450325012207,-45.51291916988711,-0.5829623262297895,23.556672519520706,-0.012550945326696743,-0.03925099472245597,-0.030692730090871766,0.019963491950172423,0.052502386694752136,0.054592111527029606,0.05138297865759733,0.07832841285555021,0.0,nm
0.12854290008544922,-45.37096267033854,-0.2711777595247938,23.808719252591786,-0.03554238165053463,-0.056917079435335784,0.001403350416199217,0.024390803978468673,0.052652836442320175,0.055637210112084834,0.06711768930193612,0.08039111675548535,0.0,nm
0.13411569595336914,-45.231452441387766,0.02607599345030007,24.038303168911884,-0.06078283101907739,-0.054856681026222896,0.02558041451129439,0.025953319298894526,0.045223759818002356,0.05091823712117493,0.08577975056198357,0.07287955890532634,0.0,nm
