timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014696121215820312,-40.45933078568014,-11.888367509906926,170.0793512999373,0.06563444870237008,-0.008448270596068267,0.02548510567650901,0.0,0.0,0.0,0.07091364286137944,0.0,0.0,nm
0.010059118270874023,-40.26169096502241,-11.82097253338336,170.06367997022284,0.0036839661551660856,-0.05757017295770686,0.06480220744896392,0.0,0.0,0.0,0.08675956726074219,0.0,0.0,nm
0.032248497009277344,-40.09308476486179,-11.718751760469024,170.1896683042009,-0.07213073748939305,-0.02258190950329878,0.055848494757348065,-0.028384894693928193,-0.007557166251079578,0.04388697724578068,0.09397787130085701,0.05280984548645754,0.0,nm
0.046732425689697266,-40.0284727611812,-11.690927739547728,170.298032550733,-0.06243324284159387,-0.013937673502754173,0.041742579998342924,0.0,0.0,0.0,0.07638462894656796,0.0,0.0,nm
0.06924080848693848,-40.06135705330376,-11.708405104254467,170.44010212277774,-0.034393548244668684,0.029001171775812035,-0.019766982943237657,0.0,0.0,0.0,0.04913977757282543,0.0,0.0,nm
0.07207226753234863,-39.918195528848855,-11.74756806543228,170.50538815620473,-0.010168476063822544,-0.0822247596159746,0.016994910370377023,0.0,0.0,0.0,0.08457621401944218,0.0,0.0,nm
0.07404851913452148,-39.94737529274382,-11.82607666263556,170.53744931789868,0.048821452543353294,-0.008137108846820508,-0.010363538471973166,0.0,0.0,0.0,0.050568267703056335,0.0,0.0,nm
0.07675337791442871,-39.92773330498931,-11.899042934911662,170.5616016493775,0.06909276969847937,-0.011485812606075884,-0.014758721345514071,0.0,0.0,0.0,0.07157900929450989,0.0,0.0,nm
0.08004951477050781,-39.813474694225846,-11.92445476682508,170.54792082204997,0.07268169377603652,-0.06413554808517455,0.04557070539226757,0.0,0.0,0.0,0.10711062658899968,0.0,0.0,nm
0.0952305793762207,-39.85469225077257,-11.881930324509781,170.61516955424236,0.06178733810261958,0.017153065515674276,0.010793972046061437,0.0,0.0,0.0,0.06502624576987046,0.0,0.0,nm
0.1003267765045166,-39.79920073583569,-11.752396036204367,170.75642875979784,0.03270540036937043,-0.045667850173170654,0.040577818900857356,0.0,0.0,0.0,0.0692946977734282,0.0,0.0,nm
0.12995028495788574,-39.85910065178112,-11.363665021119294,171.28058566517774,0.006538869905017514,0.02005145056188262,0.01703482512515223,-0.004966004146386137,-0.029097532461300462,0.05905656847401697,0.027110934257507324,0.06602276783386632,0.0,nm
0.13734674453735352,-39.751819242025675,-11.195522683375769,171.52383708553614,-0.0044518781109675245,-0.06931558767602668,0.02937349269523974,-0.015338094139891421,-0.02125634171050138,0.057894451503230464,0.07541400391641565,0.06355200004419748,0.0,nm
0.155242919921875,-39.76302657734226,-11.117583535378925,171.70241839488588,0.0015310169103104738,-0.018426414087418786,0.021241504103489673,0.0,0.0,0.0,0.02816164493560791,0.0,0.0,nm
0.16591405868530273,-39.81364182782218,-11.13987283502542,171.80225379323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16879940032958984,-39.85444589249215,-11.228225010565513,171.83877325917018,0.0029996509843939747,-0.034503912250528755,0.039630882449214026,0.0,0.0,0.0,0.05263197422027588,0.0,0.0,nm
0.1723482608795166,-39.984225409907914,-11.34464347135445,171.8734538541363,0.011828989471926277,0.000973682443090975,0.057681098323931014,0.0,0.0,0.0,0.058889575930566214,0.0,0.0,nm
0.17726540565490723,-40.13892446526856,-11.414641550720642,171.95378506440454,0.014212670471923552,-0.0020716855473691363,0.07113738308774138,0.0,0.0,0.0,0.07257285412275542,0.0,0.0,nm
0.18520069122314453,-40.335578686975495,-11.3850813551737,172.11289320874482,0.050251080823936985,-0.013900375429099969,0.06466158992968826,0.0,0.0,0.0,0.08306330581718342,0.0,0.0,nm
0.21174001693725586,-40.776767417022526,-10.993225200541781,172.4943281754823,0.05790838439758851,-0.04285372353604853,0.029007809367587966,0.03811692197867941,-0.028197028539283873,0.0542011642559248,0.07766128770983183,0.07201207097613332,0.0,nm
