timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.15225300000000175,-30.34238454328575,-2.459283599864412,-124.48072475914208,0.03919893136608152,-0.15904479170266395,-0.015981978548750966,0.0,0.0,0.0,0.0,nm
0.16170100000000076,-30.063081222555276,-2.5413799755467945,-124.52485473351005,0.028895331472965313,-0.16843631950178636,-0.010197111678917225,0.0,0.0,0.0,0.0,nm
0.17125200000000262,-29.775855292126597,-2.636093773563033,-124.56647862146413,0.01802794921750086,-0.17568959326710948,0.0003999182859206189,0.0,0.0,0.0,0.0,nm
0.18070800000000276,-29.50086804309749,-2.7565137662018118,-124.61071388641332,0.003567903987322233,-0.17544653974750513,0.00042892354208892003,0.0,0.0,0.0,0.0,nm
0.1902729999999977,-29.240728873091175,-2.9056194036815697,-124.65653387566384,0.0019252408324871122,-0.17173203089553807,0.007343678813810174,0.0,0.0,0.0,0.0,nm
0.1997909999999976,-29.007739135906387,-3.0808263400567495,-124.70223084664785,0.0071065214451365615,-0.1656866482931163,0.017420064597306998,0.0,0.0,0.0,0.0,nm
0.2092919999999978,-28.811627024698346,-3.2674057865969672,-124.7478980804948,0.009139897876192668,-0.1508654953792302,0.010731647793552642,0.0,0.0,0.0,0.0,nm
0.2283079999999984,-28.459748347941986,-3.6188027765715356,-124.83966903766263,0.04410959992390675,-0.12522753715927765,0.019283473283974884,0.0,0.0,0.0,0.0,nm
0.2377830000000003,-28.310861221600113,-3.769732198889464,-124.89689102329093,0.044360016751580425,-0.10886524358990071,0.008074940500708047,0.0,0.0,0.0,0.0,nm
0.2473280000000031,-28.174146048200146,-3.9011369106972245,-124.97075867243255,0.02959957768675301,-0.08550315674099561,-0.03571030880686417,0.0,0.0,0.0,0.0,nm
0.25683500000000237,-28.025054805257057,-4.021633308768633,-125.05793660756883,0.03141492065745277,-0.0692042479357615,-0.032217863441912534,0.0,0.0,0.0,0.0,nm
0.26634899999999817,-27.859886943278326,-4.145291247023532,-125.15507190869056,0.028322872579427408,-0.059154193109907896,-0.027999695551584235,0.0,0.0,0.0,0.0,nm
0.27582900000000166,-27.681664444805676,-4.251433080515172,-125.26798454405997,0.018257150705574713,-0.049300524618010745,-0.020607520144966585,0.0,0.0,0.0,0.0,nm
0.29487900000000167,-27.366470002618406,-4.369087693558192,-125.53121579204007,-0.0077007575263566335,-0.03310292767048645,-0.03714892951149843,0.0,0.0,0.0,0.0,nm
0.3043389999999988,-27.28136610451978,-4.419573320227758,-125.65905744859587,-0.03331065640848979,-0.03994161348924752,-0.065802187518447,0.0,0.0,0.0,0.0,nm
0.31381999999999977,-27.249061749230634,-4.387778088456802,-125.78511130273088,-0.08468171185016779,-0.046143442168561734,-0.1622226253161845,0.0,0.0,0.0,0.0,nm
0.32334300000000127,-27.301170500692766,-4.3749656581649266,-125.90436744313239,-0.13627840999618365,-0.05395198009859244,-0.2808513532374435,0.0,0.0,0.0,0.0,nm
0.33279300000000234,-27.470977046250646,-4.450237586303918,-126.00657672752364,-0.13934568684934423,-0.060299130142401396,-0.3680520682346664,0.0,0.0,0.0,0.0,nm
0.3518550000000005,-28.439379290655893,-5.16185362058407,-126.18012150990948,-0.0608603451139057,-0.0012159117936522414,-0.817375604762443,-0.0007300710076382284,0.15451721780581382,-0.0294607089783152,0.0,nm
0.3613769999999974,-29.315678883707733,-5.6233758354756205,-126.41448778287823,0.05895903112672905,0.020690513275616162,-0.8365226233832697,0.02893090062564782,0.195483639414857,-0.06341162342668898,0.0,nm
0.37069600000000236,-30.224252731084835,-6.011709916343414,-126.79918943560139,0.11756228941797231,0.10744770049414804,-1.0333433300660997,0.04550828554857384,0.19164457968836432,-0.09545978953497992,0.0,nm
0.3802030000000016,-31.10261062546594,-6.4336390632355585,-127.21054988247913,0.2205393652721322,0.04072696982967317,-1.0277816541456533,0.03776568274338854,0.19046212288267467,-0.10142252242820249,0.0,nm
0.38970799999999883,-32.00888856969533,-6.804870262301602,-127.60915360658284,0.10899295433458617,-0.03602903046410997,-1.0112839878524313,0.0504642185154156,0.18832625650584886,-0.10072185462574809,0.0,nm
0.41828000000000287,-33.35635066495105,-7.072051265617877,-128.45218723562445,-0.024253372465497375,-0.15436940771418362,-1.0960162293702156,0.01286166297982242,0.04558188771809787,-0.03412500270931791,0.0,nm
0.42776400000000336,-33.41755844311437,-7.243904241213082,-128.51633662699967,-0.032265979216860155,-0.14804314159876725,-1.0693801983281905,0.0,0.0,0.0,0.0,nm
0.4372200000000035,-33.29234641302422,-7.456798775689448,-128.62645591791326,0.052550852605220556,-0.0686695328385711,-1.0351784573459415,-0.048828971789182156,0.007137091895574343,-0.018840150056702518,0.0,nm
0.4467690000000033,-33.078146232803796,-7.772585946213003,-128.81677529109237,0.07581914270061789,0.04849209773924369,-1.0407742100538637,-0.07591997878936625,0.006385289649902563,-0.03242170996292467,0.0,nm
0.4562960000000018,-32.82481921950304,-8.200646658704088,-129.08831409052618,0.08628239334752627,0.07850829155474184,-0.9438035394330038,-0.09822882397232645,0.014819872644918583,-0.04731887160637377,0.0,nm
0.4659720000000007,-32.58257278948517,-8.589976779919727,-129.47590396921714,0.05065918659347672,0.08563374717592905,-0.8915901834015426,-0.09071714571011344,0.01221391286553926,-0.07052125143506789,0.0,nm
0.4849889999999988,-32.37458753154645,-9.03834399428913,-130.35006586250685,-0.04542834382796763,0.04985436305126777,-0.8715247191817804,-0.03421666019706609,0.01770285409432407,-0.08074707864344853,0.0,nm
0.504012000000003,-32.71029044454115,-9.322343125554386,-130.8029362169419,-0.08994055059870275,-0.0563186038541422,-0.8977475696480884,0.010430401226902402,0.049472103867109346,-0.042070423106398955,0.0,nm
0.5135310000000004,-32.98333449677907,-9.452859736706525,-130.9158272517372,-0.026547942055664478,-0.04449610722030177,-0.9691628616857635,0.015521447899024113,0.05788881800333485,-0.03151911669306454,0.0,nm
0.5323709999999977,-33.518569989551736,-10.020559117802852,-131.16201675849166,0.09295784780984234,-0.00636283797846514,-1.0286370753541005,-0.01858006662115227,0.07983351505722623,-0.03916858721917338,0.0,nm
0.5418820000000011,-33.656226573891445,-10.369045114068967,-131.45198951156667,0.12216796152523986,0.013154826901513414,-1.0369155418951832,-0.0345065822176749,0.06643419270284114,-0.062936229318669,0.0,nm
0.5513779999999997,-33.68601211722474,-10.70056163217494,-131.8568280189686,0.10419664068760578,0.02662900379089363,-1.0356825559738843,-0.045696815061793905,0.0484973622523498,-0.0821462406707896,0.0,nm
0.560884999999999,-33.62375018666429,-11.005376998131984,-132.2899874014319,0.05005585362005549,-0.0015983238075777055,-0.9977947400669702,-0.05350500791663982,0.03180687520969027,-0.08437791366354142,0.0,nm
0.5801000000000016,-33.37597731440598,-11.38265417151495,-133.0034749735173,-0.06490328962432129,-0.044015994662617915,-0.934725093549612,-0.03893820762942054,0.0004984643227345193,-0.05787404626653008,0.0,nm
0.5896230000000031,-33.262997218728785,-11.504343591757024,-133.19728858945933,-0.06411250266094128,-0.034819410815569204,-0.9244018587756,0.0,0.0,0.0,0.0,nm
0.5991199999999992,-33.20494984633034,-11.669139742655549,-133.29414612042262,-0.03922651747849473,-0.01630803208138069,-0.9199285747029494,0.0,0.0,0.0,0.0,nm
0.6086239999999989,-33.19678801315186,-11.88246300449724,-133.38631337730436,0.011528571345305594,0.016006076511254182,-0.9248810877757484,0.0,0.0,0.0,0.0,nm
0.6181479999999979,-33.22736691840712,-12.14183962032909,-133.55910630224113,0.06571448446373607,0.05430536703202101,-0.9453694464501484,-0.033566959052099776,0.04007607653628853,-0.035870512896334444,0.0,nm
0.6369830000000007,-33.35463332711456,-12.787377327576595,-134.22326137592324,0.0750633900385351,0.042443034901490845,-0.9506313588371305,-0.0387042663940822,0.055979537454479825,-0.07942859654475597,0.0,nm
0.6466640000000012,-33.420884869478336,-13.080405920546077,-134.6645586986331,0.03300977261143777,0.007166841736919672,-0.9515294322050426,-0.0328334005242365,0.05031149647208981,-0.09132307182767128,0.0,nm
0.6586399999999983,-33.474060807028316,-13.313805641800332,-135.08452108286056,-0.010661289111948068,-0.0291798846945594,-0.9547588344216328,-0.0258016069804812,0.040317353974720534,-0.08651312251278663,0.0,nm
0.6750260000000026,-33.53145575985573,-13.677769710993172,-135.60896302348965,-0.040722893626760646,-0.06897381527151518,-0.9598024910788497,-0.02139413159139562,0.026579842834408264,-0.04163183654050235,0.0,nm
0.6845259999999982,-33.511172066124594,-13.836487368467935,-135.73903384120473,-0.008109582399802076,-0.04743871974855071,-0.9723408426562681,0.0,0.0,0.0,0.0,nm
0.6940499999999972,-33.45074837260362,-14.023956960240342,-135.8545870292695,0.04011274473562224,-0.0076314097729728025,-0.9815819110501357,0.0,0.0,0.0,0.0,nm
0.7130190000000027,-33.22045253829908,-14.539544802467221,-136.2911481664956,0.08323265383519546,0.04331531715319464,-0.9549066294648734,-0.05648734766539825,0.021935464602298248,-0.0475187798577487,0.0,nm
0.7227480000000028,-33.076378602644446,-14.817376842598062,-136.66801243115253,0.06495963627093843,0.048910979093829986,-0.9349606208759217,-0.058539754888854226,0.021121577257365267,-0.06814441228505042,0.0,nm
0.7322440000000014,-32.94947610964343,-15.085661509271,-137.095402616168,0.02423181986397405,0.035334787075470435,-0.914311436586983,-0.05463369798026999,0.0224305682360209,-0.07901475377702331,0.0,nm
0.741767000000003,-32.866979724499345,-15.331926519649883,-137.49865412380714,-0.021591657655700123,0.007530949681282193,-0.8955708367312598,-0.045152977397234756,0.025425000075753098,-0.07640352118099678,0.0,nm
0.7537299999999973,-32.83636481715526,-15.539756790638824,-137.82618952026198,-0.04413393867257893,-0.014715683186187148,-0.8945226232463297,-0.03239229782570199,0.02677928376115521,-0.06394574558493639,0.0,nm
0.760781999999999,-32.848913711617094,-15.716775816756424,-138.05872065776066,-0.032782552391014984,-0.022884479546750873,-0.9149412907920981,-0.021945097736686826,0.027936601391871763,-0.047232373621880396,0.0,nm
0.7703029999999984,-32.883583622404636,-15.893838632132235,-138.21483450140133,0.004098415817333147,-0.02153817851473248,-0.9390142577023682,0.0,0.0,0.0,0.0,nm
0.7798110000000023,-32.90452941004731,-16.08800065795116,-138.35377301581926,0.0505888529489235,-0.01480800206808829,-0.9567801521237635,0.0,0.0,0.0,0.0,nm
0.789315000000002,-32.8736495359731,-16.30063953506052,-138.54561382124254,0.22957238274426855,-0.04851935201227968,-0.6979610799049665,-0.03268168882591024,0.0279235422058773,-0.03668505668865239,0.0,nm
0.8012719999999973,-31.846586174828165,-15.477887011200306,-136.39045464337042,3.9465071577002857,-1.0135885232108586,3.8952417455693413,-0.03439916468129542,-0.2551084416135066,0.48777619989225873,0.0,nm
0.8083499999999972,-32.01007171947207,-15.820848862807916,-135.0098186318887,-3.3771318916380477,-3.1073562980992313,2.7157925732361408,-0.025404759189695533,0.07116215401597419,0.26758962618921467,0.0,nm
0.8202390000000008,-27.102087998928468,-13.238573230145992,-137.24993433082878,-2.5927810331721397,2.6541186640497627,-6.3616789708406465,-0.32772664143570557,-1.0317975917628615,-0.2015997821012422,0.0,nm
0.8367750000000029,-13.633315297517688,-3.4182132360196125,-141.08374758600567,1.5049531112327315,3.3782215077883384,-4.853849650209517,0.4913900718741701,-0.4630985090927347,-0.1810579172634287,0.0,nm
0.8559029999999979,-2.1850382720121417,-2.390124893064837,-136.61522353279537,3.115528148508706,-0.15131281851113923,6.260699263635791,-0.8531853691722006,-2.016372129107828,0.6624868696482514,0.0,nm
0.8653070000000014,-3.1188966869606474,5.973792590701715,-134.71846403576393,2.463536921749574,1.3060952329367834,-4.487385466820416,1.3041176368333083,-1.0671516464050015,0.3849248424917808,0.0,nm
0.874723000000003,-6.477757255279815,7.906290143589403,-135.01168430654982,-0.1867121488034362,3.214531083086893,-2.736907667711236,0.7451286858050665,0.20031267412806336,0.022578870955090355,0.0,nm
0.893773000000003,-8.307422966997313,13.78946230779791,-142.03640227371278,-0.6903692637274272,-1.965099625743888,-1.7125941156332978,1.2426409854730252,-0.35903445175712995,-0.7872839966573996,0.0,nm
0.9034970000000015,-14.47048593397144,18.358496050176452,-146.96853470683598,-0.5472491366715828,1.6167505139860376,-3.1485691371452895,1.4964443651734745,-0.05538957708418677,-0.6443192649285917,0.0,nm
0.9132140000000035,-15.037723632481898,17.036905943528314,-148.85394422529527,-0.5319146428508867,-0.4692557057017314,-1.854544017025561,-0.04890111368683067,0.2816705934654762,-0.3429374535948462,0.0,nm
0.9414990000000003,-15.881996642203925,25.04038335792072,-145.8091359784282,2.267405463286951,0.9916028685333051,-1.5351295887953695,0.21419994169766216,-1.053308597233138,0.3069918408227134,0.0,nm
0.9510039999999975,-12.71125360555417,27.363720778748014,-141.9257727901926,1.1665087792735092,-0.9516408478413864,0.09919382552276759,-0.1858604556874693,-0.7115420824553278,0.496899529961196,0.0,nm
0.9700380000000024,-4.254197099854272,36.17563496861857,-138.34170291192686,0.8798984357191334,-0.5449197289454358,-0.5099944516286575,0.029501227348176878,-1.3828820390440522,-0.41970887654861094,0.0,nm
0.9795259999999999,-0.4182177625547912,39.659731224799394,-139.23492027883114,0.6115992231566038,-0.44112398835059907,-0.6864280212698064,0.0035498848439089992,-0.9239185945382626,-0.6508067269348732,0.0,nm
0.9984150000000014,5.586980249519672,42.65441961754559,-142.9108930718397,-1.28429839635947,-0.5667728819549742,-0.9808755236251376,-0.17980824322709402,-0.6681180969790024,-0.8256673444474789,0.0,nm
1.0082430000000002,9.797639579758789,46.01008076699816,-143.22968500823401,-0.10142648473845323,0.08402867340039477,-0.6232082302559185,-0.07861956090364218,-0.8992590909869393,-0.6530490086580579,0.0,nm
