timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.00451207160949707,-172.27552542541866,41.85880951748912,-90.61407310771523,0.00034636937207583533,0.03231658096340307,0.028955763482788777,-0.05869749981919599,-0.016805590940814387,0.01127233329319935,0.0433925986289978,0.06208775941977183,0.0,nm
0.012545347213745117,-172.2637712855842,41.501360778408795,-90.44006540992062,0.0,0.0,0.0,-0.06324580727834954,-0.013563192798354478,-0.0050321996669736605,0.0,0.06487923682245157,0.0,nm
0.037126779556274414,-172.271120761481,40.74826016419324,-90.28065254561264,-0.00018512755138756976,-0.03779385827321651,-0.03256366273047994,-0.057890791317853005,-0.011528328501560508,-0.02568450832583527,0.049887895584106445,0.06437344208124185,0.0,nm
0.05150961875915527,-172.2404471839423,40.38752594020569,-90.23282650426295,-0.00012978219791702887,-0.031937649412408814,-0.0271693071165103,-0.055701161366044805,-0.015722169936210947,-0.024226673583456447,0.04193091392517089,0.06274342768727736,0.0,nm
0.053307294845581055,-172.1575548072104,40.07282593561564,-90.10990425385252,-4.07057473754943e-05,-0.02122087712071499,-0.017852476216794377,-0.049886619832021785,-0.022649360967028725,-0.01580365694527205,0.027731537818908695,0.0570212588717864,0.0,nm
0.07157564163208008,-172.0295772023447,39.782578236771805,-89.88588518481708,0.0,0.0,0.0,-0.04556077607000818,-0.027787928648267245,-0.005464138417754748,0.0,0.05364522442222611,0.0,nm
0.08462834358215332,-171.89276950337802,39.47668581754935,-89.70136166043916,0.0,0.0,0.0,-0.04759073340986636,-0.0283623590746273,-0.00023476583606003794,0.0,0.05540177283954769,0.0,nm
0.08691668510437012,-171.79179329937745,39.13732320567953,-89.53521145538146,0.0,0.0,0.0,-0.05249430771433754,-0.023067280363816823,-0.002362472835018052,0.0,0.05738756872081867,0.0,nm
0.0889582633972168,-171.74918771415236,38.775015367716534,-89.41570742541764,0.00022678851358156655,-0.02223812999069182,-0.017864884058239786,-0.05467733351219395,-0.01526362762708455,-0.011477580382782982,0.028526127338409424,0.057916525964401826,0.0,nm
0.09227991104125977,-171.77420667752074,38.38544638508679,-89.4046087076423,0.00036790750599519025,-0.03540325305061662,-0.028047147903519937,-0.05614409540667883,-0.007628901740715665,-0.02264712123508139,0.04516822099685668,0.06101845369263485,0.0,nm
0.10292673110961914,-171.83619976605266,37.96929980760037,-89.44450912681167,-0.0034499918224661923,-0.06498864977769843,-0.014614662492907264,-0.05796953011302981,-0.0034704044651563347,-0.03092183744199825,0.06670094004798595,0.06579262997833886,0.0,nm
0.1127157211303711,-171.88980074866268,37.55384533296847,-89.52486741820222,-0.003942440856858649,-0.07371295979685931,-0.01633841675143641,-0.055987031443686365,-0.007030028270754819,-0.03430365781041773,0.07560480899960559,0.06603567162176947,0.0,nm
