timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002851724624633789,-29.075183374271496,-13.700604291143478,-159.2258670216496,0.05720256016094102,0.005379356772960993,0.014743546834561423,0.0,0.0,0.0,0.05931646096590544,0.0,0.0,nm
0.008081674575805664,-28.908504251928704,-13.669719671928371,-159.2686198545207,0.012687283665674162,-0.01318406446009625,0.029598624342360616,0.0,0.0,0.0,0.034797489643096924,0.0,0.0,nm
0.03947567939758301,-28.5720659718967,-13.65076801494971,-159.39690716140254,-0.012935708912632111,-0.02644039933315946,0.04336591230525847,0.0,0.0,0.0,0.05241211340936995,0.0,0.0,nm
0.041676998138427734,-28.43801563517239,-13.648286112244925,-159.3830089646836,-0.02138913221010609,-0.03270070996976658,0.05150357888533256,0.0,0.0,0.0,0.06464866624475607,0.0,0.0,nm
0.05343937873840332,-28.33415777540011,-13.644210275928932,-159.36955285732319,-0.020065220783235763,-0.02662164724386095,0.040890212087176754,0.0,0.0,0.0,0.05275731827520104,0.0,0.0,nm
0.06641864776611328,-28.23441341728293,-13.629393944542873,-159.3640618248405,0.010974099047147133,-0.011234005601576466,0.026027290457930292,0.0,0.0,0.0,0.030398249626159664,0.0,0.0,nm
0.07465434074401855,-28.12934502577515,-13.610856675705824,-159.36593625033478,0.009131696802937508,-0.009327456447490218,0.021719771226481287,0.0,0.0,0.0,0.02534043788909912,0.0,0.0,nm
0.08144712448120117,-28.00370120812446,-13.596393276619539,-159.3465118616945,0.024188404686571578,0.009117603881925467,-0.006251990470614342,0.0,0.0,0.0,0.02659505605697632,0.0,0.0,nm
0.092010498046875,-27.838860242210256,-13.57304303296063,-159.3179386481939,0.04559865164956814,0.0029877058635279815,0.015372209104963659,0.0,0.0,0.0,0.04821273930562699,0.0,0.0,nm
0.09575366973876953,-27.64552687454706,-13.533361518539452,-159.3162117498881,0.051134611151369296,-0.002471550994562729,0.028702051597946684,0.0,0.0,0.0,0.05869126670852878,0.0,0.0,nm
0.12387561798095703,-27.257768074180927,-13.368411535492923,-159.31800329569325,0.018665317561280117,-0.01876240786193591,0.04559587415835987,0.0,0.0,0.0,0.0527200698852539,0.0,0.0,nm
0.1419224739074707,-27.077076594415278,-13.255319626529857,-159.31977336221448,0.014818967712750505,-0.014903412257606724,0.03651174243230277,0.0,0.0,0.0,0.04212862253189087,0.0,0.0,nm
0.1522977352142334,-26.908465639573866,-13.151947856195731,-159.32497332464536,0.009794630937891206,-0.009855276157418427,0.02432673347759367,0.0,0.0,0.0,0.02801519632339478,0.0,0.0,nm
0.15401268005371094,-26.737328355473316,-13.079277826821347,-159.32353940893384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1569042205810547,-26.547767696280356,-13.042944271618998,-159.31014041435452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16202735900878906,-26.32763691036019,-13.03704315089119,-159.3245435929082,0.0,0.0,0.0,-0.052934362836954685,-0.009133090274905243,0.0013457513585354369,0.0,0.05373333372910095,0.0,nm
0.17335247993469238,-26.069296303656024,-13.042137957015186,-159.35692522961608,-0.008386847588767081,0.03280020163739079,0.01603842384502591,-0.06515537159584171,-0.00850003755384465,0.0007394154264678479,0.03746229410171509,0.06571164144489076,0.0,nm
0.1857471466064453,-25.785456835909564,-13.025545226660606,-159.4017938983074,-0.012803745708810384,0.04992504399879484,0.024116404855418147,-0.07124086336885084,-0.012891643860694883,-0.0010752100603347683,0.05690383911132813,0.07240587801859812,0.0,nm
0.2128772735595703,-25.293784843779708,-12.850417938559913,-159.4792298686178,-0.01017400145011762,0.07234758667068067,0.06940562640251913,-0.058618230090568546,-0.029339405555322422,-0.0023942567863391067,0.10077114953648543,0.06559443637115461,0.0,nm
