timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-37.92957325862828,11.177184302323305,165.97128451837355,0.26749004491486106,0.11615976980196607,-0.03872699625076916,0.0,0.0,0.0,0.0,nm
0.02847700000000941,-38.20952499782738,11.846291498992793,165.76327107546857,0.2853060048628519,0.13054040829813152,0.039279828954349505,0.0,0.0,0.0,0.0,nm
0.047494999999997844,-38.67532368549253,12.0407385904966,165.23629880965575,0.1760409352645857,0.2040867440639921,0.033981561868150156,0.0,0.0,0.0,0.0,nm
0.05705399999999372,-38.969112251726244,12.174187559636922,165.08677795198088,0.13836505940080293,0.21449385185980333,0.017437066696721296,0.0,0.0,0.0,0.0,nm
0.07605900000001498,-39.580740705878895,12.623383205164801,165.14077913169362,0.14272341255733592,0.17506113241369892,-0.039054415861041164,0.0,0.0,0.0,0.0,nm
0.0855669999999975,-39.876479615839486,12.904869856749054,165.24629243816705,0.1733029201985235,0.13341157115624805,-0.05924224950614929,0.0,0.0,0.0,0.0,nm
0.09508800000000406,-40.159583031332254,13.142040519962153,165.31343509597866,0.19386046311781896,0.09361981460300267,-0.06619514917565414,0.0,0.0,0.0,0.0,nm
0.13312700000000177,-41.240098125541614,13.12058390108627,164.9194670253512,0.10382610092060067,0.0938875481485247,-0.017340234788050184,0.0,0.0,0.0,0.0,nm
0.15214700000001358,-41.66182449623519,13.008255903449333,164.95375271341135,0.11112656098732379,0.12890482966929112,-0.007128243330967161,0.0,0.0,0.0,0.0,nm
0.1616329999999948,-41.84726898274614,13.092406704479247,165.0963274062669,0.15326935869608896,0.14183612446788585,-0.010937239437355717,0.0,0.0,0.0,0.0,nm
0.19971200000000522,-42.821853355049655,13.836164576839035,165.28896901736047,0.2042555811397233,0.1383597743678198,-0.02411474819030545,0.0,0.0,0.0,0.0,nm
0.20920799999998962,-43.188919479805065,13.91203279356134,165.14770747633162,0.15978721710432411,0.14396616956419442,-0.03669845441114995,0.0,0.0,0.0,0.0,nm
0.24725100000000566,-44.28558584773285,14.153926223523348,164.98545581513895,0.1702238415397544,0.06926370287777454,-0.021348081243524615,0.0,0.0,0.0,0.0,nm
0.2661820000000148,-44.2907234410367,14.49757111541599,165.2183729039295,0.221886497135389,-0.026409846738917768,0.0885296157555098,0.0,0.0,0.0,0.0,nm
0.28516500000000633,-44.872059091543775,14.989945474250574,165.2298382598347,0.2975008972643684,0.16018544315770497,-0.28999543891797097,0.06881838664177792,-0.07446539985057611,0.019516168639294913,0.0,nm
0.2947249999999997,-45.42952087536087,15.241985020913278,165.18426766910622,0.1229723826013126,0.1853193463927735,-0.6305089826794628,0.09130581438951448,-0.0763146151424019,0.019993998630498704,0.0,nm
0.3041770000000099,-46.51023378302599,15.547436083415613,164.81758839485184,-0.1905763912252569,-0.07972494074669045,-0.5679797916528516,0.18569525206246604,-0.11308648400850632,-0.01594320062550844,0.0,nm
0.3137519999999938,-48.11260616811588,15.681176663381716,164.14197093585403,-0.037587822609603895,0.1150452796883326,-0.9291136593772613,0.2905738098270977,-0.1085058053990751,-0.048871385212111644,0.0,nm
0.3230650000000139,-49.9164849764422,15.236045468537323,163.56506966557768,-0.15917831136680421,-0.048832085575874096,-0.9610932133443927,0.35918595637504125,-0.011213896957350622,-0.019212083682116847,0.0,nm
0.3422350000000165,-53.91775892378375,13.563674994321387,162.56713582051452,-0.053629373406920464,-0.09344325376907815,-1.052903220264273,0.42463062665667245,0.04236388755181747,-0.005889593638440836,0.0,nm
0.35153300000001764,-55.97059892398696,12.870532786307306,162.20281650703978,0.12486814017715318,-0.0647629589458338,-1.004674830506696,0.42339774789850076,0.011173860912707325,0.021039707408980368,0.0,nm
0.38012800000001334,-60.06694526266914,12.831427096327758,161.44534096654303,0.14890046938999946,-0.0976880416326465,-1.2301248778032725,0.20261588458974802,-0.14011244994682973,-0.030606511489149398,0.0,nm
0.3896430000000066,-60.94006699762355,13.103574299304505,161.06508211296665,0.1372674781747892,0.10891376230039572,-1.2909787110267799,0.14381460786567188,-0.10636586050286123,-0.03687946788899021,0.0,nm
0.40867099999999823,-61.53002823011922,12.80000873525556,160.3038600443561,-0.06243643884584716,0.04411565149780758,-1.2453847376046137,0.06648387990601576,0.040378715261548556,-0.0760927620518136,0.0,nm
0.41817499999999086,-61.49334908897849,12.206408083931123,159.89247094373647,0.007367182729583166,0.07066707326415926,-1.1310353400711308,0.03371556246049266,0.11420147630562774,-0.0839625811519827,0.0,nm
0.42760699999999474,-61.24883451153093,11.43196404871831,159.6310004439643,-0.032253891102400685,-0.06006088080052712,-0.9786449522777223,0.008679114192914028,0.16208081312709158,-0.06239613685411713,0.0,nm
0.4467989999999986,-60.88884880147243,10.43380494574538,159.0071180858381,0.07316710766282702,-0.02961523919972774,-0.7726037543431628,-0.010158787584085633,0.07562179160501345,-0.0779880314532377,0.0,nm
0.47533599999999865,-61.31637768068402,10.663734899398165,158.0428358102963,-0.0862187557743681,-0.02447096448483916,-0.8772628272235408,0.0443373805382033,-0.05454334087295642,-0.059578214736526934,0.0,nm
