timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-22.07702463292148,44.95855406261969,133.01575320764007,0.16580192622340179,-0.3206615973125957,-0.024142577700013497,-0.047304261656771776,0.031011112506521686,-0.0556563574339107,0.0,nm
0.009492999999999086,-22.069167297537422,45.28650764074427,132.70926696280782,0.20755044468240275,-0.2784210717711582,-0.04749687742916331,0.013556147650763566,0.0024319515812128156,-0.06245390348889273,0.0,nm
0.019013000000001057,-22.3707537411578,45.46574044462512,132.1249022463961,0.18092618424566914,-0.22099459656669967,-0.061765937413917414,0.05308404296230166,-0.014065379664267564,-0.07389206339920462,0.0,nm
0.03804099999999977,-23.27956092388614,45.691905535087706,130.9306931869686,0.16500603051616966,-0.14439526196047742,-0.11477313227699326,0.06024411936779865,-0.0202197634684578,-0.04115021189331947,0.0,nm
0.047499000000001956,-23.422651354288185,45.86141575742573,130.788403298659,0.13213700981352652,-0.1577538937474079,-0.10898206947108878,0.0,0.0,0.0,0.0,nm
0.057063999999996895,-23.274110682634838,46.18693236895179,131.03204759484467,0.13032628399698573,-0.1984526796765726,-0.10243997040947482,0.0,0.0,0.0,0.0,nm
0.06652499999999861,-22.86903793851884,46.6740285707699,131.5478372910119,0.1423212800778276,-0.2547597100142057,-0.08119266227258833,-0.05053985450992191,0.011107150859037547,0.0444020989372915,0.0,nm
0.07607900000000001,-22.27600374918753,47.22282476453406,132.16784650112098,0.13590316116152729,-0.3105399312776853,-0.052138947248338084,-0.06602338551045306,0.0177749603511686,0.03722639514940079,0.0,nm
0.1045519999999982,-21.082948476533133,48.29167601000932,132.73883762390645,0.07586340536976759,-0.2163195463447501,0.007099704009481121,-0.0038031368854162893,0.008167097850356906,-0.053745629446892144,0.0,nm
0.11410099999999801,-21.101725117750323,48.41479450883733,132.40890076181236,0.08636567487839476,-0.1440603507555178,-0.0020550401144287054,0.01538434657457464,0.0004579807512026711,-0.06323470041406926,0.0,nm
0.12362300000000204,-21.19686952459181,48.48686889995012,132.07758908926002,0.090481107458305,-0.0871331968589777,-0.011833831149864468,0.01735590819194544,0.001151052230346437,-0.05206279551797334,0.0,nm
0.1330990000000014,-21.258390121209082,48.590903637472806,131.92386297854338,0.09831517771949745,-0.05741294673991742,-0.012273349164575962,0.0,0.0,0.0,0.0,nm
0.14260199999999656,-21.21167702815642,48.80181510080792,132.03311774161574,0.11441680422138369,-0.07029736572455539,-0.0011576236413808544,0.0,0.0,0.0,0.0,nm
