timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.12359299999999962,-8.23750382289099,-1.5929144163306297,41.0814391376307,-0.02520398674593017,-0.053451895880414,0.050405405726753186,-0.007394370925256989,0.059568633882798615,0.0005952092970654319,0.0,nm
0.13315000000000055,-8.104358897132375,-1.290709586975268,41.07998572772282,-0.020506166677065757,-0.057314204814164424,0.003037503939567319,-0.0077495755532576436,0.058158992139529665,0.000355662330105062,0.0,nm
0.15216899999998645,-7.8628348002181605,-0.6816417918537416,41.17608560208505,-0.03274160670792575,-0.05905312992602531,0.031596186183922764,-0.010049564555186305,0.05459443546157764,7.02833880544274e-05,0.0,nm
0.16167599999999993,-7.757008252305915,-0.37177732911822686,41.11448226853531,-0.03837480067063454,-0.061716887152450155,0.04511420176125011,-0.011738910613143756,0.05255438896289176,4.157743040927282e-05,0.0,nm
0.17119399999998564,-7.66206888291528,-0.058528931088238104,41.11561492751816,-0.041725877810613016,-0.0640181226108769,0.04168844476035575,-0.013296520983623937,0.050892342795494136,0.0002766897901886495,0.0,nm
0.18070799999998144,-7.583033503186071,0.25510894506132287,41.3319061938561,-0.05829837277941776,-0.0468760777172234,0.02513880368145131,-0.015537492939942114,0.04853497436645098,0.0004117315363535261,0.0,nm
0.19016899999999737,-7.5166797091648085,0.5674420163590667,41.50708974704804,-0.05543423029136161,-0.049056293917410704,0.0007331325244859508,0.0,0.0,0.0,0.0,nm
0.1996859999999856,-7.462406572967601,0.8770981456266601,41.60925470988447,-0.05706628595084538,-0.04577155287876971,0.02915346096148855,0.0,0.0,0.0,0.0,nm
0.2092399999999941,-7.417896939748898,1.178940452869291,41.75677082204508,-0.056202657580754156,-0.04296051355665243,0.04279563247264516,0.0,0.0,0.0,0.0,nm
0.2187099999999873,-7.382115034529879,1.467260858345212,41.90783437913347,-0.05319235502925743,-0.040705798628036687,0.0421290580819678,0.0,0.0,0.0,0.0,nm
0.2282199999999932,-7.356582040499707,1.7461390287858982,42.07565086866857,-0.04997281415747579,-0.04511534156288941,0.0020524284146232297,0.0,0.0,0.0,0.0,nm
0.23776300000000106,-7.3414828833883705,2.0150035630520278,42.232839014390834,-0.0496187688829108,-0.04504340020742632,0.0023577645561971947,0.0,0.0,0.0,0.0,nm
0.2472799999999893,-7.331787007121452,2.274690496263744,42.34546364004206,-0.05104037190445221,-0.04651725146535333,0.0027430923270867213,0.0,0.0,0.0,0.0,nm
0.2567359999999894,-7.3313521423108465,2.524646257263069,42.44736249050901,-0.03656227215777959,-0.06517629721981469,0.037696816196186665,0.0,0.0,0.0,0.0,nm
0.2663119999999992,-7.375612698369578,2.757456992505654,42.634652216958905,-0.002165612873707106,-0.08249549982673386,-0.08382460429170575,0.0,0.0,0.0,0.0,nm
0.2757689999999968,-7.368589524045017,2.9745899878725357,42.83162412497511,0.044079332980296905,-0.0904007351649328,0.013979344001252654,0.0,0.0,0.0,0.0,nm
0.2947910000000036,-7.009263204349113,3.4184578815342883,43.41212401445689,0.10474348859147979,-0.10910284021631247,0.018561615080352662,0.011330400907500161,0.06911493459190479,0.04590807876985131,0.0,nm
0.3042999999999836,-6.818970313720445,3.6031274343862516,43.87700677692846,0.10615206883757483,-0.10634580607728494,0.044591523570153696,0.02510510095160219,0.07478985756245031,0.08452744073839212,0.0,nm
0.3233189999999979,-6.462759518225871,4.150768358332746,45.50808061854295,0.008831392049648341,-0.1081622011911464,0.10148536338957258,-0.0184077251388991,0.06482563325729852,0.13732984020394542,0.0,nm
0.34238999999999464,-6.440553069310391,4.9494296343586575,47.14190993380411,-0.12384394936374511,-0.06513948068295355,0.08570788315397597,-0.0600797898595538,0.03142862298483769,0.09681541065237431,0.0,nm
0.3518980000000056,-6.556558697165905,5.380119662512406,47.60049070731766,-0.12132695014706722,-0.03215923181061566,0.0021014110745239418,-0.07197564460423252,0.014411854898065134,0.04668901651305665,0.0,nm
0.37087700000000723,-6.803889826918432,6.07541655102554,47.86603084727707,-0.052893838382136016,0.04664941713818998,-0.00836665262828866,-0.07011747213995621,0.006551947960768599,-0.0325020698345016,0.0,nm
0.3803609999999935,-6.915520795824509,6.228840462694872,47.929996442637446,-0.04623213104871795,-0.03656321547069119,-0.19721901163963884,-0.03771933014654563,0.004033131608114628,-0.03344538341118491,0.0,nm
0.3899059999999963,-6.778546162858308,6.291522277990966,48.08236369235395,-0.04433498996839579,-0.0493815660384021,0.007316673182086285,0.0,0.0,0.0,0.0,nm
0.40896399999999744,-6.011765090935297,6.583837448589346,48.24835911717352,-0.18321969981060038,-0.15985336322754853,0.024640155984366353,0.06156479925167582,0.048007303918166454,-0.014263088691774495,0.0,nm
0.4278940000000091,-5.341012004912416,6.662001738105169,48.03317540074663,-0.1319595953802217,-0.18669508269301738,0.09467462653656478,0.057297967055571164,0.0289862362013313,-0.06394989867971954,0.0,nm
0.4374249999999904,-5.178567134001534,6.6301241811479095,47.83006276361306,-0.03014801142733328,-0.1414398931599024,0.14244304830302962,0.02636801723281554,0.01976247813587498,-0.07941526803147318,0.0,nm
0.4469530000000077,-5.156731030581104,6.7060154564426995,47.66023617006392,0.07132880914844776,-0.10077934487719716,0.10341626311306155,-0.008351090598602083,0.013431561775192719,-0.06950542770440843,0.0,nm
0.45651399999999853,-5.397314873347712,6.726959186672766,47.716865592436456,0.15297647222074504,-0.041970426676189956,0.035811971298427864,0.0,0.0,0.0,0.0,nm
0.46602300000000696,-5.701796953805956,6.656959089307333,48.06601245826011,0.18363925930389116,0.006290853339798779,-0.0015591755494996527,0.0,0.0,0.0,0.0,nm
0.48515699999998674,-6.165093814720285,6.601434750500578,49.351498979093265,0.028169395610425745,0.03280954857212467,-0.00500451564862257,-0.03359919185192061,-0.01903764014832728,0.09748136261331898,0.0,nm
0.5135819999999853,-6.413880323780562,6.67405407538444,50.4720884585757,-0.14678690115077336,-0.09637466647753738,0.013758172580502631,0.0,0.0,0.0,0.0,nm
0.5230650000000026,-6.49844168508325,6.707207462771245,50.423074696516814,-0.10823966526978249,-0.13094661763491458,0.01997923408574457,0.010572913063169626,-0.03471160761935062,-0.045886138330810435,0.0,nm
0.5326069999999845,-6.596554430208386,6.759204282253877,50.19007100540093,-0.0688406664402019,-0.13643608180205247,0.02165970083992696,0.008559147430346211,-0.023242407177995344,-0.05573040526421544,0.0,nm
0.5421269999999936,-6.684489442307665,6.799636948551135,50.08385583991373,-0.006930411499017699,-0.1306685420437719,0.021748998669829014,0.0,0.0,0.0,0.0,nm
0.5706519999999955,-6.750404900445744,7.2547567938665525,50.95902512458471,0.02202833207193257,-0.07895967017401968,0.014016578268629619,-0.020356234883136013,0.031191159302301628,0.08114413925030257,0.0,nm
0.580173000000002,-6.755462218074542,7.463402425825168,51.20869501636457,0.004930298663414566,-0.053711421628042905,0.04094117843242159,-0.021659243214087624,0.026604745937641783,0.081380177377274,0.0,nm
0.599205999999981,-6.904274756454469,7.687668076594972,51.52448057318127,0.029868383884222555,-0.022958182777051975,0.004520101754475481,0.0,0.0,0.0,0.0,nm
0.6086919999999907,-7.044953887834617,7.696133582156956,51.335054770250444,0.03939119298257314,-0.03046341971798126,0.006097629708399827,0.0,0.0,0.0,0.0,nm
0.6372340000000065,-7.446371215674262,7.601214632188008,50.95084445849591,0.019824159892970605,-0.08903967887800089,0.04503779072083603,0.0,0.0,0.0,0.0,nm
0.65625,-7.475315237753216,7.960949640356284,51.56673863791154,-0.08485727410709865,-0.15350962005380053,0.028028547554734173,0.0,0.0,0.0,0.0,nm
0.665711999999985,-7.4310708310535825,8.252470175126996,51.910388431732386,-0.11923379145133091,-0.15212128552538137,0.02803293345867361,0.0,0.0,0.0,0.0,nm
0.6847850000000051,-7.311547061383354,8.873797857202185,52.188527836700736,-0.07787878857192213,-0.09363737357323572,0.051510697445672625,0.0,0.0,0.0,0.0,nm
0.6942939999999851,-7.2866585133670165,9.104317135612664,52.17120474043989,-0.03208732242757816,-0.04132382641181841,0.008384154363091036,0.0,0.0,0.0,0.0,nm
0.7037559999999985,-7.307994980793479,9.2361598277672,52.15268212033936,0.022360866405316933,-0.016647928852495983,0.0035280611424819367,0.0,0.0,0.0,0.0,nm
0.7132660000000044,-7.341798771523272,9.288356608689535,52.232004897313054,0.07203321917245831,0.026246366587485002,-0.005273153061384359,0.0,0.0,0.0,0.0,nm
0.7227880000000084,-7.38113256788339,9.30188035684618,52.43407396200736,0.0768541865476344,0.021676671294669065,-0.004226891290205632,0.0,0.0,0.0,0.0,nm
0.7323299999999904,-7.395585859904046,9.323726071858685,52.681629068703415,0.031118289799185694,-0.022703223621204468,0.004932701646923651,0.0,0.0,0.0,0.0,nm
0.7418099999999868,-7.380465202295831,9.379075332344405,52.967138358365105,-0.03708096982870082,-0.049149432886280126,0.010169478879052458,0.0,0.0,0.0,0.0,nm
0.7513610000000028,-7.354477760328083,9.49426358624733,53.248970807637825,-0.08374973808087682,-0.11215029872720261,0.023408603164075663,0.0,0.0,0.0,0.0,nm
0.7703819999999837,-7.3699388344093215,9.85779525382348,53.34005841477297,-0.12004392356488237,-0.1535485836005257,0.0701130629589542,0.0,0.0,0.0,0.0,nm
0.7988699999999938,-7.770427502161869,10.41881463853653,53.12286853682847,0.007231146069858094,-0.07243856777342957,0.016690579612586222,0.0,0.0,0.0,0.0,nm
0.8083809999999971,-7.892211926030359,10.525952446383403,53.26341887033878,0.033635002051897185,-0.02380252542202931,0.005614074088358139,0.0,0.0,0.0,0.0,nm
0.8179259999999999,-7.95955610717298,10.602592645451784,53.514660505233614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.827446000000009,-7.99653110224122,10.66345628268738,53.662721180305546,-0.028023110346930592,-0.038096865245224244,0.00890494373915688,0.0,0.0,0.0,0.0,nm
0.8464170000000024,-8.057542745334635,10.623412987018837,53.58367553740858,-0.08391944489522607,-0.07065783133240863,0.016324231429250217,0.0,0.0,0.0,0.0,nm
0.8654949999999815,-8.249328382881925,10.353446093728634,53.03958635451511,-0.07779485188307887,-0.10338579626715047,0.02363806801676879,0.0360737506313709,-0.050829424636597335,-0.0872816920059236,0.0,nm
0.8749650000000031,-8.424394529570424,10.143944722190469,52.7547921674602,-0.046054328864499075,-0.12743406268151922,0.029225422870631738,0.041643945999654354,-0.0629534563110011,-0.08702992527338874,0.0,nm
0.8844789999999989,-8.655364698418062,9.879612332817175,52.588977124182115,-0.026798412288232067,-0.13114861539265066,0.030000320002852607,0.04457661628592428,-0.0741879340986269,-0.06560005040458741,0.0,nm
0.8940319999999815,-8.91428026372488,9.610623240907282,52.55848330729974,-0.02730481864263349,-0.13181754977875024,0.029832616299962488,0.03913840224477104,-0.07921422344283571,-0.03220379654240897,0.0,nm
0.903492,-9.196271311336531,9.383936543567529,52.67713030335552,-0.0362086687748883,-0.12711848581715124,0.0282562441796931,0.02853301010962106,-0.07961046709688627,0.001053413490777395,0.0,nm
0.9130539999999883,-9.468762994577963,9.18776992491476,52.85564780813281,-0.07712268884046278,-0.1018105673135136,0.020658720819143522,0.02403184757514597,-0.07952444038011137,0.023223191882144924,0.0,nm
0.9225619999999992,-9.734637155490187,8.951312106301957,52.956074184409104,-0.06475593597801961,-0.08579709616786153,0.01693139676500558,0.025233929107826937,-0.08471907250363084,0.028555201105646064,0.0,nm
0.9320659999999918,-10.00392122291915,8.646005394933805,53.00331507193127,-0.04424949837869204,-0.049223856084557004,0.042822827443608616,0.02627696457535273,-0.09016022102645307,0.017727919089646913,0.0,nm
0.9415720000000078,-10.282276226988937,8.282051993179193,53.044267428272484,-0.020358611399862617,-0.013612435438416422,0.048400896330490675,0.027311808635695014,-0.0932234581814753,-0.0021744327897273044,0.0,nm
0.951045999999991,-10.58533982412479,7.85280810555608,53.02711572664838,0.0,0.0,0.0,0.031773151812429574,-0.09670289473226176,-0.02082297139766646,0.0,nm
0.9605909999999938,-10.894227696898636,7.348431208419365,52.852459914173664,0.04852571887013159,0.014699545947994365,0.0004934047576038831,0.04123330145344608,-0.09856121854026216,-0.030692398032898797,0.0,nm
0.9701149999999927,-11.186614916124068,6.812320747814518,52.668519769912486,0.07049295060322969,0.010291728370730767,0.003836326463227255,0.047438556160828045,-0.09614729038699282,-0.029615661763141298,0.0,nm
0.9795799999999986,-11.46723505225528,6.317917718401121,52.638542841917214,0.07083571606775037,-0.008465161561552602,0.045336377024286306,0.04675878360597321,-0.08939517927081109,-0.019838665768566514,0.0,nm
0.9986399999999946,-11.946444770419518,5.584792195147844,52.653069216536636,0.0257082991991384,-0.08651726145312537,0.04765429682579347,0.042886497168688156,-0.06964475457105303,0.0037745635373074102,0.0,nm
1.0081639999999936,-12.148920408588971,5.338787695724627,52.6691796796433,0.006095351242017389,-0.11134723094195133,0.0531365599915965,0.03810961720656961,-0.060703676913691405,0.007143730363218729,0.0,nm
1.0176209999999912,-12.338084882916053,5.175498273060248,52.663154572352525,-0.004929319092645788,-0.12010458116344852,0.059855158451415334,0.028210556398330842,-0.05086874139688699,0.0023127864167505974,0.0,nm
1.0271339999999896,-12.537397282576174,5.073785282182105,52.61150590264715,0.004536464453877811,-0.12247250565008323,0.02580265701779224,0.0,0.0,0.0,0.0,nm
1.036644999999993,-12.741219644417942,4.980807777264753,52.61020036439414,0.024219905541634404,-0.10276311536637228,0.024365041992584848,0.0,0.0,0.0,0.0,nm
1.0557110000000023,-13.09898780705145,4.700680776828371,52.5226817215742,0.06311133729803274,-0.0465039920037538,0.018176797877450575,0.0,0.0,0.0,0.0,nm
1.065214999999995,-13.24301804239224,4.528968282441746,52.226845615141556,0.05552958354545807,-0.04140335034946805,0.01624735367792899,0.0,0.0,0.0,0.0,nm
1.0842470000000048,-13.455513097319631,4.190240970955042,51.90575322141613,0.03225993246039048,-0.024391530122715444,0.009649000613457304,0.0,0.0,0.0,0.0,nm
1.093705,-13.514924109575812,4.044265544986066,51.93212908256895,-0.009185873312545079,-0.053707987264447275,0.009626928698679071,0.0,0.0,0.0,0.0,nm
1.103223999999983,-13.549063655223673,3.9289078680378253,51.941953625147974,-0.05210025379390054,-0.0533606950308011,0.03890061582342741,0.0,0.0,0.0,0.0,nm
1.1127429999999947,-13.572173793714823,3.8487447059862183,51.923218347559235,-0.06384760685853322,-0.06587900469820385,0.0461232540221849,0.0,0.0,0.0,0.0,nm
1.1317540000000008,-13.61864305027592,3.7594165289886847,51.85228369207563,-0.054763433258255556,-0.0697227342446822,0.005825605363605501,0.0,0.0,0.0,0.0,nm
1.141225999999989,-13.645046823980026,3.726148013108526,51.847674801614325,-0.05208452424066568,-0.05345523639693681,0.03759150881673128,0.0,0.0,0.0,0.0,nm
1.1508149999999944,-13.679774549354786,3.701010769523253,51.878802759518514,-0.050038997747494304,-0.040087830919977425,0.06422416034339425,0.0,0.0,0.0,0.0,nm
1.1698360000000037,-13.805079729520445,3.645726331347547,51.895965386901025,-0.0406372029906964,-0.03660805882371914,0.04171129649308413,0.0,0.0,0.0,0.0,nm
1.2078869999999995,-14.340200470990895,3.260224859164481,51.60415285952184,-0.03599869310894186,-0.012546885084202772,0.08184304576844596,0.0,0.0,0.0,0.0,nm
1.226807000000008,-14.851769562625107,3.0511197245860973,51.4886456602699,-0.08393051819420023,0.03519697130275321,0.1447290446707085,-0.01965520818554088,-0.054859216223272486,0.016347300020990215,0.0,nm
1.236345,-15.073507711878037,2.978886491638604,51.61004509649431,-0.08699906210140397,0.0787205034909286,0.1474682877439946,-0.01624884202591636,-0.04373898631177936,0.02664825720969863,0.0,nm
1.2458759999999813,-15.176800962989054,2.901365173421772,51.77456939227321,-0.09214656315572169,0.07862093023003279,0.09366044118874434,0.0,0.0,0.0,0.0,nm
1.2648309999999867,-15.031235277074124,2.598391706582146,51.94854722660309,-0.0966508167673788,-0.0070424615100920795,0.1157019637711879,0.043929853594340006,-0.003184569023283224,0.03591593677285054,0.0,nm
1.2933869999999956,-14.58146003869977,2.002105207793847,52.26188848314396,-0.06844795715795539,-0.19493298711719279,0.22871907754053272,0.0,0.0,0.0,0.0,nm
1.3029149999999845,-14.555335116534897,1.8889395880084294,52.42407306266539,-0.05875716126340149,-0.21680118428229164,0.24613197683489108,0.0,0.0,0.0,0.0,nm
1.3123840000000087,-14.63322810664791,1.8453989415904306,52.6053042281931,-0.04570358288056707,-0.20768444531951438,0.24534369507998877,0.0,0.0,0.0,0.0,nm
1.3218880000000013,-14.808547341895787,1.8685368543643863,52.7981005088541,-0.04070093821843695,-0.1730032327311837,0.23979356718950992,-0.024953892087601095,-0.02511814003294971,0.03975248130213996,0.0,nm
1.3314090000000078,-15.069657610628122,1.9278383996659696,52.98685305160562,-0.045213283824611525,-0.12629133961618108,0.23578247565471772,-0.04100973555481323,-0.034528135144281304,0.03953897863724923,0.0,nm
1.3504230000000064,-15.747720270301235,2.0078373582031954,53.37468711731522,-0.06318228793467068,-0.029444474093299054,0.2518108567172116,-0.046383830664924304,-0.05382571682954203,0.03192968194197089,0.0,nm
1.3694930000000056,-16.445937493415375,1.9485386994645022,53.64289470452784,-0.08666748926989133,0.007967911117168516,0.2541258712642815,-0.032270244253337486,-0.06017105214386864,0.027398291684084208,0.0,nm
1.3789919999999825,-16.73912754209262,1.8690495066260422,53.66368820497718,-0.10410364679339489,0.00821450010583366,0.29696866519371423,-0.022020854835536334,-0.05669640663670658,0.030629767260160676,0.0,nm
1.3884600000000091,-16.977154871015227,1.7964764729789777,53.73721085442708,-0.10453677951424804,-0.016087118347145903,0.3504666632556026,-0.016531447701261984,-0.047004754816703465,0.03532336948673493,0.0,nm
1.3979779999999948,-17.151499431488922,1.7827376246182451,53.853472218909104,-0.11840009920026402,-0.033714614106136936,0.398624207637078,-0.018412499992486283,-0.029785495734708567,0.03888794502027789,0.0,nm
1.4074839999999824,-17.26827307252822,1.8481725025145772,53.95996538327488,-0.13249352122925995,-0.0460059940871376,0.44680794770254917,0.0,0.0,0.0,0.0,nm
1.4169969999999807,-17.328788920058145,1.97509163360714,54.06204092800698,-0.12355449197303216,-0.05799500046801019,0.45542672296370257,0.0,0.0,0.0,0.0,nm
1.426542999999981,-17.30981586573794,2.128666730902531,54.08642577404002,-0.11327661585876213,-0.06051337317241907,0.4719493814812696,0.0,0.0,0.0,0.0,nm
1.4360729999999933,-17.200335208589163,2.2837477531678876,54.05307689531667,-0.07989538951932475,-0.07281066840642562,0.4478993334839245,-0.012223700631649372,0.03599415748218662,0.03585263162215187,0.0,nm
1.4455700000000036,-16.980187141466416,2.445979383986964,54.00592080067068,-0.055202742203713684,-0.08462162731534537,0.4849220187035909,-0.00031822883664315226,0.05474631189495725,0.030451324193689535,0.0,nm
1.455030999999991,-16.661120670546914,2.6259835379477057,53.90584080346533,-0.04406553231532356,-0.12733863477468707,0.5143819021651677,0.008565585487160588,0.07282689232110862,0.02346041694900841,0.0,nm
1.4740970000000004,-15.873706699187839,2.9325021712134474,53.47092877932402,-0.029497589505586636,-0.23340739943724984,0.6042269218812898,0.025899172999047315,0.08277771147511351,0.008226057786791101,0.0,nm
1.4836219999999969,-15.495290615777632,3.1043074265734485,53.05900433281682,-0.033068431831823515,-0.2725099062362799,0.645547322837286,0.01797718100279696,0.08118964303896209,-0.006601929112028965,0.0,nm
1.5025789999999972,-15.060700115545162,3.538705941370586,52.349344780322,-0.029317916347248375,-0.32942719467598425,0.6156339186481852,-0.014904786726205979,0.05087223273184126,-0.04417504013589086,0.0,nm
1.5406810000000064,-15.611288794793714,4.100387496837728,50.30349549950747,0.10394943625531992,-0.12499862434668366,0.6143608318742672,-0.0509231898088812,-0.01412893605743041,-0.059426100436616516,0.0,nm
1.5502019999999845,-15.778489909058283,4.228852679384047,49.76507445339677,0.10731824360960211,-0.0702149609913437,0.6944098199724864,-0.04121211018666803,-0.008938359144173562,-0.03312597160691721,0.0,nm
1.5596649999999954,-15.898454830991072,4.330019519506149,49.38925082085501,0.016446050253622294,-0.0071525937680433326,0.9209144620870388,0.0,0.0,0.0,0.0,nm
1.5692070000000058,-16.001625042617476,4.416826689492836,49.06937246016821,-0.03314154715575325,-0.05851611308138932,0.9848452055309961,0.0,0.0,0.0,0.0,nm
1.5881899999999973,-15.659474946690043,4.657057526620171,48.346590085355835,-0.16910647610561688,-0.18990752997273935,1.1520570409639528,0.012306459038163386,0.05850669290445251,0.0019990114226555926,0.0,nm
1.6072529999999858,-14.900976166231855,5.473666510722797,46.945321704022284,-0.12457877259248011,-0.2684312208687441,1.096546775437696,-0.023997573294024726,0.12800749747939988,-0.0552467726704486,0.0,nm
1.6167350000000056,-14.692855163535645,6.224936495344846,45.97538967500663,-0.06463213299808798,-0.2630509935813082,0.8747948435498252,-0.07976246129034503,0.1342043521274157,-0.06706903625879444,0.0,nm
1.645274999999998,-15.35635958845737,9.146752363857692,43.14060576256611,-0.05822721361717356,-0.0010109300995653555,-0.003917768941379408,-0.20090931648842977,0.08977101988281422,-0.043134284543974916,0.0,nm
1.6547319999999957,-15.909772348929412,10.086764087558201,42.12158308647746,-0.0760250585593576,0.07888300569182717,-0.32491935929675175,-0.20757217537254152,0.06575379082908514,-0.05008075076137048,0.0,nm
1.6643320000000017,-16.49978069202327,10.857704712632305,41.07404180754253,-0.07968178186985421,0.12635192638846515,-0.6296017341344322,-0.18924893541086948,0.039324634064476574,-0.0701602228316758,0.0,nm
1.6831860000000063,-17.592087747843415,11.738841688193112,38.83228594525341,-0.04331854350745894,0.20537502561814794,-0.9665513009838981,-0.12786662676126562,-0.017018712958648863,-0.11224520732697534,0.0,nm
1.6927639999999826,-18.107665744440293,11.93413430113761,37.73878247240781,0.07653158192365415,0.02581407113541075,-1.1586142190660977,-0.10370272689840626,-0.031516369676527274,-0.11396980133996949,0.0,nm
1.7022759999999835,-18.171610962238233,12.10135714821525,36.743088026194044,0.002521719927963375,0.0749523210524842,-1.0729578237757933,-0.03017613057695025,0.01922346765312073,-0.11062130570433262,0.0,nm
1.7116969999999867,-18.10389458614615,12.335655368317283,35.78662765140913,-0.07536783914605849,0.09153063450595689,-0.9611193502462534,-0.016865302502585017,0.04578256018375818,-0.0891855176834762,0.0,nm
1.7212509999999952,-17.980540539695983,12.675186729104038,34.93425057941909,-0.06396132840142094,-0.07256807812900805,-1.0637255743672875,-0.019355224301012545,0.06953821514571153,-0.065940526968959,0.0,nm
1.7307260000000042,-17.586793648316018,13.105148534617742,34.202842528282034,-0.13634569905594465,-0.000743244093039193,-0.9368142021989203,0.014956566492788193,0.1144960001459971,-0.061155470205359344,0.0,nm
1.740411999999992,-17.230569166007694,13.581566092668876,33.46822467188065,-0.10339873395643122,-0.006747712898833026,-0.9209901390231725,0.005038081630490137,0.11792753322585822,-0.06516525499926717,0.0,nm
1.7593850000000089,-16.548917588894952,14.517900473620502,31.666026583867268,0.02172164809441032,0.04131460608584881,-0.9008683537091935,0.009835846681007027,0.11185231735741376,-0.11507280646307612,0.0,nm
1.778271999999987,-16.271823063741007,15.145662750544211,29.504084418487157,0.13872200835413734,-0.01112644308632314,-0.9567014828743742,-0.008470174336797386,0.05735511899550608,-0.13042025004957966,0.0,nm
1.7879739999999913,-16.225486249548073,15.377020502052725,28.555523357094888,0.11418676512691141,0.009973039631902086,-0.9056017726887472,-0.014504157807388346,0.044943207329890364,-0.11542143092245606,0.0,nm
1.7974669999999833,-16.28079068543846,15.624459499433147,27.73799843803609,0.06302317014254251,-0.05335997986770776,-0.947867726453421,-0.03266778384869645,0.0387948157521299,-0.08779612183898035,0.0,nm
1.8069419999999923,-16.319320093780014,15.918883422057513,27.05251658214065,-0.020792530450596595,-0.03670914362117732,-0.9140527036241687,-0.03357837409610885,0.04906873375440237,-0.06400696005668916,0.0,nm
1.816473000000002,-16.38035327652055,16.275074390342578,26.385599631464,-0.08773426510781691,-0.01664880402496978,-0.9207080452394184,-0.04236614509227336,0.05861628770230725,-0.0493278988236359,0.0,nm
1.8352950000000021,-16.47501452098741,17.144658224155123,24.93750684702452,-0.10252525677078483,0.04314736306914117,-0.9714328051245383,-0.04251392634886644,0.0800641625593862,-0.07248336071945391,0.0,nm
1.8448449999999923,-16.493424414382535,17.574259921057106,24.078640852082557,-0.050157949776345516,0.055162023243395204,-1.0126514253776,-0.03864428813466663,0.07699697579991974,-0.09604874759213874,0.0,nm
1.854362000000009,-16.463713533075936,17.944463195303346,23.121859599682015,0.01830697829063785,0.05863830879237045,-1.0326730044203403,-0.024252182192223002,0.07033704148024292,-0.11677363395517497,0.0,nm
1.8828869999999824,-16.043816573820713,18.81867508416926,20.4084987352136,0.055841366062707606,-0.012310261352693346,-0.9684869683549286,0.014598900093809928,0.06492876027208669,-0.10240378987540756,0.0,nm
1.8925889999999868,-15.83685692116067,19.114627152001233,19.69722098745587,0.00796936178524262,-0.02989618708462313,-0.9178040995898504,0.01673263380847061,0.0691004037686458,-0.08222892901204008,0.0,nm
1.9020999999999901,-15.660556529304802,19.453683540608267,19.090968120181657,-0.038450521733833315,-0.052134904633354275,-0.9018608604710096,0.009107971045960046,0.07512706150017073,-0.0684810697309009,0.0,nm
