timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.80411800000002,-14.325780935210807,-10.771262007635254,-9.785370675186181,-0.06259082018583939,-0.03596546719491499,0.0014075845159777943,0.0,0.0,0.0,nm,0.0
38.81362800000011,-14.238464956525702,-10.597638378013949,-9.89572856700988,-0.0654500003183345,-0.03546837497052637,0.0010007277362248368,0.0,0.0,0.0,nm,0.0
38.82313799999997,-14.136225396445681,-10.40847262851836,-9.982878489667014,-0.06735426965648668,-0.03419243834110477,0.0005169204998154049,0.0,0.0,0.0,nm,0.0
38.83264299999996,-14.019015638138617,-10.205484551755454,-10.08030491232977,-0.06524831163464163,-0.03361452252493376,0.0007874812183368552,0.0,0.0,0.0,nm,0.0
38.85166699999991,-13.744332657798386,-9.771146625662661,-10.298083566545795,-0.059253490050956044,-0.03441304157234545,0.002052263466299442,0.0,0.0,0.0,nm,0.0
38.86118299999998,-13.582440598673916,-9.546891334309834,-10.393351915604363,-0.05672486973414538,-0.03372629197846684,0.002273921753470156,0.04599813696060318,0.025652214407174648,0.004314908672357603,nm,0.0
38.870689000000084,-13.405915757860098,-9.322854444588552,-10.470332210217174,-0.05500006175351699,-0.03340838064272263,0.0024668736259631356,0.048749908586885236,0.025396975380389132,0.004214562215005482,nm,0.0
38.88021099999992,-13.21194448217751,-9.094832152499514,-10.513554576148133,-0.05564550238650438,-0.0320151763537678,0.002074996795715323,0.05200213882927055,0.02537552666566489,0.0036907545979740696,nm,0.0
38.899227999999994,-12.777934361527679,-8.617983847930802,-10.655858508683911,-0.06209447557978991,-0.03165581898409115,0.001408249374030014,0.05849335945970241,0.025543204933668417,0.0030735490310880137,nm,0.0
38.918181000000004,-12.3177572172399,-8.146039621773067,-10.828234701016129,-0.017448735600749745,0.016566189377897195,-0.25159251399781407,0.05281884750499811,0.03509546442069812,-0.0013817363343135792,nm,0.0
38.927684,-12.498038028417188,-8.006458087513682,-10.95581644398061,-0.27686396280103925,0.22098776543355045,0.24565872117440954,0.0,0.0,0.0,nm,0.0
38.946695999999974,-13.52677081939597,-8.854137479555243,-10.771113406341062,-0.1489910133829802,0.1482580019571542,0.4684600668924318,-0.11716498703014504,-0.08158488137876317,0.016917988714824174,nm,0.0
38.956214000000045,-13.824472111455837,-8.941000300372794,-10.575214036725882,0.05754852614027098,0.047162943387891225,-0.1358553660435541,-0.061140307051270194,-0.006220561519651479,0.02157089776956038,nm,0.0
38.9657380000001,-13.995629360511652,-8.860625551761954,-10.367286576412793,-0.17060090659724503,-0.08403802012725671,-0.3097525250122567,-0.0303901320560721,0.021987708284750655,0.036366226832651206,nm,0.0
38.97524199999998,-13.912582091676587,-9.245233622333759,-9.919378251399362,0.04106378671021069,0.002414625556920564,0.20199782212613596,0.0026141290360906567,-0.07878980002555928,0.09236010804950148,nm,0.0
38.99424799999997,-13.707111386360053,-9.19492779846089,-9.21981631534898,-0.3072285120195442,0.29036691775291973,0.9293392583859988,0.016301042930634908,0.04018602675210827,0.062105306869289556,nm,0.0
39.013277000000016,-12.832998507099148,-9.57288753856509,-9.158429968094275,-0.06360955611234549,0.19841797476479298,1.047910034469651,0.11531501937109581,-0.07312448082684013,0.011428620514846884,nm,0.0
39.022772999999916,-12.28405230415744,-9.593350205157854,-9.440485909118307,-0.032533520973618744,0.004750491397362028,0.8480071010520736,0.10637843804625668,-0.021563140129150483,-0.03821079025983338,nm,0.0
39.041803999999956,-11.167224513573421,-10.073674984430607,-9.881297421353434,-0.08811115010836579,-0.023965836061014247,0.9194927041023013,0.08766660504984987,-0.09845574077919558,-0.00922319606182008,nm,0.0
39.05130899999995,-10.867105234240258,-10.408454071519614,-9.808103599284689,-0.08422959787722274,-0.1330475798125287,0.7902058025139226,0.046845450739863966,-0.07622666988389191,0.02534698303610359,nm,0.0
39.06081799999993,-10.616007494125922,-10.46312503587875,-9.531939022962032,-0.27090832336362786,-0.06942185335937502,0.630751296786962,0.046952228787176836,-0.01912425232749812,0.06445636632185357,nm,0.0
39.07033299999989,-10.520110747037831,-10.563655921584449,-9.095984635443326,-0.3439572312421355,0.0033452059159171134,0.6447601594409236,0.01539795368542727,-0.022956501069925122,0.09086864806150653,nm,0.0
39.08935199999996,-10.69366339335802,-10.563172148439236,-8.342729518592083,-0.2729101108078265,0.16413790737904774,0.6067282698931489,-0.020059692263052493,0.026915922677021004,0.05542420397680272,nm,0.0
39.09885299999996,-10.862340549041013,-10.401456906837662,-8.25981663365336,-0.25352521214815765,0.16127063174988454,0.41103021679863927,0.0,0.0,0.0,nm,0.0
39.10837900000001,-10.95881457866782,-10.435030165187749,-8.347545396961717,-0.12239873742670726,0.18017367988658095,0.43992680402087075,0.0,0.0,0.0,nm,0.0
39.11789399999998,-10.942554788989588,-10.498658331413209,-8.54298429137498,-0.010958880948109402,0.18731912614887747,0.5160107300506235,0.0,0.0,0.0,nm,0.0
