timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
41.02902800000004,-7.386189992541413,-18.418813759807705,-17.86156806972438,-0.008207403590190043,0.00692816529314898,0.029838419888741946,0.0,0.0,0.0,nm,0.0
41.03846200000004,-7.422950727126192,-18.38925100651464,-17.845552222830168,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
41.04801800000001,-7.451999756296577,-18.355100721492793,-17.832954306839056,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
41.05756400000001,-7.4734380178880775,-18.323562138403958,-17.827954716992163,-0.009880165317372572,0.008431605376292138,0.03619582450794793,0.0,0.0,0.0,nm,0.0
41.067026999999996,-7.4926558197198565,-18.292417075497422,-17.83300570139838,-0.008822906279181397,0.007553745578242818,0.03240532984868229,0.0,0.0,0.0,nm,0.0
41.07658900000001,-7.506689330310333,-18.261781149055516,-17.848827058688343,-0.006707943865274421,0.005760819632217874,0.024701030197016777,0.0,0.0,0.0,nm,0.0
41.09560800000003,-7.527821181974807,-18.24175356362152,-17.897047183855097,-0.01246320906473367,0.010752039293851464,0.046009452864001064,0.0,0.0,0.0,nm,0.0
41.14317299999999,-7.496674897985502,-18.350234128041894,-18.342132237449245,-0.008743606759537694,0.007607817815742508,0.03223928361778152,0.0,0.0,0.0,nm,0.0
41.152671,-7.439383170580594,-18.378555255198528,-18.539185622803476,-0.0090016684452629,0.00783487582036773,0.033185831426706947,0.0,0.0,0.0,nm,0.0
41.16218500000002,-7.361193191733304,-18.407891226389594,-18.759792950586128,0.0,0.0,0.0,0.019264891019966122,-0.025682570460462573,-0.0403905008023419,nm,0.0
41.171696999999995,-7.264254919860533,-18.438090250531324,-18.986581901403223,0.0,0.0,0.0,0.024425468346245507,-0.023120046310127648,-0.0404472192390013,nm,0.0
41.181213000000014,-7.156668703270301,-18.438036820448243,-19.205832103165704,0.010677324724794133,-0.024735524391165695,0.06143465130711208,0.02720281336134049,-0.018340368218489046,-0.03828093227151256,nm,0.0
41.19072500000004,-7.0506051631792195,-18.415610655270193,-19.407142262879596,0.030085870301723744,-0.0019926103480463757,0.07884352975515223,0.0,0.0,0.0,nm,0.0
41.20023000000003,-6.974712105008352,-18.396189165638344,-19.58386579883678,0.05373012271801004,-0.019115389231642653,0.01896686115847072,0.0,0.0,0.0,nm,0.0
41.20973600000002,-6.9241203091263674,-18.375747890280213,-19.73716334224002,0.0371611229340025,-0.008142075934007917,0.05492617941942608,0.0,0.0,0.0,nm,0.0
41.21925200000004,-6.899794525232605,-18.3844651625277,-19.867169775319034,0.03791511123185172,-0.013700511689371798,0.013398713250594772,0.0,0.0,0.0,nm,0.0
41.23823500000003,-6.859524601545863,-18.358078033782053,-20.074823549595134,0.004919901077134147,0.036378767570066146,0.023703689257852267,0.0,0.0,0.0,nm,0.0
41.247727999999995,-6.822407268132959,-18.301850041292855,-20.150613693716025,0.004763460620144886,0.0379519576607413,0.02600767070409175,0.0,0.0,0.0,nm,0.0
41.25724300000002,-6.763409382218911,-18.218961831091033,-20.208621431488908,-0.012530695513562548,0.03754984992150225,-0.011999260591391992,0.0,0.0,0.0,nm,0.0
41.28576700000002,-6.4767834995182785,-17.936129728330958,-20.340479363208253,-0.008933580484541433,0.007650620987386274,0.03409414735959568,0.0,0.0,0.0,nm,0.0
41.295276,-6.393050452035767,-17.878356421811418,-20.393688722139718,-0.011754559568783064,0.01001960371981783,0.04497976737061536,0.0,0.0,0.0,nm,0.0
41.30478900000003,-6.32020060074364,-17.86118307603721,-20.45660001314991,-0.02078600897643769,-0.02278418224613078,0.03572507895702212,0.0,0.0,0.0,nm,0.0
41.31430399999999,-6.237046962522526,-17.87896648614267,-20.540078824286677,-0.03114129416046732,-0.029443282329721272,0.0583751727971052,0.0,0.0,0.0,nm,0.0
41.333320000000015,-6.105997294024445,-18.05410068057194,-20.814347835087197,-0.04313661450413832,-0.025762423584763158,0.09561466005188937,0.007362024906632345,-0.04646303701589334,-0.030061927220527,nm,0.0
41.342780000000005,-6.060671397256459,-18.199238673937597,-20.998262495434258,-0.05211944242256707,-0.015813111663073535,0.13076613726904873,4.044050519312055e-05,-0.04416140025336374,-0.03545085887780759,nm,0.0
41.36185900000004,-6.201370567815877,-18.375570185808257,-21.254949494231234,0.016916147381985273,-0.0013060129220177222,0.05306024930194722,0.0,0.0,0.0,nm,0.0
41.37136400000003,-6.303737660777325,-18.41255745867542,-21.306782768561387,0.018246384565135932,0.00240397860116233,0.0899931333907908,0.0,0.0,0.0,nm,0.0
41.38083,-6.4854575980235065,-18.400955312132,-21.29783344490825,0.036096559474565235,0.050784392338230885,0.12053319363721654,0.0,0.0,0.0,nm,0.0
41.39029400000004,-6.6821928487633,-18.358287197681197,-21.262359031277047,-0.035278161916298165,0.12316093750446991,0.23366086214411583,0.0,0.0,0.0,nm,0.0
41.39981399999999,-6.8499531805765335,-18.29125963282671,-21.22583675290737,-0.07712646341573523,0.1635915840851271,0.2640761556959146,0.0,0.0,0.0,nm,0.0
41.409313999999995,-6.893313161161615,-18.09242325900011,-21.22100781503493,-0.052585486503061316,0.14308957317699128,0.1993283835891971,0.0,0.0,0.0,nm,0.0
41.44735700000001,-5.588219260487266,-16.834385434415427,-21.451339360636933,0.19951241583332122,-0.14177107556574384,0.4313803314961742,0.10666843799582616,-0.006428288616007381,0.016045664968421053,nm,0.0
41.45687200000003,-5.108251231727345,-16.71554906319786,-21.489049967555697,0.223402639652269,-0.2250990010199964,0.41767570124222186,0.09663114050417626,-0.02543761344690449,0.018370647050991222,nm,0.0
