timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
3.0052880000000073,-10.43044827847195,9.018874715002639,78.40343104752183,0.2907881058873227,0.14814044714852842,0.828695595909672,0.0,0.0,0.0,nm,0.0
3.0243540000000166,-10.440330368400954,9.128180682398039,78.69365626174526,0.24659548093222655,0.20375008774661307,0.8179073335327987,0.0,0.0,0.0,nm,0.0
3.0528810000000135,-11.274072150502917,8.83726807286717,79.48268729991385,0.06697473039061172,0.19683118531322705,0.6789315740863939,0.025273854395629416,-0.0683092732483461,0.061660952515686734,nm,0.0
3.0624030000000175,-11.590412555205123,8.64936820984422,79.70772443396348,0.040670307950265994,0.163162152596001,0.626976408319727,0.039018842197482986,-0.06475793301968044,0.051325280206029354,nm,0.0
3.071920000000034,-11.77793202007133,8.411028780520166,80.25838413047993,0.020766272065227985,0.1925209942464839,0.6721186186861396,0.05399385099026206,-0.040959839356185926,0.031053212841316936,nm,0.0
3.0814250000000243,-11.824850583695255,8.190307919233042,80.71069192585169,0.009902645814397279,0.20433931224359825,0.7631153797455638,0.0553814030766807,-0.012435420298366131,0.0049012293188651435,nm,0.0
3.0909320000000093,-11.762124390847399,7.9238631049358546,81.06357566690596,0.007386589956123135,0.18757006998642536,0.8260408897378032,0.06788020657930485,0.00801278231666328,-0.01813765759705108,nm,0.0
3.1194660000000454,-11.536369661381967,6.622701640752775,81.84809737462297,0.10433228540429067,0.20271248393227892,0.7983868077567742,0.10498014065512742,0.0027407136687492466,-0.05058415133175639,nm,0.0
3.138486999999998,-11.708374135638985,5.440165013481509,82.59312842242396,0.1325521586767237,0.07367877212653538,0.669623521709227,0.13523903930937825,-0.03944330043688888,-0.009824285387017158,nm,0.0
3.1575160000000437,-12.348335266178252,4.265607040423455,83.73134818392235,0.053200755979830074,-0.1651089425975188,0.46935467494272065,0.11745221358990951,-0.0823541025161695,0.020170682708114132,nm,0.0
3.167026000000021,-12.802939008468742,3.7163008357269414,84.2830359642877,-0.024858600838867075,-0.20757610806049606,0.4083283722774595,0.11343877986464866,-0.09640139439629608,0.010659830514885869,nm,0.0
3.176530000000014,-13.36111351056388,3.1985185577315716,84.73620813851461,-0.08507567497855195,-0.20444108735204136,0.28995809624892316,0.10616440558811796,-0.11545265606093726,-0.015688743338165004,nm,0.0
3.1860450000000355,-13.986677623862281,2.7034587318438517,84.99444041997933,-0.1345439625441347,-0.17540418879440117,0.21347073231360247,0.10120773573881328,-0.12790085669878626,-0.0510118944990885,nm,0.0
3.2050690000000372,-15.39048406071071,1.5917911555235218,84.00664748178559,-0.24072650473477275,-0.054774278125860075,0.16677705001984813,0.11517172005308934,-0.14963718175266583,-0.10716518981017846,nm,0.0
3.2145680000000425,-16.03914094414866,0.9808172725815312,83.41229438928264,-0.281041551331372,-0.021176364113035622,0.16403814125270938,0.12062951152878565,-0.13762043992563538,-0.11765341690566838,nm,0.0
3.2431139999999914,-17.20087439645952,-1.163148954827589,81.87028709628261,-0.2561908626896523,-0.21174653298021248,-0.010168272589260492,0.16317398616489484,-0.06541051191896582,-0.09346224230428524,nm,0.0
3.2525790000000256,-17.383520169500727,-1.9978155534649609,81.40289423050038,-0.21835013494481803,-0.30642951341009517,-0.015541895792537244,0.1734998788278369,-0.05602761052443749,-0.09553293977500131,nm,0.0
3.2620790000000284,-17.52408846052234,-2.8280422846264353,80.8715866492529,-0.18299852862524288,-0.38096345297199585,-0.058028960741609716,0.17343295540149686,-0.04906063873783131,-0.10838330746684106,nm,0.0
3.281115,-17.759132158250253,-4.540689325675022,79.70117955760088,0.023601917796509726,-0.38425969697723406,-0.2224061793656855,0.18376422558560399,-0.04134797322246827,-0.11684270570641345,nm,0.0
3.2906880000000456,-17.835086837205274,-5.0375775310571,79.21909385212743,0.008477168492040362,-0.25467455801780126,-0.08907134962885478,0.16929272588203995,-0.027372522500237643,-0.0981987125785688,nm,0.0
3.300141999999994,-17.89573896267229,-5.582910563247365,78.84001713809769,0.054532548665291676,-0.19524222136455413,-0.16183933880056547,0.11856037066682504,-0.02877207988807247,-0.07744680637703615,nm,0.0
3.3096439999999916,-17.980440499044867,-6.014352300681054,78.61884439254759,0.05993844119719544,-0.14829988376266404,-0.2867990568810438,0.09510428223039216,-0.029604144355193877,-0.046354940829409434,nm,0.0
3.3191380000000095,-18.15524399222956,-6.479994975843958,78.53838446012676,-0.01008723469231813,-0.052663690556944,-0.30112379630375136,0.09818985604216769,-0.0487632956162916,-0.02018473778135659,nm,0.0
3.3286390000000097,-18.40008025333587,-6.909168943907467,78.48190671683336,-0.029522814352681056,-0.008038120730885485,-0.39975439017609843,0.08820880334782259,-0.06104821104541159,-0.017185149553471946,nm,0.0
3.3381140000000187,-18.672722212225363,-7.331132779222152,78.3632812700798,-0.1098057778874432,-0.02075441256825564,-0.429112612689804,0.08560516648103829,-0.06627831122591811,-0.030573770285006827,nm,0.0
3.3571790000000306,-19.267796105441583,-8.614024964842029,77.87868643641502,-0.08208814081838986,0.044487365833677045,-0.5544887908902164,0.14181593019668814,-0.07729413547496045,-0.06508995608470683,nm,0.0
3.3761540000000423,-19.485804778409026,-10.119780115050856,77.04150182567224,-0.046027914047400205,-0.024788614182492303,-0.6542705479265527,0.1623158478171935,-0.041844032910394915,-0.09071634150943471,nm,0.0
3.3952240000000415,-19.060888672707943,-11.56893595115896,76.13100144334469,-0.06627719129571365,-0.01294728830264751,-0.5314711592552851,0.15423254054489624,0.02636020395916855,-0.08107095593701918,nm,0.0
3.4047290000000316,-18.709656395581746,-12.016738887484378,75.67587439743116,-0.03431810290190976,0.011948498846403218,-0.4990380009765577,0.11759297948233875,0.04802564917805,-0.07627333117623643,nm,0.0
3.414063999999996,-18.33564733442218,-12.339118274132684,75.31302390996962,-0.019654127671148987,0.09231811553103951,-0.385455409591844,0.09470546950643226,0.057725027946560266,-0.05641768762604208,nm,0.0
3.4235740000000305,-18.005494413012485,-12.549404860113478,75.11809315962304,0.053461881007121244,0.17945678735622525,-0.3137934216157928,0.07106968295530644,0.05466367331345053,-0.02439369415916082,nm,0.0
3.433086000000003,-17.67699049509502,-12.649550861711106,75.14656790535945,0.10876666735804974,0.15076776379487528,-0.3910062743303192,0.04973404175783018,0.0599151336960531,0.02038158494660449,nm,0.0
3.4425960000000373,-17.35590135752811,-12.79451883489254,75.40781993680076,0.0429629774800966,0.01686072903432448,-0.4035440060435258,0.057882234920408844,0.05637450373885943,0.06674757018074079,nm,0.0
3.4616139999999973,-16.856634384266492,-13.237434112901592,76.04542099926314,-0.02244012918821541,-0.21358329849533775,-0.4689923956793568,0.06389054422292412,0.039786975195878135,0.06534634722336537,nm,0.0
