timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
35.503491,-6.223294381506896,-29.845167946581075,-54.96209822702817,-0.006356791890308337,0.0152123151360444,0.02806953640168456,0.0,0.0,0.0,nm,0.0
35.51300100000003,-6.310861727748153,-29.851822919022094,-54.98425822392862,0.011729958279416676,-0.011589191923572389,0.040136813259056194,0.0,0.0,0.0,nm,0.0
35.52247199999999,-6.402158320166191,-29.873704917964105,-54.99809581077676,0.01689163212598372,-0.02412204444946239,0.01691552408962521,0.0,0.0,0.0,nm,0.0
35.53202100000004,-6.48699739650766,-29.90882573231138,-55.00491861943969,0.013828707763020876,-0.01975305031084759,0.013870287003975345,0.0,0.0,0.0,nm,0.0
35.54150400000003,-6.56162739483299,-29.952725082250893,-55.031338246400985,-0.005654690970733124,0.013999210744444665,0.025531833365559947,0.0,0.0,0.0,nm,0.0
35.551004000000034,-6.627402861004929,-29.999582620350846,-55.07949810928525,-0.005817291125398508,0.014516131186268821,0.02638391766416561,0.0,0.0,0.0,nm,0.0
35.570065,-6.756023664374125,-30.0795834896371,-55.17757187845058,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
35.579566,-6.82438537926802,-30.107124472828332,-55.207758961396834,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
35.589084000000014,-6.885003496140954,-30.123423756611768,-55.20967348899596,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
35.59856300000001,-6.941965410687988,-30.110175107096143,-55.201284065607155,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
35.608074000000045,-6.996259096307667,-30.092549685863336,-55.21195353071881,-0.005955344410192191,0.015485804651400505,0.027809505103819944,0.0,0.0,0.0,nm,0.0
35.62709000000001,-7.061574437551062,-30.07296462737351,-55.32227959627615,0.014156311721321141,-0.02046130572982737,0.01440735385042704,0.0,0.0,0.0,nm,0.0
35.636641999999995,-7.091532798328965,-30.09299902112313,-55.40779676877161,0.02092580082589296,-0.03034250802893696,0.021360170615645848,0.0,0.0,0.0,nm,0.0
35.64615100000003,-7.11255674675019,-30.131341206922034,-55.47007611690912,0.025983643893682035,-0.037764168681036984,0.026605881638866385,0.0,0.0,0.0,nm,0.0
35.655664,-7.154570990961416,-30.15511436407994,-55.518336971510024,0.019439346347501923,-0.0283038258385412,0.019948321329806097,0.0,0.0,0.0,nm,0.0
35.674643,-7.2537526882628,-30.170305529268635,-55.528138037445146,-0.006538248016577759,0.017713344358611372,0.0314862816848517,0.0,0.0,0.0,nm,0.0
35.70317800000004,-7.269789764363336,-30.055307463135648,-55.59673537807011,-0.01972385073400758,0.03762763844514645,0.02074750912647571,0.0,0.0,0.0,nm,0.0
35.71268300000003,-7.240228371419247,-30.033106856652182,-55.701708123627,-0.004392394887120814,0.012031653040507252,0.021474140962960884,0.0,0.0,0.0,nm,0.0
35.72224700000004,-7.214094846449163,-30.01500365727936,-55.83582833459795,-0.005144332865981204,0.014161691417654986,0.025284284794210916,0.0,0.0,0.0,nm,0.0
35.731704000000036,-7.219960598942224,-30.05109965111984,-55.96218107345843,0.01881864244378497,-0.027860099726901934,0.019450705448198352,0.0,0.0,0.0,nm,0.0
35.741217000000006,-7.261089841360951,-30.11975492547777,-56.05245456111679,0.02462464743291309,-0.02902935117022492,0.06020617961591673,0.0,0.0,0.0,nm,0.0
35.75078400000001,-7.332828706785977,-30.165059113223915,-56.09420059905753,0.02305544174947443,-0.028167103874817696,0.05182387534874008,0.0,0.0,0.0,nm,0.0
35.760294000000044,-7.431592477143767,-30.193375012346344,-56.094621842738185,0.018161885898826034,-0.027022258050986243,0.01894446535757686,0.0,0.0,0.0,nm,0.0
35.76970399999999,-7.534165954178324,-30.21467568181107,-56.07694203945774,-0.004398839970806345,0.012633246273483037,0.02221629862101443,0.0,0.0,0.0,nm,0.0
35.798329000000024,-7.743344621596206,-30.160246873444798,-56.16180199163675,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
35.807838000000004,-7.78954913523115,-30.177258825870815,-56.21711298567226,-0.007337731114941109,0.021855052940831565,0.0382555967655227,0.0,0.0,0.0,nm,0.0
35.81734600000004,-7.848075350082205,-30.216595998489012,-56.23814734634864,0.012414194061700096,-0.018570836750651062,0.013009715374518225,0.0,0.0,0.0,nm,0.0
35.83633500000002,-8.023168652112599,-30.248221456550574,-56.097892720788906,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
35.86491000000001,-8.361346484518409,-30.17357979740194,-55.7708008205082,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
35.874409000000014,-8.442769954029767,-30.136476555209736,-55.79587408999185,-0.006632067164065158,0.020738165370081132,0.035966172825986235,0.0,0.0,0.0,nm,0.0
35.88392200000004,-8.532457237694691,-30.10906429547417,-55.80324455343415,-0.031022835366891228,-0.017833632635428132,0.004631125246287919,0.0,0.0,0.0,nm,0.0
35.89341999999999,-8.636062605399072,-30.069290824101046,-55.84644136337897,-0.029318515131616162,-0.04543832161873722,0.020975341213282154,0.0,0.0,0.0,nm,0.0
35.902941,-8.75576755120696,-30.05443155525889,-55.93391577736675,-0.023382113537865377,-0.058376768084394605,0.029668169333598986,0.0,0.0,0.0,nm,0.0
35.93147800000003,-9.28374421205121,-29.91908081034373,-55.82753743250031,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
35.940943000000004,-9.43807652563682,-29.840267000153318,-55.67204571027945,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
35.950496000000044,-9.531138568209213,-29.733904846852536,-55.580058767280455,0.03512137580839335,0.02000011051421414,-0.005872243628902062,0.0,0.0,0.0,nm,0.0
