timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
21.42789000000016,28.32208407713384,-7.498486167798035,-48.1509519731165,-0.42939859284965665,-0.3187294496526774,-0.29592368962744237,0.24751007477845371,-0.408566689630456,0.15352201891177386,nm,0.4612795715313172
21.437397000000146,30.699557473433455,-7.925012459107642,-47.79664938332546,-0.5477901994327071,-0.3892395028003436,-0.12134834997112168,0.2527210736740613,-0.40807318611698157,0.1350034761399325,nm,0.4612795715313172
21.44689100000005,32.99901351408314,-8.302961148473765,-47.52338346497492,-0.5939683507822648,-0.37054286934396624,-0.07500331131622502,0.25139381082759793,-0.38833218851391293,0.11986867231715598,nm,0.4612795715313172
21.465940000000046,36.8268936500477,-8.918427729498958,-47.14821772963144,-0.6653553486522613,-0.31881260392810085,-0.03850682340531964,0.19544800405554658,-0.2920111345796029,0.09794802825203541,nm,0.46487400955743713
21.475457000000006,38.353529644807544,-9.038222130550315,-46.856413645378986,-0.5619400441329737,-0.2164653616881054,-0.16572773052412326,0.18855528345455516,-0.23747637883982986,0.11265718580343345,nm,0.46487400955743713
21.49694199999999,40.308722810407495,-8.704841486135434,-46.149259106298935,-0.352410527417171,-0.19628736434159264,-0.2669014941457304,0.17320709534224196,-0.16068662730718372,0.1197115839324501,nm,0.46487400955743713
21.50398200000018,41.58207949035256,-8.618017344271596,-45.866583432733286,-0.2015220902516533,-0.2365666182435659,-0.1943981135587764,0.1876544132940351,-0.1696062078863749,0.12086940029223527,nm,0.46487400955743713
21.513550000000123,42.33936117626229,-8.648539034920306,-45.654226281981515,-0.2084730961142995,-0.2814476293641341,-0.06857898119162084,0.1646873299130845,-0.15921223002747065,0.10005879953062996,nm,0.46487400955743713
21.523053000000118,42.96365572345209,-8.905476476607532,-45.56754497600574,-0.18483301266338395,-0.34078528545827164,-0.17928882389028858,0.13596144198941532,-0.17095621365576902,0.06710758577503201,nm,0.46487400955743713
21.542011000000002,45.668020667533916,-9.44548805437528,-45.74196864744763,-0.4165631948039201,-0.3155898804495141,0.09213697507902646,0.13852642004856322,-0.22674798841175972,0.0477516030721785,nm,0.46792928187963906
21.551591000000144,46.39599216594081,-9.63824716698309,-45.79289672358482,-0.3654992228257421,-0.19191061349312094,-0.19864008469301073,0.12186310454146398,-0.2236894220578716,0.04990538612738106,nm,0.46792928187963906
21.561055000000124,47.83524268418485,-10.026207656207324,-45.83196984895483,-0.498213961292598,-0.18366088715099296,0.008049543869292934,0.14196769643997212,-0.2582115997952107,0.07494784342292977,nm,0.46792928187963906
21.570544000000154,49.033120265622486,-10.374726601888423,-45.74539396470711,-0.5360537016303327,-0.21759870875936527,0.05099501741909361,0.11435618781733088,-0.2182438661017653,0.09819026494379149,nm,0.46792928187963906
21.580118999999968,49.559040915687994,-10.528871894752315,-45.44421710941312,-0.4010733117960962,-0.20115105837664402,-0.14646702120776328,0.09912834653868186,-0.19165834121155154,0.123202405519034,nm,0.46792928187963906
21.58955900000001,50.72638255895108,-10.86791111975475,-45.15614904603411,-0.4239104041364381,-0.24286509425809188,0.11418379445635368,0.11307355766876094,-0.21136927931727384,0.1445457095690902,nm,0.46792928187963906
21.59908500000006,51.60981588871781,-11.210606293371546,-44.89490963364742,-0.3214849256579056,-0.2282100177372431,0.10175103215338074,0.07396795236292761,-0.1715804353011968,0.13129177869651432,nm,0.46792928187963906
21.618086000000176,52.86291095923949,-11.83142372719719,-44.73603455018628,-0.33616632763243964,-0.12055084263509797,0.14877783711863615,0.06976484440234684,-0.1673730902112275,0.07505881874292535,nm,0.47052626335351067
21.637113,54.306577305168894,-12.247524118928547,-45.174492024374025,-0.44273327735937357,0.05151881467207643,0.12845839990338365,0.07311345018289864,-0.11309141556442143,0.026760083068745433,nm,0.47052626335351067
21.655987000000096,55.77423886022327,-12.09389238640058,-45.56425268629459,-0.48478837808857117,0.03282347692861381,0.19115846376892934,0.12291700030727833,-0.08491854222308765,0.060676165912373334,nm,0.47052626335351067
21.665643000000046,56.45210924407368,-11.87066177646693,-45.521279309749694,-0.43008564331687965,-0.03377534090231096,0.23445219821814423,0.12493661194639337,-0.06372308079062464,0.08618147068344136,nm,0.47052626335351067
21.675104000000147,57.03279485086658,-11.622240211921886,-45.35343952868356,-0.3312228706484736,-0.09675753209347869,0.25094413797495885,0.11541907414260079,-0.04640166918515062,0.10514974263678019,nm,0.47052626335351067
21.684656000000132,57.53935174226803,-11.383646158659548,-45.14282987419709,-0.19532651710337567,-0.12108675612457433,0.257961433771559,0.10402253584271125,-0.037098383444132514,0.10774759949921275,nm,0.47052626335351067
21.694183000000066,57.99591079134469,-11.15401534858854,-45.00521755765232,-0.10075219260487461,-0.08665395199224933,0.2246050205430208,0.09597767491114212,-0.031141724264105757,0.08891799374960176,nm,0.47052626335351067
21.713201000000026,59.0420223869391,-10.678028136719242,-45.333445672194095,0.029317427007699074,-0.0009967932952924335,0.16020339985490617,0.11149145287608106,-0.04190742191247837,0.01875233788692042,nm,0.4727336976063015
21.732206000000133,60.16816001118521,-10.093765077377064,-46.06588800776474,0.08960308078999855,0.024064148755379752,0.08876151289952175,0.1175306450624695,-0.036756190263317286,-0.00850781274787962,nm,0.4727336976063015
21.741737000000057,60.79202564364739,-9.89426486902116,-46.39666281840856,0.17402360103824224,0.06612155036934246,0.04474396207756005,0.11390500025062289,-0.06144908477779724,-0.002999567781940097,nm,0.4727336976063015
