timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.08407299999999,-34.06535292511998,-14.934180770405186,3.6874346234376976,-0.369994574758465,-0.10757022677110338,-0.04185503713915955,0.49345105303510756,0.10382920305171212,0.13408702691231417,nm,0.2
29.103090000000066,-28.74783988008299,-14.401650620990804,3.3852685806008473,-0.1259492163314493,-0.0738099707069344,0.13496681845913214,0.5168077793921707,0.0914072678017432,0.1040181403431772,nm,0.2
29.11260200000015,-26.064916493524713,-13.92079261582581,3.3709102381675726,-0.0621251204145679,-0.154189642824174,0.10177914942033409,0.5149486359362613,0.1269707863978211,0.12878196055422442,nm,0.2
29.122112000000016,-23.337687095415134,-13.362640731591032,3.6520440983661433,-0.08604468543837376,-0.10887927097332613,0.12615054535674095,0.5235297408177484,0.14420292180341726,0.18538836247914361,nm,0.2
29.13162800000009,-20.66954672546442,-12.833273491131044,4.207725515290057,-0.11966537611199173,-0.09612942119459245,0.13121646387387653,0.5125798101347799,0.1415337565209859,0.23268747601977965,nm,0.2
29.15064600000005,-15.370136557067672,-12.00241160566457,5.445900068187051,-0.35367656301074146,-0.09878655291610604,0.08035724880840141,0.5118636040528427,0.11881299137810035,0.22759991215489145,nm,0.2
29.160141000000067,-12.788747828407082,-11.812553963089815,5.780840581720153,-0.38512162940043343,-0.14016391991201163,0.10551153009783196,0.5003183597980603,0.08739817760519658,0.17395490817505865,nm,0.2
29.169666000000007,-10.254501805064171,-11.726119767157439,5.826546062813107,-0.36082861495723445,-0.17146044371810046,0.1478828072208907,0.49315487049799966,0.06754044938465925,0.11281339200110894,nm,0.2
29.179178000000093,-7.798430688175466,-11.60001035704464,5.651489350834752,-0.28914083099151644,-0.17924277286056875,0.24358117152375933,0.4773415264680725,0.07339225798974831,0.06446478897487852,nm,0.2
29.188673999999992,-5.600209701933413,-11.420143152349539,5.42438629437536,-0.18233907239099492,-0.2450432272186268,0.2767881248354283,0.4263938217573138,0.07758118740211865,0.04242512832845194,nm,0.2
