timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
14.275663000000122,-179.18532348604887,-5.545205862356366,-28.20626154883417,-0.06042989863819242,-0.006734001822626799,-0.5488303744333605,0.5654126947474788,-0.3147836504292667,0.027733787757473313,nm,-0.2
14.285207000000128,-176.17136454994116,-5.6683901580906575,-28.36210578721828,0.08580932829733416,-0.013881872139011136,-0.42052644352841606,0.5170105046120081,-0.304824380516746,-0.019686073292580736,nm,-0.2
14.304219999999987,-170.71609094424815,-6.026639169258711,-29.127281189249818,0.13633871515271442,-0.026383175933678484,-0.25252660977830627,0.4352391523639624,-0.28391633967203855,-0.07162455498587776,nm,-0.28543599106858447
14.323247000000038,-166.31085385649598,-6.22096185462444,-29.675417084921293,-0.04796658005904253,0.1575119604527343,-0.4801545808660637,0.3103483520000089,-0.19041746441068538,-0.02998326464777536,nm,-0.28543599106858447
14.332758000000013,-164.9941303151524,-6.37055845074871,-29.650098510664193,-0.09163300086452437,0.36372308597751574,-0.08392588318923255,0.21277652137629866,-0.15522311456989338,-0.0013982984926313433,nm,-0.28543599106858447
14.342259000000013,-163.78521863309382,-6.7750699547645805,-29.521896825166987,-0.1814154276766943,0.35325895812292674,-0.45980586349588254,0.16907365384181725,-0.1888020268906618,0.01585490254343126,nm,-0.28543599106858447
14.351781000000074,-163.4437743369326,-7.456655850345607,-29.32341594136653,-0.16864222114612382,0.38252233052454265,-0.2441554112421122,-0.007892511946706558,-0.1523304430021291,0.012322156619260925,nm,-0.28543599106858447
14.370801000000029,-164.1421544027526,-8.94848354269216,-28.93697356137499,0.017705177904561963,0.14266446119786133,0.056974163134065524,-0.1492622995497789,-0.07946596360369246,-0.007329441199169145,nm,-0.3580565834768813
14.38032700000008,-165.1559717320348,-9.483242157593375,-28.80384220774535,0.12674626720604645,0.022748500949829456,0.29193244407690166,-0.22698633072192184,0.0024782547668884447,-0.028829868011976605,nm,-0.3580565834768813
14.38982800000008,-166.4170985851971,-9.707555375785573,-28.72755357604037,0.18774684855503448,-0.033299221822203316,0.3866465976118721,-0.23963131163051776,0.08004979143018648,-0.042430938448350414,nm,-0.3580565834768813
14.399360999999999,-167.83476432836542,-9.52813086155421,-28.69088695027078,0.22111654709862685,-0.12979494580340586,0.07925590286645211,-0.22784289469904578,0.16575130690308215,-0.0438678921466643,nm,-0.3580565834768813
14.408886000000166,-169.6848189700314,-9.061513510049243,-28.721759563149224,0.2270492604844088,-0.031892439220960515,-0.1228386039739522,-0.2749559410175661,0.25766183377367885,-0.042282050149556535,nm,-0.3580565834768813
14.427883000000065,-173.9738941666506,-7.955921961750804,-28.397552532839473,-0.18500823390521315,0.12935938632668803,-0.2781746827251013,-0.3376987162492382,0.3094036152978012,-0.0028435224643297103,nm,-0.3580565834768813
14.44687900000008,-179.29334518120424,-7.1226122733713275,-27.48612864633076,-0.387072630043329,0.2045476036428153,-0.2844376654207348,-0.4590931427809923,0.31612261347340553,0.03431710592444071,nm,-0.41978408702393355
14.456419000000096,177.64479115468623,-7.091003889452813,-27.009748969283336,-0.31016089229421995,0.15124168479705474,-0.19265608723242783,-0.5369541396197388,0.28403901270304177,0.03236541276990741,nm,-0.41978408702393355
14.465913,174.45211838455103,-7.338110269394977,-26.6539809418088,-0.06423968101503538,0.08973906308959677,-0.19525618946105175,-0.5871025963246483,0.24235291604753303,0.019237308511068814,nm,-0.41978408702393355
14.48496399999999,168.1767460432673,-7.858594906155209,-26.224884370089075,0.34888433434205707,-0.17560525080265207,-0.11571927273220874,-0.5718434034522457,0.2451267485704569,-0.03650176668871466,nm,-0.41978408702393355
14.513455000000022,158.33642971981038,-6.74097118576126,-26.325131384823322,0.1525406852393404,-0.1539219556932123,-0.34930394636230083,-0.5233296837886572,0.39549113061072144,-0.07879009480705555,nm,-0.472252465038928
14.522965000000113,154.89169300529846,-5.925291569992567,-26.48089472854181,-0.13580215273744212,-0.11190683906095181,-0.4646716050866929,-0.5398032742403795,0.4516463943760798,-0.07399648632723836,nm,-0.472252465038928
14.532480000000078,151.1249439490665,-5.048911080314374,-26.71600345876231,-0.3252908063685563,0.002890006904377431,-0.5231226208253584,-0.590607872494371,0.4941182102944913,-0.06629237878074438,nm,-0.472252465038928
14.541981999999962,147.18040758677435,-4.3661594849568655,-26.905684913373136,-0.47505258206461226,0.010350041785483204,-0.615922212383884,-0.638848596377546,0.4781052650848261,-0.052921039039717455,nm,-0.472252465038928
14.561011000000008,138.31565493728473,-3.996226708084715,-27.300925705821612,-0.528300333541867,-0.19715527969580723,-0.5861935685513718,-0.8244228126347317,0.4330700368792735,-0.04868010155895723,nm,-0.5168505863516732
14.570523999999978,133.1811540708709,-4.212792556373636,-27.515909878564916,-0.339998805557496,-0.24588489760879348,-0.5458350223448877,-0.9280921606185824,0.43558393475449236,-0.0531196130828117,nm,-0.5168505863516732
14.589562000000114,122.53181646772381,-4.801803505101087,-28.017511365528193,-0.23176472536558113,-0.5758836066570336,-0.3403272205972299,-0.9679509113739989,0.4620814007765285,-0.060953699945517,nm,-0.5168505863516732
