timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
25.33679600000005,-51.10923396074055,5.370686040958136,-27.20582845849267,-0.11381495997344455,0.25641166438594687,0.48090378084643426,1.2412548968487092,-0.4086769225869757,-0.12282095857121324,nm,0.5000091398125738
25.34627999999998,-44.85541511076719,6.44131091081385,-27.091617399707037,-0.18322407850824368,0.04696665576887718,0.48097549116324323,1.2078070897831912,-0.37614791890593324,-0.14189764938235172,nm,0.5000091398125738
25.35579400000006,-38.67424200626638,7.505639827573549,-26.887635926977552,-0.11273799525974493,0.061134552751657835,0.5566116854506435,1.1932737357168202,-0.36593111744705503,-0.15175329346101132,nm,0.5000091398125738
25.365318000000116,-32.76180739146175,8.483064334144412,-26.63443745761318,-0.12369101434823954,-0.09304153020993342,0.5167847574318015,1.136798211544923,-0.3514751667433879,-0.15773490047357092,nm,0.5000091398125738
25.384341000000177,-21.74235658149643,9.987009528156326,-26.116078158401326,-0.09025089076456945,-0.18362778742135735,0.5464319828565763,1.0106363242030068,-0.34736947584000405,-0.17575646392097052,nm,0.4634479472895026
25.39383799999996,-16.755540536675,10.481671245366995,-25.92503374063884,-0.13759592647002608,-0.2412359515301833,0.45020432334497157,0.9283951317726009,-0.3406359010317153,-0.1870331401700772,nm,0.4634479472895026
25.403358000000026,-12.086717088733142,10.83437457293912,-25.79478817670154,-0.14637329321792256,-0.2673977507011725,0.45484126200802166,0.8593926749596884,-0.33584985505359083,-0.19526636491600893,nm,0.4634479472895026
25.41286100000002,-7.722594813222599,11.115063963267787,-25.690077976533637,-0.13484225300598818,-0.247330657567175,0.4344913527590114,0.7989086469973994,-0.32074808738633775,-0.1939419895013558,nm,0.4634479472895026
25.42237,-3.7190269377870986,11.38352835585443,-25.548609020054837,-0.12210351847874723,-0.25602942422400554,0.41034432952527233,0.7338427766554061,-0.29032355732782916,-0.1781992188270533,nm,0.4634479472895026
25.441404000000148,3.41553370795011,11.961087020469494,-24.986638518403517,-0.11600281382219077,-0.27183951511606774,0.4429224218151553,0.6373136875839609,-0.2354255626683555,-0.11643614465111107,nm,0.43237093364489215
25.45091000000002,6.488158259713155,12.183426296366717,-24.54349230899701,-0.1566232708313595,-0.3665604471691486,0.34343039338875514,0.5661155074451777,-0.21085029001050584,-0.08224877197817995,nm,0.43237093364489215
25.460422000000108,9.536612889098407,12.370868421115762,-24.012299697764004,-0.16169037516319268,-0.3606372806231851,0.35183912831803765,0.560282625040248,-0.21024278028800952,-0.06688262140905091,nm,0.43237093364489215
25.46993199999997,12.561784555948078,12.558383827775566,-23.69317472456008,-0.14757976365615133,-0.22814513044873827,0.5495488023298322,0.5568775061565266,-0.2051020560570989,-0.06696938257978596,nm,0.43237093364489215
25.488955000000033,17.621629246291427,12.851633385226958,-23.475601113230006,-0.17845585195512173,-0.17151803433971485,0.3697529025525221,0.4428340426203602,-0.15986429881658182,-0.10222708171439324,nm,0.40595547204697324
25.498460000000023,19.89269805934993,13.158189242993917,-23.58536061933994,-0.10602500523210466,-0.17052873352494,0.37430761199884804,0.4313183437604024,-0.12078824599439685,-0.12451065013689494,nm,0.40595547204697324
25.5079760000001,21.982117140044124,13.595474483474707,-23.76778822423507,-0.05038701748040126,-0.19867386823031208,0.26416405166163826,0.40846398407326084,-0.08338869143034351,-0.13355119072186075,nm,0.40595547204697324
25.517481999999973,23.986227661260376,13.988761908100598,-23.95994045232244,0.04384274997853569,-0.2472961689889285,0.21355065761324954,0.38877076020273055,-0.08578125432978854,-0.13437164710145838,nm,0.40595547204697324
25.527001000000155,25.94121228542943,14.25085981393864,-24.074279579632478,0.13494626772551527,-0.30635239668631176,0.16896290731445188,0.3685941386172038,-0.10672177555461317,-0.11858114970250264,nm,0.40595547204697324
25.56504800000016,33.53308867726081,13.989712458965206,-23.73153072275191,-0.16509246451791462,-0.11370814262243806,0.2914446036634907,0.31450774382405033,-0.18724973453799054,-0.0839042397921485,nm,0.38350232968874215
25.58405700000003,37.16894928142815,13.920508301036525,-23.809248935234464,-0.27623420164265333,-0.158399377748769,0.34446953777189177,0.3226724100801276,-0.12582252748681752,-0.12474301372053066,nm,0.38350232968874215
25.603072999999995,40.632629772990185,14.487967812790226,-23.859806529398934,-0.15388509406213222,-0.2702491398297468,0.25409650575453485,0.33356860948949263,-0.07880804376888105,-0.13017724335567082,nm,0.36441715868424573
25.61260200000015,42.26580085186874,14.738616610064309,-23.80344629945222,-0.0598185410154656,-0.3104732245722269,0.16837140102641515,0.310198289853937,-0.08153527365411403,-0.10892986655541022,nm,0.36441715868424573
25.622127999999975,43.81960766451999,14.842163012484813,-23.611122602175065,-0.007976939722232491,-0.29375755306487467,0.05887639980831607,0.28422439793403925,-0.10159170063874838,-0.07867930166551203,nm,0.36441715868424573
25.63162000000011,45.389955530618124,14.754491648224784,-23.302868290199843,-0.0006882770250088653,-0.28340170364314127,0.12794028611620858,0.272391011698612,-0.1367749072425532,-0.05726906462107788,nm,0.36441715868424573
25.650645000000168,48.1103934021913,14.225504216123456,-22.71453494335461,-0.09225422629023657,-0.19610221798361704,0.2027176566703596,0.20707533694468017,-0.14946915757912876,-0.04897792661579516,nm,0.34819476333042376
25.660142000000178,49.33951319675893,13.999052390871409,-22.56392370461059,-0.16453071394007482,-0.2073522119789858,0.24343333764727224,0.2032136998357436,-0.13356669474453384,-0.06447379833076182,nm,0.34819476333042376
25.669662000000017,50.49766852527926,13.887853547074162,-22.528796481555368,-0.20180465499953265,-0.20530869896593545,0.2533510246220201,0.19964469627589257,-0.1067195205442501,-0.0807080386097328,nm,0.34819476333042376
25.679170999999997,51.63480966913777,13.869642548899963,-22.576709947098536,-0.1896135116623839,-0.1932680986825414,0.22977530239893618,0.20302327373664447,-0.0880132662343396,-0.09322656955787488,nm,0.34819476333042376
25.698188000000073,53.94022656839061,13.92929616566008,-22.527846114069813,-0.1224758973663178,-0.25393986292297377,0.1581150721006621,0.20518668762565295,-0.07844457975533442,-0.06604003812592342,nm,0.3344057272796751
25.70771200000013,55.057002081963596,13.877720228683879,-22.310983194928067,-0.1074848764529633,-0.22088290062005622,0.07789999723002239,0.19698484133843405,-0.09214961593420024,-0.03843097410906723,nm,0.3344057272796751
25.726736000000074,57.26619143808773,13.392407983621307,-21.659622573435993,-0.11417481433697775,-0.2728903390351027,0.09677810409596783,0.17678781895395082,-0.13360276544199667,-0.007043664401184176,nm,0.3344057272796751
25.736237000000074,58.332234154486706,13.077949586776647,-21.297629761547718,-0.1320602121804342,-0.22483139393762025,0.17264089695911577,0.1705607214801522,-0.13456396631110565,-0.0016770857168411232,nm,0.3344057272796751
25.745736999999963,59.20222099535971,12.810067459443024,-20.99759040481055,-0.16673239340096296,-0.22120283272015567,0.1801303778694597,0.13919675550952532,-0.11119087836812812,-0.004369777820137724,nm,0.3344057272796751
25.755260000000135,59.98343474903805,12.628829523882274,-20.821353874319296,-0.19336877836582173,-0.2065236165958963,0.17903149369839716,0.12973264582712785,-0.08832113990492654,-0.01641328874722951,nm,0.3344057272796751
25.77427899999998,61.36833489223319,12.538494525187883,-20.62970956139989,-0.22151071928086258,-0.28931971308024196,0.21851578240698497,0.1103398360529118,-0.04296037529220957,-0.028542987981812203,nm,0.32268504663653874
25.78379400000017,61.94908200284957,12.562068612138404,-20.51886890084071,-0.18982972030219833,-0.23853941418342925,0.14427367462572963,0.10802378782605278,-0.03539249295033667,-0.022624696563120418,nm,0.32268504663653874
