timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
70.72838899999999,164.03473443887626,-50.122034580967,87.28922164547014,1.1527851879409112,-0.17733528482194524,-0.41249587395920856,-0.6169527760171387,1.606895310966975,-0.26195548474299596,nm,-0.30350822929277727
70.73807999999997,174.46359779197212,-46.91757174120571,78.09405699889554,0.8439588778076949,-1.628464254552222,0.5784663453014854,-0.4444695329171647,1.4551039800968457,-0.04385869227421843,nm,-0.30350822929277727
70.74758399999996,-178.5460968106283,-42.96615515821239,72.13572566220931,1.3179381864130002,0.4475744517787643,0.24465388051070058,-0.4976137522295975,1.1646953818989063,0.039463997869535014,nm,-0.30350822929277727
70.75709699999999,-173.797285840573,-38.80108179313564,68.48905138448244,0.5762546580942712,0.7993180687036522,0.24441252417353143,-0.5325006504061766,0.9633093682765018,0.15006941162485718,nm,-0.30350822929277727
70.76660599999997,-168.23777271583333,-32.69552052329129,66.13822436873104,1.0658289441194249,0.7755177456248842,1.0642075311377575,-0.7636808688679549,1.3139147459499836,0.45442858280532333,nm,-0.30350822929277727
70.77592999999996,-162.78017000067828,-25.223931059505727,64.21692771556876,1.1985870659842284,1.1167653695694897,-0.20414863379038126,-0.9371774724058075,1.5076389975738096,0.4333253983085893,nm,-0.30350822929277727
70.78562099999999,-158.1974248420791,-17.951417709011785,61.84117789280952,1.1327908269203513,0.32652648749940233,1.2267783507084584,-0.8925179503605088,1.432342303987969,0.15455400074340292,nm,-0.30350822929277727
70.80456299999997,-148.8215023573941,-5.245742753895072,57.29448795383425,-0.25420533310985755,-0.7739411581849571,-1.8106954343422983,-0.644011422421793,1.4344769003174893,-0.15014173941855566,nm,-0.2855817184926658
70.813988,-145.10665318335205,2.2552813140657966,57.433189983755376,0.36518964533602016,-0.7828782513215343,-0.6031096605283958,-0.8636919270538805,1.43637124830375,0.04753705582229143,nm,-0.2855817184926658
70.82356599999997,-140.92758907758162,8.704262396565802,58.27447353181256,-0.4372432131049294,0.01467038376038114,-2.0773380991068056,-0.6499535479296737,1.392331790493623,0.08875177210004981,nm,-0.2855817184926658
70.833008,-136.51653184342473,13.195520463326135,59.28060421829927,0.4357994322050746,-0.714944103626396,-0.6906297373924253,-0.31946732959790075,1.2074938701665021,0.0339227432257161,nm,-0.2855817184926658
70.842488,-131.60005333574074,17.52432268362351,61.86944415789601,0.20752566777939419,-0.07456464858858979,-1.0673817061964337,-0.2883629598710139,1.2522830677627719,0.25761446930477,nm,-0.2855817184926658
70.85202299999997,-125.84543144238616,22.125654324912123,65.95285795907414,0.4743847803538545,0.971268579499842,-1.4083669583581149,-0.3502341945214724,1.3781966259277187,0.42648424789506717,nm,-0.2855817184926658
70.86160799999999,-119.64068220225701,26.428694098247515,69.85269497456378,0.17838193424171717,0.9693139594101629,-1.634606177290166,-0.371633696251212,1.3728402465513974,0.26980133875832557,nm,-0.2855817184926658
70.88054499999998,-101.47125668133926,36.216770339780055,80.78423321158948,5.869569124084908,-0.5141899742442799,1.012769660379527,-0.6063874299131805,2.1279880538132114,0.0987006266757788,nm,-0.270344184312571
70.89004999999997,-82.0780723599187,40.84769897892453,91.25689996088342,-6.55666039924567,-0.7625043560835157,-1.0752409299682777,-0.6638301500778815,3.096686405564658,-0.04265727662135405,nm,-0.270344184312571
70.89974699999999,-69.06435539041193,43.45091257243675,98.54628656737722,0.49169201497461856,-2.05594399072642,0.3553917321234789,-0.6583797379392307,1.8863921158666468,-0.01651424499072429,nm,-0.270344184312571
70.90925399999998,-58.08054789516845,44.28973219017858,103.86807318799471,1.8892285114561276,-0.97696370125476,0.40040169453079605,-0.45395866072468094,1.5268190137537645,-0.19486316333853226,nm,-0.270344184312571
70.92818699999998,-38.70988781972027,42.62642935299364,110.59792998350395,1.3540428826258442,0.8799523082150501,-2.4447475646710783,-0.14191607849756446,1.1230333069963891,-0.2598218322785742,nm,-0.270344184312571
70.93759599999998,-30.14153681047087,41.083153623355415,114.01069185108761,-0.0928203342507452,2.3779553341346897,-0.46098058181949186,-0.18473131915097993,1.3013070214599363,-0.20732806859338482,nm,-0.270344184312571
70.95680699999997,-4.68385732744728,27.558136303717387,127.79849944542794,-1.0698135877649235,1.0416766743253578,0.5236984738205919,0.29970424018162845,2.7264228042181626,0.41873220387918053,nm,-0.25739228025949046
70.97563600000001,8.657799043709144,14.560370499133288,138.32963154965702,2.05413982078624,-2.5455234613846938,-0.9323067254713355,-0.015653910832347726,1.4977796032387685,0.8389488839227127,nm,-0.25739228025949046
70.98533699999996,12.731500763312209,8.493451666837771,141.2968151310453,1.8478766275668332,-1.1745604664435008,3.563636612361975,0.17276657317108682,1.444175790544557,0.4299713207251662,nm,-0.25739228025949046
70.995027,15.205874713990644,2.800863290398088,141.51260377885816,1.7107887543891025,-0.4451912317550406,1.5324492439258537,0.3255616041952484,1.1988648294999684,-0.005550920875160906,nm,-0.25739228025949046
71.00445199999996,18.932891274379436,-2.016207230742831,140.12327411699886,0.1458659227969683,-0.8581520253277345,-1.9714778498504404,0.03060823794856218,1.219501388405458,-0.28279606359486853,nm,-0.25739228025949046
71.014072,23.021599467636484,-6.629935626684677,138.0924361037739,-0.47476614973732534,0.3590313452389256,-0.18606061737005516,-0.01268709789940569,1.2331531224465397,-0.3441597747520435,nm,-0.25739228025949046
71.03290999999996,30.94412627439481,-16.37159730532444,136.2897400598975,-1.4974305386497233,0.971268220773219,-0.8137717848832984,0.10692157561283969,1.3720638139924834,0.13084936736399747,nm,-0.246383161814372
71.05208799999997,39.91862029769815,-31.93367034018472,135.3006752768337,-0.2911660589689396,0.29405631402249494,0.14715837986179595,0.6161131299707752,1.74880677208492,0.25066145391566225,nm,-0.246383161814372
71.061599,45.04347974210048,-40.09398303553124,133.14831682280587,3.7118800496475597,-0.2879383882203892,2.3484067147559085,0.5914915262073477,1.7348639698303934,0.17543334372774064,nm,-0.246383161814372
71.08044699999999,53.509343064920465,-50.29546624888937,122.85265815310714,-1.2608652045805018,-0.44375177083827877,-1.1304210026609365,0.29071316287300353,0.9040384413518058,-0.5886725971926892,nm,-0.246383161814372
71.08996099999996,61.56915983238331,-52.27705211367801,114.20158874687618,-1.0107011287477172,-0.4862668245673544,-0.641319886413886,-0.13261882567130936,1.0754727617026392,-0.4698632594953926,nm,-0.246383161814372
71.09966399999996,73.05489487496791,-52.9959738517432,102.39459370459906,0.004641226394593208,-0.3181290424171753,0.1278643713174795,-0.30018729564605356,1.368131813201838,-0.5319533908356796,nm,-0.246383161814372
71.118676,97.41220617895851,-51.26087986695495,79.46063434749239,0.600738804809964,-0.030235981561668904,-0.21952090492437132,-0.09272170707139311,1.510542520403324,-0.1850764536375215,nm,-0.23702541113602132
71.13768499999998,115.96035749825855,-48.21793477589451,62.13403452843752,2.2698948579541267,-0.28109625523007464,0.5781670310064435,0.0776036479168327,1.0174031853988068,-0.4835709756007439,nm,-0.23702541113602132
71.14719600000001,118.59965876122159,-46.83599937003796,58.430972148627504,-1.1231796682138389,0.9059966715482415,1.088771518546937,-0.06359944895056568,0.4466072514865341,-0.35231727082844316,nm,-0.23702541113602132
71.15670899999998,123.84287889435726,-43.84509010293025,54.27731434687021,-0.44783719006916356,-0.23334090150632902,0.6120330656392082,-0.0898650542420551,0.9453299910570325,-0.08568024683203819,nm,-0.23702541113602132
71.166223,131.0470851988843,-36.96800179257885,47.53379221615794,0.6493004117230705,-0.13925151482494927,0.9596432196732488,-0.37531852813429656,1.7193314065068317,-0.41413602604824984,nm,-0.23702541113602132
