timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
68.31183199999998,35.22533167564875,-13.884605068136205,29.632429600251925,-0.0647107884420252,-0.2279452671151773,-0.048346820868112116,0.6791220255883448,0.3851403072468004,0.04289687939333252,nm,0.37387441853425674
68.34036200000003,46.699149820436865,-13.49919194189126,27.83870160010817,0.14029931326909412,-0.6015085402764088,0.4338446318375854,0.608195225710453,0.3575737246845199,0.09941806686657705,nm,0.4153829228228283
68.34988700000002,49.88018278384094,-13.448291083097818,27.71236973429593,0.10780145476757214,-0.18705690655497037,-0.03532984982182766,0.5433549919591439,0.2976952964603761,0.12312688211986336,nm,0.4153829228228283
68.359399,53.11149988121997,-13.541928268124288,27.690183599802065,0.10626523782734539,-0.12082262576024703,-0.02618496260157901,0.5658061636569276,0.27589468101460574,0.1465653890921453,nm,0.4153829228228283
68.37822399999999,60.14416455192471,-13.888935762534254,27.410068238554373,1.4704267313663049,-3.3330124108041703,0.7533610884670219,0.6451115568035117,0.2986169498867738,0.13463885778777174,nm,0.45066515146811414
68.38771400000002,69.84247077989703,-14.126291380508752,28.587156477153584,4.30504426757193,-4.221322631554381,-1.1565577697785192,1.6861081226446057,0.8428155173599893,0.7052789641771156,nm,0.45066515146811414
68.406744,102.56504473631256,-14.859351118415885,41.50538564588222,4.011014943954049,-6.405941127506513,1.9362278842813763,2.1505401185909965,1.586905257032735,2.050974701218055,nm,0.45066515146811414
68.41626400000001,105.98335237453212,-14.438966946270856,45.15341621112555,-2.9869741160300536,3.8976945157312413,0.3289798787606805,0.42388559034092776,0.5158559264439699,0.9033907174030673,nm,0.45066515146811414
68.42594500000001,114.14790763250723,-14.45145470592736,46.87198169471172,1.2426672317456047,-0.2587940751038949,-0.002911126425052806,1.1011797689450042,1.1373323988103883,0.7513508394277583,nm,0.45066515146811414
68.43527599999999,124.06303444696867,-15.88926686295332,49.20101155733768,2.3162777027655106,-2.890488723040471,-0.5829064376952542,1.4948685547774647,1.2328135642418283,0.9848188903555793,nm,0.45066515146811414
68.45448600000003,145.5789892572401,-22.926124666588297,52.95271116618283,-2.3959193512143373,-3.0331830296559477,1.375295531947167,2.154149547798601,1.4224764858667904,1.2049235365012152,nm,0.4806550458166071
68.46381400000001,158.37810908308865,-27.084807479870094,53.32352162569778,0.6291316023313562,-3.5030273460169568,0.3616820955518036,2.0568769872869392,1.3605366028041748,1.1573135750453134,nm,0.4806550458166071
68.48300799999998,172.43334439025008,-39.893533342104405,56.204519626602305,-1.11355046703713,-1.9529563158055023,1.8484189030345262,1.8994164352756098,0.2790603014428057,1.242522495622624,nm,0.4806550458166071
68.49233200000003,-172.86682623386002,-43.54773921599752,55.13369555513284,3.76263747011746,0.09337568144619543,-1.3098061111086008,1.8393654782317832,1.4028022710453376,1.7447049144271363,nm,0.4806550458166071
68.50183800000002,-159.7015603900567,-44.826810451290854,52.25538597734545,2.7893961209159746,2.1764654002558848,-1.9021916250375859,1.323432768387154,1.3707653343274064,1.2615429641667841,nm,0.4806550458166071
68.53045000000003,-110.12844254746621,-43.88469127246376,39.12875359608468,-0.3290634496319767,0.4136153590357261,-4.340265808108908,1.3451136448077927,1.5893072109213235,1.59399770927348,nm,0.5061464560128262
68.53994899999998,-94.19747118864069,-43.46064540312225,36.187413266008434,-0.9648096235771748,1.3725052323161953,-4.000976395790881,1.7732312605850349,1.4751752201547659,1.6153543208428918,nm,0.5061464560128262
68.54948100000001,-73.95532677269645,-44.32005055673112,29.33173873876682,-1.78856202191058,2.7325387116260456,-3.9642135400617744,2.5432440784784536,1.434729785186595,1.4442331141797609,nm,0.5061464560128262
