timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
64.92618700000003,4.290969415763733,0.8520603714550365,-48.720934772412136,-0.24820701824479202,0.14106452502608957,0.304990561315999,0.8194060194838293,-0.8107703263348658,0.2936241311776612,nm,0.323877201184221
64.935697,9.694313113877564,1.1652725064822604,-47.70205898587993,-0.4039165418938813,0.17246410665624495,0.45723221100489514,0.7677512057557221,-0.7649560679387608,0.1848306621546972,nm,0.323877201184221
64.94521700000001,14.598444166289882,2.0856289750266215,-46.87016773384091,-0.6842249958891824,0.19625072609513877,0.2438845734707853,0.8013264484966397,-0.5963914101188881,0.13861366802748837,nm,0.323877201184221
64.96424400000001,24.15586004213631,4.945241788190892,-44.453002319212736,-0.6929850101822238,-0.11740539614383251,0.932766914990431,0.8790986092741305,-0.46715746805297814,0.21165397635755728,nm,0.3534500237992879
64.97373399999998,28.330193708957328,6.587391609784915,-42.43675419200093,-0.4195187556424534,-0.4281947803409151,0.7051342505900746,0.8300014001189974,-0.3332686207277053,0.3195249457725351,nm,0.3534500237992879
64.99276800000001,36.78341757732681,9.531201582050517,-37.082954090406524,0.21900945858138637,-0.28149343153750295,-0.05248445456311211,0.8321612243145665,-0.34592243192917954,0.411142907170327,nm,0.3534500237992879
65.00226700000002,41.198300949957,10.194296316578015,-34.6484351144216,0.3937314110070445,-0.4921717858275269,0.10156050715767766,0.7837185448615119,-0.40270517560644464,0.3358364239464484,nm,0.3534500237992879
65.01178199999998,45.472934655402476,10.650624510886036,-32.547633861296866,0.2905139335422125,-0.6450171712621312,0.2764398368712189,0.7518404352242363,-0.38971919789557513,0.2656437189212249,nm,0.3534500237992879
65.02128900000002,49.570170280811766,10.974957151101457,-30.87794929376993,0.12997820504410934,-0.4301240716975766,0.19803822185188774,0.7197441739173597,-0.36834335728531714,0.1803017417022188,nm,0.3534500237992879
65.04025999999999,57.06478303468399,11.23722306750476,-28.633191903780915,-0.2798477316162172,-0.2034729590919212,0.13362350429353267,0.6328347197636931,-0.3256905755393707,0.07114322144548128,nm,0.3785869230220948
65.04976199999999,60.8005380735731,11.429930226787151,-27.280974230950758,-0.5246751937189695,-0.03333596627891834,0.11914089005720795,0.6659822774219522,-0.30972178366127673,0.12369194273385577,nm,0.3785869230220948
65.05927100000002,64.57854426286886,11.587416294447996,-25.631411082746844,-0.6990721980030727,-0.19388886601121386,0.3435721402911176,0.6777387386159685,-0.3019565875000687,0.17929391228140568,nm,0.3785869230220948
65.06878899999998,68.07254559230464,11.71056820246599,-23.728162777816806,-0.5645161881205566,-0.229808787965478,0.22133927032680298,0.6329525289692178,-0.26361763158845075,0.2397741859784785,nm,0.3785869230220948
65.08786700000002,75.18755845718623,12.090520623456817,-19.21063012568087,-0.08848415768001551,-0.3573354101859517,0.1588236543529507,0.6773353032598162,-0.2069877339999347,0.30988469820544606,nm,0.3785869230220948
65.10689300000001,81.74463396146203,12.394986469721715,-15.6253730689501,0.38568810178986895,-0.5653044435139705,-0.049653065516825676,0.6032847997865851,-0.15133766674650878,0.18864960126677466,nm,0.34879888456878055
65.11621500000001,85.85907143859896,12.556301861948208,-13.598457945725553,1.1586344716027235,-6.026481701809231,-2.5253685937825305,0.7866601578362337,-0.1707672617665862,0.20459352296271768,nm,0.34879888456878055
65.12570800000003,93.10496887936947,13.440112411496369,-10.14927003886631,-0.1095297863096675,-8.312201088581666,2.9876281393789847,1.4197585462723956,-0.1172258187096168,0.3560350997497928,nm,0.34879888456878055
65.15443800000003,102.77237061346625,13.85132345832924,-1.7301542919796113,-3.035972464768297,-1.351737845940591,4.420062985815191,0.7335234426490206,-0.07191441511948245,0.4089957763316117,nm,0.3234790518834635
65.16371800000002,94.53800863819555,16.1003127724317,-9.289274403843725,-1.0210389954151116,-1.7894752310108677,-1.041915873191394,-1.5426111080775826,0.6002158998707875,-1.085332189255836,nm,0.3234790518834635
65.18296200000003,110.81144303998099,21.522073541536166,-2.4424056761813615,-1.8982031344995989,-3.300318259464671,2.7833004937525105,2.348337582199204,0.3104168500786632,0.7378873348663526,nm,0.30195719410094396
65.19228800000002,119.71249727710146,24.696496336538555,7.213018182549783,-2.943143418420168,-3.3508948323744354,0.6473736904470655,1.6115709148901014,0.7027973912715307,1.2303740317016008,nm,0.30195719410094396
65.21131100000002,138.2382994569222,28.689227110224667,20.285326918881296,1.8618060005234671,-2.8551089735688593,0.26467251909847317,1.4133894714524897,0.5779990376368257,0.557404332896261,nm,0.30195719410094396
65.22090700000001,140.9360342396303,26.94438953640132,26.788601816109555,0.32117374253871406,-3.677406691536853,-3.8869791720237874,0.5773406070078453,-0.12953287936938235,1.0501939700656284,nm,0.30195719410094396
65.25906200000003,-174.5417665522958,4.434093132846367,37.078817960098974,1.4979073052344658,-1.1989200801380617,1.1629913210530034,2.7243932239882453,0.6797806601168589,-0.07716389575579617,nm,0.2836636149858024
65.26845000000003,-157.70885728902152,-0.2635981161739391,38.09396898094451,1.1860740879868952,-0.9378501405507177,-7.375699166877057,3.2386772916603332,1.3141877046584665,0.07894374868276965,nm,0.2836636149858024
65.29697800000002,-112.40537814718917,-15.420131455696914,38.05476775032715,-1.5581450163619746,3.5697981396441247,-4.9676273851824675,3.201984698839997,1.2598772529293536,0.5430173386154703,nm,0.26811407273793203
65.30642599999999,-98.67681779239543,-20.44795183119395,35.83888249876398,-1.062205920066134,2.5715427338503662,-1.9013851432036706,2.692276436920978,0.7713493614611037,0.4047717643972245,nm,0.26811407273793203
65.31593900000001,-84.52274925438326,-24.953859171626686,32.03819177460343,-0.8889867583808978,2.174480341029468,-1.078395275979292,2.6696498073792174,0.7149914260263639,0.3362278847319555,nm,0.26811407273793203
65.33496600000001,-57.025256509737595,-31.8684287361021,21.46592560608703,-0.3661965716633983,2.190791806695962,0.08333788102433903,2.2271897562141527,0.31426716237778646,0.13747490179737243,nm,0.25489696182724225
65.35414800000001,-28.782959159898734,-34.66321697541127,7.9766577217097225,-1.815612814773811,3.457268596016069,3.6698644527928788,2.49352122780269,0.40780912239378697,0.2716619594386105,nm,0.25489696182724225
65.36365999999998,-11.753155486308003,-31.693802197822382,-0.5029557961890201,-0.11291053377288125,2.2265977497071097,2.5864352271489075,2.8070049465373486,0.7744637422164737,0.17762798027352736,nm,0.25489696182724225
65.39218299999999,30.17136414616444,-19.24696722757669,-19.47170692661307,-0.3282992100039225,-0.5753774116590571,4.368778631417147,2.4349361278656914,0.04814393720545853,-0.10182327650798442,nm,-0.2
65.40169400000002,39.71241483809276,-12.207831046263971,-21.681619053813158,-1.7142169815209316,-2.482048310039106,6.4465243866966135,2.2170128551046884,0.6698802486536435,0.076979265102621,nm,-0.2
65.41122000000001,46.76305348217117,-3.909781308317175,-22.19694043512151,0.1740076989355501,0.04273789158692284,1.0153333986940791,1.917970075439423,1.0167883860459437,0.0949339932119266,nm,-0.2
65.42071700000002,54.5598541392784,3.4240367875536823,-22.780663201974914,0.6999588460801816,-0.43881531380863725,1.8362159015566637,2.0044790871821756,0.7573606537514512,-0.1102364740165785,nm,-0.2
65.43968000000001,69.73369561951682,18.32184247075013,-19.875342830177548,0.6586003676362295,-1.9411042441364736,1.6265474811029839,1.9808113730120744,0.8684224207370225,0.12435388086590583,nm,-0.21659981815198234
65.449205,76.68452032985779,25.269119618701612,-15.979276543985828,-0.159543584997219,-6.256877631763373,6.593061646825138,1.6579231608207872,0.9243767549066783,0.26098132683948005,nm,-0.21659981815198234
65.45877100000001,72.30569364447172,29.925827214709646,-15.507146790701281,-0.3081139003405233,1.363114528352621,1.3610745692499602,-0.49519028491522477,1.108186091695244,0.50039624539835,nm,-0.21659981815198234
65.46817099999998,70.96892439245646,33.02389451298015,-13.911980277416863,-0.1338527399862826,3.826789970691651,-4.248034129130124,-0.06332336590087331,0.6582579972823337,0.45891119752833975,nm,-0.21659981815198234
65.48729100000003,98.04515327917777,37.735685473688115,10.963206692439181,-0.3792199425906948,0.15970359128959535,1.5751057149864907,1.942967824373723,0.44097824372147604,1.269251178466837,nm,-0.23070966358116732
