timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
13.540748000000008,-57.7022730415581,4.300486624515192,89.19682786726428,0.06271135855367135,-0.08699818033448399,0.02442248290133652,0.05339386094006615,-0.04264488222227874,0.03278530133367689,nm,-0.3278828674079765
13.550251000000003,-57.94083405371471,4.011853116099361,89.29520868911331,0.0663018995325604,-0.04960634710251681,0.04385843180335623,0.06773452958712152,-0.03433538585777176,0.02890085393777249,nm,-0.3278828674079765
13.559768000000076,-58.13443149831812,3.7188985077255805,89.41988600259931,0.03840051171562884,-0.051591195789286885,0.06607288611504376,0.0693323364198398,-0.02709743056399345,0.0335020732790482,nm,-0.3278828674079765
13.578784000000041,-58.48605806099931,3.4875362335784716,89.78810762958724,0.02498331201570426,-0.1447832628236262,0.05051504265355368,0.03831731329418417,-0.02205963661073839,0.04773555356084755,nm,-0.3278828674079765
13.588296000000014,-58.63450926779925,3.5899913932833503,89.96171093024935,-0.00012289426631066503,-0.18389900260386458,0.011537696276927214,0.019064368649384194,-0.022552560507579544,0.04713768746498714,nm,-0.3278828674079765
13.626332000000048,-59.12381713019654,4.05520688053957,90.33272302947762,0.027065812450226462,-0.06375163895362286,-0.011470961899968568,0.0,0.0,0.0,nm,-0.30570043729678004
13.645353999999998,-59.02234208386474,4.0665572173907005,90.58545317098906,0.0012387859048046972,-0.12123042002228543,0.008619233328283266,0.0,0.0,0.0,nm,-0.28684537170226304
13.673887000000036,-58.667325744485765,4.15195162849513,90.78252788034136,0.02224667383750625,-0.22547284001739612,0.04795182075897412,0.04386550436946714,0.020604874554321,0.012421005479523918,nm,-0.28684537170226304
13.683351000000016,-58.60822348163747,3.931374071597208,90.74155157421441,0.00212689640587175,-0.21010842937666396,0.08422186786997282,0.0,0.0,0.0,nm,-0.28684537170226304
13.72135800000001,-58.54944026140568,2.8434906930342594,90.61756794576574,-0.0382296230035134,-0.25241617903493396,0.2510945367331881,0.07211103077390929,0.012856253822450803,0.01489157760887864,nm,-0.2708185659469236
13.740388000000053,-58.27050102925237,1.7934430999649267,90.58287015304579,0.7231862128562605,-0.21698443102967227,-0.4389697525641569,0.11617397220738994,0.03139671093215206,0.00707555900100578,nm,-0.25719578105488505
