timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
12.363227999999992,94.36285335552095,-56.05953020902026,115.71827883890128,0.29733547456730064,0.07188961992745062,0.043246548371973746,-0.13642476597506759,0.3836524412927184,0.592494262365429,nm,0.5458221104557343
12.382238000000001,100.53084640025767,-56.461661239681426,116.77941185458512,0.2851822064768182,0.058709788125852716,-0.02098025580718291,-0.13111315573560517,0.3935579325170675,0.6003723314772232,nm,0.4182634029016953
12.391757000000013,103.47600726122882,-56.67306421722484,117.44810992164422,0.3902397875388488,0.1144720474311839,-0.038831560228114514,-0.13808978579332204,0.3930649331975558,0.5939756185190042,nm,0.4182634029016953
12.401258000000013,106.49329926176515,-56.883157533363836,117.968097917221,0.264681328146827,0.11017957217538314,-0.08607202240725094,-0.14477198830256832,0.3740903972287877,0.5636985629849468,nm,0.4182634029016953
12.410775999999998,109.57084222875213,-57.09611424489876,118.63435247091437,0.20025057580794717,0.14956464410906226,-0.10735881947234172,-0.15861538277978943,0.36461244224484707,0.5602051124775977,nm,0.4182634029016953
12.420278999999994,112.42480021851755,-57.269714776792036,119.61913571684876,0.28581238800156394,0.19594333915751425,-0.10441262374324399,-0.16986602788404606,0.3533663335673982,0.563450107912885,nm,0.4182634029016953
12.429780999999991,115.15692739224572,-57.46817274162352,120.36999302467314,0.20303537332262822,0.20095001456290373,-0.13083232908520892,-0.16538431337089882,0.3232746492069444,0.5269722970460426,nm,0.4182634029016953
12.439243000000005,118.43152360150849,-57.57196288378895,120.46500826096283,0.10333143128231158,0.17864004921744422,-0.13165598020940644,-0.16117580862030642,0.31359332144791935,0.5052884882443461,nm,0.4182634029016953
12.448806000000019,121.08004294616237,-57.82064382370531,121.02454801574504,0.1738227195969189,0.21975908217512893,-0.1398721502022616,-0.1579980332291227,0.31192174023900815,0.49805063240709657,nm,0.4182634029016953
12.458268000000004,124.12902834040412,-57.97347336705956,120.83866176292048,0.14529529470301164,0.18860115072805203,-0.14320227287917967,-0.14070441876521542,0.2937956449101535,0.4577465575349227,nm,0.4182634029016953
12.477285999999992,129.99531529376813,-58.23405047175936,120.41557171519342,0.12744182495553397,0.14223935473274474,-0.12478300654883613,-0.13756202398971756,0.277505365902447,0.41655005734073386,nm,0.3098385014807622
12.505870000000016,136.60051477706347,-58.65193013546523,121.08423659227506,0.042812117561730804,0.1415332128291555,-0.060371665665498155,-0.1282813949007991,0.21878799243666633,0.3377088106945512,nm,0.3098385014807622
