timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.597163999999992,41.99796708514804,-51.78996090883858,123.23048916933563,0.14809154534840813,-0.2285340937460294,0.08670423970778275,-0.15927552329038333,0.3085095587388215,0.5001479887978071,nm,0.45850637024630614
8.635255999999998,52.9563454957333,-51.680977186747484,125.99776186689145,0.2434023599032422,-0.04660577268645726,-0.022372493359405592,-0.1969941747543932,0.3090917309733799,0.4962613249214718,nm,0.4658441042665394
8.644713999999993,55.955068016671554,-51.754643005570465,126.41791925284663,0.3616530419462284,-0.03769949449535749,0.07615182721243238,-0.20874533504102918,0.30834526853620003,0.4913394455924306,nm,0.4658441042665394
8.673302000000007,62.639709294341245,-51.8646479575988,128.3751766893037,0.3020732393238232,0.06053268449805522,0.05152024971950584,-0.1688619382991563,0.27381033628372425,0.4136721737121236,nm,0.4720811781837376
8.682815000000005,64.52752504130495,-52.020571645803,128.98044592693395,0.1992125601309506,0.05643707156603769,-0.02473201854899551,-0.13518651103458,0.24568590615621386,0.3585146365955279,nm,0.4720811781837376
8.692323000000016,66.42797671560372,-52.23038383735575,129.4119654611503,0.12441762450617813,0.01890052758687075,-0.08176351309156998,-0.12054219401874779,0.23725318128169115,0.33666807142905414,nm,0.4720811781837376
8.739874000000015,75.55841297382038,-52.154131999651284,131.40873752456386,0.2178614184185444,-0.08562596487685589,0.0307903958974927,-0.14781941470670115,0.20482013865936402,0.3123553979837825,nm,0.4773826910133561
8.768411000000015,81.54981069749813,-52.272108266876366,132.33459933577936,0.1902994973469106,-0.049659171311318466,0.0392153166039535,-0.1499265348512875,0.23486121896782627,0.34681649540424825,nm,0.4773826910133561
8.777907999999996,83.72682786424718,-52.35322823354237,132.57533394386903,0.14110587359243784,-0.07538816861760946,0.0021721336027987967,-0.15216646695245792,0.23857206980278267,0.3507713902028639,nm,0.48188897691853183
8.787428000000006,85.9705600459997,-52.40975520389111,132.82351142824055,0.18349688413701423,-0.04730970192253477,0.01330830932192039,-0.16838865085073298,0.24885865989607364,0.3645600116457422,nm,0.48188897691853183
8.796935000000019,88.22258562069025,-52.43755164014016,133.12710215020388,0.21266243349545866,-0.006397136169878257,0.02072102395971629,-0.18317644328194826,0.2502681689883873,0.3681248364039168,nm,0.48188897691853183
8.825476000000009,95.57569018562027,-52.55048022329357,133.72489418693473,0.19154318899654185,0.04778239345530936,-0.006949971963620411,-0.2126661993792892,0.2656042795820998,0.3846626829649042,nm,0.48188897691853183
8.83497700000001,98.07007301812497,-52.63304324393996,133.9812390128788,0.1691718724271101,0.043900540467062744,-0.010576173855996006,-0.20924513402423478,0.2671751376141817,0.3886326762334254,nm,0.48188897691853183
8.854003000000006,103.17794776737416,-52.82690601433676,134.19454845735865,0.19511046308795146,0.04065502358124278,-0.03639600149463518,-0.20968597979292833,0.27736081610587154,0.39146389190597203,nm,0.4444918331421198
8.87303,108.44033044278234,-53.03147746125959,133.80294056865586,0.17248502172767563,0.03897687275194553,-0.012637410567174741,-0.21007307490305802,0.2773444914660818,0.3802258265553936,nm,0.4444918331421198
8.92056500000001,122.34826128439062,-54.238310214757966,132.5110688515589,0.16073205862778286,0.006374801759636419,-0.049498863842729605,-0.18362263171718624,0.33108297974281004,0.3660047179129215,nm,0.4127042609321696
8.930076000000014,125.20175683786528,-54.573914761293146,132.25748204427148,0.22841264601296163,0.04627499046018646,-0.061967556928886884,-0.1863484568587512,0.3435725426113474,0.3913337972980793,nm,0.4127042609321696
8.958598999999992,133.75270217529769,-55.459713355277174,131.68401282040875,0.18815891806710008,0.09302194726715772,-0.04072334713125325,-0.19546631371779372,0.3268311543021923,0.42587743447644016,nm,0.38568482455371195
8.968126000000012,136.73755923260492,-55.777570013979364,131.55369639787995,0.15767271057984047,0.08711567949237045,-0.02238286843988006,-0.19703514472754238,0.3293743633517815,0.44210848546461673,nm,0.38568482455371195
8.987135999999992,142.89978036078318,-56.564270536253346,131.2350642205329,0.12949303123929218,0.11796499750684966,-0.03846978548674611,-0.19494744219335883,0.3446250837980381,0.45273747697377403,nm,0.36271830363202295
9.025172999999995,155.69679752891574,-58.38848818864462,131.3066856779566,0.13310057174384154,0.13392112054938365,-0.09212357322150054,-0.18927511041139553,0.3314906824441667,0.5129506454625659,nm,0.36271830363202295
9.034633000000014,158.72361525116287,-58.74007082707546,131.5249852012402,0.09906624604477433,0.1303238027234688,-0.06539756270952438,-0.18775189830134384,0.30593743851010774,0.5318044168611996,nm,0.36271830363202295
9.044194000000005,161.74894086665577,-59.040763660489475,132.0023407128618,0.08002850896692078,0.11853974859691253,-0.02071849815694663,-0.19097359853371665,0.2908761864889073,0.5602426000563198,nm,0.36271830363202295
9.063229000000007,167.91226781230054,-59.65219925414508,132.75786726082643,-0.014484925800681265,0.11505136751749097,0.014706668698785983,-0.2042052657583328,0.27155846188296484,0.552568552162333,nm,0.3431967608485873
9.072734999999994,171.53090178493738,-59.915157673179564,132.6963538002238,-0.03028047385427343,0.09474852480039309,0.018774962123959984,-0.2296684867827963,0.2958765567683639,0.5622891079809913,nm,0.3431967608485873
9.101256000000006,-176.10812566369182,-60.787223605210556,131.5264446000603,-0.014621977202412517,0.1238376590327536,-0.05726214065072506,-0.28227241886281373,0.33888282744752163,0.5709110184785545,nm,0.3431967608485873
9.110770000000002,-171.88924133581116,-60.96242433139785,131.20309876910764,-0.01025834725307827,0.1880326803267231,-0.08229201177653533,-0.2918559081453165,0.325671834005277,0.5997767257986655,nm,0.3431967608485873
9.120278000000013,-167.89667028166778,-61.01355038181659,131.11091702894126,-0.02371099239930881,0.173655602694125,-0.01638289668422619,-0.28683459923663734,0.2913738493643976,0.6134308594099499,nm,0.3431967608485873
9.129784999999998,-164.0373602156997,-61.008680009797246,131.2637283772076,-0.06235454361229835,0.15745991861170527,0.016865654958361172,-0.28181984597838183,0.2657714377282301,0.6331972991324804,nm,0.3431967608485873
9.148800999999992,-156.00148764295247,-60.952585955041165,131.68914340913747,-0.12951634124699063,0.10828390049281815,-0.02515106209491175,-0.2975028284720377,0.26097508832328337,0.6571042914409582,nm,0.32660344948266695
9.177267,-141.7500521098149,-60.23253135642431,130.33973970460303,-0.13636634695743274,0.13973367370123244,-0.18940748503862578,-0.3824379641818771,0.32871176420050346,0.6671654306024603,nm,0.32660344948266695
9.186789000000005,-136.66105204665018,-59.84227101720748,129.54645448943117,-0.11005323843527064,0.11718152403400534,-0.1619448621428627,-0.38740737647286866,0.33854776541939,0.6574166070428327,nm,0.32660344948266695
9.196302000000003,-131.58055702888015,-59.46594634316496,128.85588066209377,-0.1545146830880813,0.11741447488021185,-0.17228499095674943,-0.3840901747844355,0.34917102571146064,0.6701200868037461,nm,0.32660344948266695
