timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,71.08249953995768,8.99274727537063,148.29263940784784,-0.0347752734410646,0.0924458517290303,0.0588176274140078,0.0534473628298713,-0.068443181888251,-0.0262290865827085,,,none
0.0095190000000116,70.63844855827973,8.996179589461377,148.2498475867194,-0.0353339852779886,0.1365820670723989,0.064841090846046,0.0460380184855076,-0.0539603295942572,-0.0261799188713818,,,none
0.0190359999999998,70.23620959767672,8.892816000785228,148.2629660870738,-0.0214902998152925,0.1591355374211508,0.0777364512307488,0.045986528282113,-0.0285297099895997,-0.0140562212310232,,,none
0.0285390000000234,69.89737161434816,8.678341172209931,148.37044339062734,-0.0052166569588242,0.1459866222362105,0.0899679483997634,0.0500079903016863,0.000389183963512,0.0005134106192809,,,none
0.0379939999999976,69.75080706653063,8.434899549402363,148.54266655818458,0.0084035604887976,0.1265088389062274,0.1052550285477858,0.0502022955628847,0.0264348979609324,0.0076980197169494,,,none
0.0475130000000092,69.66814389804128,8.152931327428437,148.72564843316505,0.0420270125178564,0.1038055925509059,0.1254271064273214,0.0433249539393198,0.0397451224549529,0.0095611709304052,,,none
0.0570200000000227,69.63953906088385,7.9157995430289505,148.8880850091245,0.0392305858060468,0.0971558807131988,0.119487926305931,0.0,0.0,0.0,,,none
0.066518000000002,69.66040627504553,7.774133148386667,149.01508931812643,0.0413623754462936,0.0966066343907965,0.1045552352665387,0.0,0.0,0.0,,,none
0.0760810000000162,69.59538223497648,7.722013186448429,149.07205986936188,0.0503299664003091,0.1057781162555695,0.0825383243059832,0.0,0.0,0.0,,,none
0.0856080000000076,69.52734435182654,7.7304548473806705,149.10590763057482,0.0419949453684355,0.1372151178702101,0.047814831606006,0.0,0.0,0.0,,,none
0.0951180000000135,69.46428308581461,7.7382067635641585,149.14933908958685,0.0287348908228466,0.1531288478291027,0.0194792285670288,0.0,0.0,0.0,,,none
0.1046300000000144,69.38108023407122,7.678635647414721,149.21087567764843,0.0238180187162028,0.1847006120361339,0.0075984853254391,0.0,0.0,0.0,,,none
0.1141450000000077,69.26016667336518,7.518390207770196,149.31609366226698,0.0244508065021712,0.2225771918783403,0.0124665289062595,0.0,0.0,0.0,,,none
0.1236490000000003,69.14730388492887,7.296820295678976,149.46368624793212,0.0351100745710103,0.2009067379804457,0.0237776852263047,0.0,0.0,0.0,,,none
0.1331650000000195,69.05551991644018,7.035909181018437,149.61401025320163,0.031195125014846,0.1552273755240314,0.0513572753863101,0.0,0.0,0.0,,,none
0.1426629999999988,68.97395959979384,6.789471226588796,149.72596594189375,0.035529635630084,0.1363547631371737,0.0479873440025399,0.0,0.0,0.0,,,none
0.1521720000000073,68.9370271689699,6.6295786323245975,149.83364508239987,0.0512237330176108,0.0978966175820282,0.042225544026336,0.0,0.0,0.0,,,none
0.1616810000000157,68.94485743101497,6.561306195574584,149.93152197442288,0.0420715602338154,0.0806477623229568,0.0347545362343529,0.0,0.0,0.0,,,none
0.1711889999999982,68.96103318223189,6.552580809983077,149.98831600694248,0.0217055608141805,0.1050548603433582,0.0355476069005493,0.0,0.0,0.0,,,none
0.1807040000000199,68.96811008462313,6.586380853740407,150.0039117271334,0.0141959314558211,0.1234713458112784,0.0384286191157769,0.0,0.0,0.0,,,none
0.1902200000000107,68.96519703882261,6.632760492162953,150.00401225976887,0.0214807876210616,0.1262809403173768,-0.0173580831923554,0.0,0.0,0.0,,,none
0.1997300000000166,68.94269504168476,6.631468488417453,150.00334891715568,0.0239459874640965,0.1410868901005178,-0.0331223732564441,0.0,0.0,0.0,,,none
0.2092340000000092,68.8822379130995,6.575375897942008,150.02061030070035,0.0382122930490273,0.1616949088944337,-0.0324277265135909,0.0,0.0,0.0,,,none
0.21875,68.7858170277155,6.497576376810449,150.09205728249134,0.0619308219851125,0.1599863008981235,-0.0229765878579687,0.0,0.0,0.0,,,none
0.2282600000000059,68.67631697835328,6.414739616877973,150.18815207994032,0.0762132761757426,0.1296520523229248,-0.0148579536841647,0.0,0.0,0.0,,,none
0.2377600000000086,68.56891869461369,6.343811341234471,150.27032768189218,0.0662990288123587,0.1141515660159966,-0.0086681356339819,0.0,0.0,0.0,,,none
0.2472770000000252,68.49029646686591,6.318727362167398,150.32344871139614,0.0536738004236122,0.0927902442552837,-0.0062573978829285,0.0,0.0,0.0,,,none
0.2567910000000211,68.4410299103652,6.35037655035898,150.35469009716664,0.0446015218528016,0.0748245106402443,-0.0157511889305436,0.0,0.0,0.0,,,none
