timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.003318309783935547,93.50988344665198,-42.11948124494596,-11.491566431774432,-0.018333894145127642,0.05008733135871437,0.09575489859928063,0.0,0.0,0.0,0.10960781469822722,0.0,0.0,nm
0.01027989387512207,93.76185007646978,-42.09192741405758,-11.647483188386069,-0.051337743425010775,0.060729341512240353,0.06923536581855615,0.0,0.0,0.0,0.10543790921917907,0.0,0.0,nm
0.04824972152709961,94.21076793853389,-41.75327052985355,-11.844023380857355,-0.0787762793511183,0.012221191459967768,0.005546882987129313,0.0,0.0,0.0,0.07991137353330577,0.0,0.0,nm
0.052339792251586914,94.33892425291845,-41.562538910929675,-11.805999072098382,-0.06680863241184175,0.011468938330888143,-0.01703903109190348,0.0,0.0,0.0,0.06989462419763884,0.0,0.0,nm
0.06441473960876465,94.39684899124065,-41.440294031319766,-11.704274598408869,-0.03483875752881461,0.007217470529209511,-0.031411178842046965,0.0,0.0,0.0,0.04746043682098389,0.0,0.0,nm
0.07342958450317383,94.41337007848081,-41.41655537408402,-11.561252918716972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07528972625732422,94.41426738165151,-41.48017041903548,-11.488568446239878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07713866233825684,94.42544649800476,-41.58910476331687,-11.450399892069836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08451080322265625,94.45383270010755,-41.69895030332422,-11.406529873412191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09924864768981934,94.50550811555964,-41.771784018460444,-11.41675334454255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10295844078063965,94.55326644516606,-41.79800493024653,-11.468892605989357,-0.02418144673481485,0.004906100267242265,-0.022059663265172686,0.0,0.0,0.0,0.03309744596481323,0.0,0.0,nm
0.11310410499572754,94.5646903915184,-41.79194532071631,-11.503445236737868,-0.03981052550254005,0.008102035908658886,-0.03631410023074703,0.0,0.0,0.0,0.05449068546295166,0.0,0.0,nm
0.12367391586303711,94.51052771245448,-41.78492970709406,-11.492327140848282,-0.046168257691185294,0.00938659974494597,-0.04210141513514338,0.0,0.0,0.0,0.06318342685699463,0.0,0.0,nm
0.1318950653076172,94.3938575417427,-41.80964972866562,-11.404252939624866,-0.03695121116322757,0.00745352547525732,-0.03371504890884015,0.0,0.0,0.0,0.05057322978973389,0.0,0.0,nm
0.14098286628723145,94.23636375770843,-41.88499187880988,-11.26288388280633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16742205619812012,93.9203813427777,-42.156013681271915,-10.985567819658884,0.022960959764753038,-0.004457156609828574,0.02117566871369945,0.0,0.0,0.0,0.031551241874694824,0.0,0.0,nm
0.178497314453125,93.82450297802859,-42.31080908729749,-10.944419677489716,0.02375788908828009,-0.004594152973171787,0.02202683831387143,0.0,0.0,0.0,0.03272193670272827,0.0,0.0,nm
0.19063973426818848,93.76365317295584,-42.45977676086229,-10.887928920036382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19992351531982422,93.69870716289083,-42.59924921339925,-10.828088256294633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20181918144226074,93.62267885886625,-42.72356141620018,-10.778889831707172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20815539360046387,93.52127674324146,-42.8290881173771,-10.748151219137336,-0.022539698802920317,0.004278542019159854,-0.021266343194378336,0.0,0.0,0.0,0.03128260374069214,0.0,0.0,nm
0.22289633750915527,93.39627631868898,-42.9225903245368,-10.671068053946364,-0.02179195553896273,0.004106236941398697,-0.020622997381105932,0.0,0.0,0.0,0.03028297424316406,0.0,0.0,nm
0.2456800937652588,93.1093539611353,-43.071258311320506,-10.417320261960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.27739810943603516,93.00554986782866,-43.13249184860661,-10.255160561944672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.28725743293762207,92.93665372487038,-43.19910872177625,-10.136316243742579,0.019161122253520898,-0.0034256475358711478,0.018278220177078194,0.0,0.0,0.0,0.026701629161834717,0.0,0.0,nm
0.28907084465026855,92.90774738565196,-43.281528800592326,-10.048985486500746,0.021537134291472016,-0.0038165665688369333,0.02059846614299991,0.0,0.0,0.0,0.03004515171051025,0.0,0.0,nm
0.2905738353729248,92.92196897722657,-43.37989332052176,-10.031388990547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.29198551177978516,92.96737308729048,-43.49535681386312,-10.046573376760666,0.0184023061331949,-0.0018496589901649384,-0.019437811382655094,0.0,0.0,0.0,0.02683085203170776,0.0,0.0,nm
0.29508304595947266,93.02046289470326,-43.62389801793393,-10.077047108636192,0.022729002284393365,-0.0022700666646849337,-0.02389673700286715,0.0,0.0,0.0,0.03305774927139282,0.0,0.0,nm
0.3024439811706543,93.03869088819492,-43.752913183048726,-10.026523656443628,0.023050731293414038,-0.0022751641671398103,-0.02412268608754944,0.0,0.0,0.0,0.03344273567199707,0.0,0.0,nm
0.3260228633880615,92.93362623663603,-43.96035667815227,-9.752436789463593,0.0190884002490597,-0.0018481755724224342,-0.019832598252022746,0.0,0.0,0.0,0.027588307857513424,0.0,0.0,nm
0.335036039352417,92.81971310856402,-44.016423321571665,-9.652529283521803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34436535835266113,92.69360496720815,-44.04285927596015,-9.578813915677065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3524603843688965,92.57208925076355,-44.04755772160214,-9.569383448894117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3613429069519043,92.48311713422954,-44.040970344041334,-9.594327373902344,0.004400318902043202,0.031843755313032296,0.001001647547988628,0.0,0.0,0.0,0.03216194733977318,0.0,0.0,nm
0.38919782638549805,92.3414443896215,-44.030128803427694,-9.666244824961579,-0.04153985412261136,0.04056176063829726,-0.005578107694679501,0.0,0.0,0.0,0.05832607643292831,0.0,0.0,nm
0.398059606552124,92.26967427242123,-44.03073992045664,-9.66767361289909,-0.06286710680846665,0.04481539546097215,-0.006622654936613789,0.0,0.0,0.0,0.07748904662724876,0.0,0.0,nm
0.41266727447509766,92.18555026415885,-44.0161184690745,-9.56206958757807,-0.0849901126914321,0.04478141284348672,0.00984473970610786,0.0,0.0,0.0,0.09656921399412,0.0,0.0,nm
