timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4945469999999972,168.78813648764236,-41.60761635346654,4.229786416806122,0.1535676286869255,-0.0191775412966636,-0.0707102463922473,0.0,0.0,0.0,,,none
0.504057999999997,168.9366957697299,-41.713269712468886,4.291059059189948,0.1314701435562091,0.0667872019370792,-0.0485794824257984,0.0,0.0,0.0,,,none
0.513496,169.23240810653385,-41.602004858696944,4.295987853475136,0.2804471998145333,0.0645809303736181,-0.2186752477409287,0.0424310409307423,0.0255449425398459,0.0310588097675708,,,none
0.5229929999999996,169.59849580861015,-41.61488537701275,4.2324748680278885,0.3122629272381719,0.0086972568935238,-0.5400788132716299,0.0548425962355523,0.0015152407150609,0.0311879401452518,,,none
0.5325049999999969,169.90250786210692,-41.51146062040277,4.097221870668083,-0.011611314067822,0.0901191757105695,-0.8185960956582254,0.0439177990915988,0.0239595420813426,0.0133016665432494,,,none
0.5419009999999993,170.35131993986732,-41.08238903668592,3.8971361117558807,-0.0478116426607631,0.0279529696437054,-1.1658063355667374,0.0613573440796128,0.0904057939536252,0.0192415814866647,,,none
0.5514209999999977,170.62842887238992,-40.80918992777317,3.790094980112357,-0.1277397418387893,-0.0005970449346542,-1.3679494713605989,0.0381449900505137,0.0573863425564789,0.0149269127110623,,,none
0.5609259999999985,170.63624648449516,-41.01252069996358,3.852328602660097,-0.2655839171431378,0.0555707144381563,-1.3536524419219589,0.0,0.0,0.0,,,none
0.5704519999999995,170.56334613320405,-41.42516393086241,3.9942580221464494,-0.1298799420845448,0.0245397727033015,-1.2168932574394424,-0.0052998042996795,-0.0831773271127942,0.0187998553164076,,,none
0.5798809999999968,170.36911106791027,-41.88788195552005,4.198635977764803,0.1543118867005388,0.0515830120476398,-0.9521671867555171,-0.0223100864481619,-0.0944968309776939,0.0023916360244655,,,none
0.5895739999999989,170.19918961388086,-42.4003771368088,4.336491900331067,0.2357471723260312,0.0504430110880256,-0.7213792917255141,-0.017460936991537,-0.1042146044148436,-0.0080655849949102,,,none
0.5990869999999973,170.13807689328448,-42.66336811612056,4.319112998788877,0.1795833059429427,0.0097490229663027,-0.6993363807421742,-0.0049916789927203,-0.0531904688568356,-0.0224941231806229,,,none
0.6085969999999996,170.1983059547715,-42.51046430512272,4.141939972206184,0.1190288053548936,-0.0059677661639221,-0.8055154753821867,0.0,0.0,0.0,,,none
0.6180029999999981,170.3413790080286,-42.26958751770261,3.916904149469675,0.0039346967303775,-0.0651019775433621,-1.0603851391093098,0.0177144372018774,0.0495963003612864,-0.0257454081526942,,,none
0.627516,170.43068256250314,-42.17628975203596,3.799868186232372,-0.2349819920530223,-0.0679228510977846,-1.224314843660083,0.0,0.0,0.0,,,none
0.6370109999999976,170.48153208717957,-42.22025120873444,3.815309871841766,-0.2298709617378518,-0.0552262916775135,-1.284946669953557,0.0,0.0,0.0,,,none
0.6465350000000001,170.47491372215862,-42.5078476950736,3.955477757662946,-0.0748104155582418,-0.0276975445820017,-1.1757843361908058,0.0029255618727647,-0.0575176192864594,0.0271719761194111,,,none
0.6559569999999972,170.4176648580681,-43.03817855884189,4.152453108629525,0.0474464114845218,0.0264436704034839,-0.98267113234642,-0.0008853049020588,-0.106513137405228,0.031655102539958,,,none
0.6656699999999987,170.42107764211508,-43.49943406467887,4.264935767344703,0.1440455813117633,0.0590581827827637,-0.7994193547591769,0.0072746293853511,-0.0920679684468648,0.022990372778407,,,none
0.6751609999999992,170.52101664770393,-43.699667281115474,4.210722179814158,0.2395603697810174,0.0688812394358309,-0.7492215231045474,0.0,0.0,0.0,,,none
0.6846719999999991,170.68609194677418,-43.72729732096327,4.024820219077585,0.1555539404656062,0.0500663037271175,-0.8464495832132476,0.0,0.0,0.0,,,none
0.6940919999999977,170.85433942412965,-43.63165614483125,3.788930609901361,-0.0258708235609761,0.0157940094897499,-1.0390969439804518,0.0,0.0,0.0,,,none
0.703600999999999,170.9553996834694,-43.49612318416708,3.60367388812827,-0.1169053441444353,-0.0126441136972687,-1.1998645941875343,0.0,0.0,0.0,,,none
0.7131089999999993,170.93397606116838,-43.55334911305757,3.563280757333638,-0.1449423456904129,-0.0388014743075498,-1.2536220269655511,0.0,0.0,0.0,,,none
0.7226239999999997,170.78526451420277,-43.87381391286507,3.682171824197606,-0.1244769488437842,-0.0298870849686359,-1.1705284711185335,-0.0174230592795033,-0.0653957609300851,0.0032293856714706,,,none
0.732059999999997,170.60708864522243,-44.29142258445875,3.869402532874729,-0.0004822935988926,-0.0171658374688261,-0.9976355274703708,-0.0200633146146238,-0.0851191475378671,0.0126698459756636,,,none
0.7417409999999975,170.48059381863672,-44.67922770310446,4.017619009275126,0.143998011609345,0.0038975139144506,-0.8308089983364624,-0.0126846777233466,-0.0787074306505542,0.0119302173944321,,,none
0.751258,170.47271556955556,-44.97117476453855,4.047669325252814,0.1601328817710488,0.0186301705760906,-0.7610904840057715,0.0029950377200175,-0.0583887495476592,0.0049052723795936,,,none
0.7607649999999992,170.61052666100971,-45.063500450733926,3.922461929939221,0.1001443283271028,0.0158930750246391,-0.8343458145200426,0.0,0.0,0.0,,,none
0.7700909999999972,170.83957996189517,-44.98989837738249,3.695581926702593,0.027971354320291,0.0050439583260191,-0.9889186149563156,0.0,0.0,0.0,,,none
0.7796969999999988,171.05483549515472,-44.95219253138264,3.486122621517316,-0.0699994264810228,-0.0090826125408839,-1.1467043572628728,0.0,0.0,0.0,,,none
0.7891889999999968,171.1714599531641,-45.06458357371373,3.383325080036721,-0.1412588919056889,-0.0123714311318023,-1.2191263631978215,0.0,0.0,0.0,,,none
0.7986959999999996,171.16314220718834,-45.319727600906496,3.4809815319902784,-0.0908890559273719,-0.0006901360615539,-1.1672848640381492,0.0019167412579743,-0.0510634849790251,0.0051089208107765,,,none
0.808215999999998,171.0541561893837,-45.70478742881696,3.68547309115398,0.0222106120912723,0.0087678907026717,-1.0313950332747686,-0.0103961773783687,-0.0779080326125013,0.0118442817475982,,,none
0.8178309999999982,170.9049758458914,-46.12386400365301,3.932304486997016,0.0911751371090964,0.0248329776256634,-0.8836468303463966,-0.0150940103951719,-0.0851149979281577,0.0102955352739174,,,none
0.8273349999999979,170.81139692925555,-46.41231580591705,4.011152205620193,0.1272107375814177,0.0306704692366838,-0.8028254370989412,-0.0089199610508799,-0.0585130233248399,0.0022492814367748,,,none
0.8368459999999978,170.8208275588307,-46.52964256737727,3.962353129144989,0.1206200116219071,0.0161174520605934,-0.8377672559442734,0.0,0.0,0.0,,,none
0.8463599999999971,170.91510679035582,-46.55826356988113,3.813236532181945,0.0280338356385678,-0.0012355283607263,-0.9514871458504064,0.0,0.0,0.0,,,none
0.855757999999998,171.0495524973859,-46.582580401510135,3.633616289240587,-0.065992700667551,-0.0201788713145889,-1.0859699134723126,0.0,0.0,0.0,,,none
0.8652789999999975,171.16083447016035,-46.6926034718024,3.6282213040569418,-0.096054604353487,-0.0315597954213414,-1.1545612958757523,0.0,0.0,0.0,,,none
0.8747839999999982,171.20223697739436,-46.967284891581045,3.597002406774941,-0.0752833777027307,-0.0235340973034669,-1.124101612943814,0.0091251150209486,-0.0545312467617448,-0.0002047997162195,,,none
0.884294999999998,171.17500668245188,-47.37039099409765,3.663162446323755,-0.0193330056837584,-0.006996566098033,-1.0150069941630568,0.0014115652251462,-0.0807835805502462,0.0092489614015514,,,none
0.893927999999999,171.14633523291295,-47.803884929553234,3.7740946311219488,-2.4760102743534174,0.4520604123911974,2.816554733566945,0.0017658530581723,-0.0868630954260624,0.0179730293567881,,,none
0.9034219999999992,158.29160531257193,-50.06213132488827,13.88177800675437,2.3350946321459385,-2.7462009872340114,7.256250046967012,-1.5997904067373012,-0.7035550624464753,0.0793322905263287,,,none
0.9127529999999986,122.91631800139442,-46.96917111037154,37.34697184332214,-4.7948423811567,0.0912536645389284,-0.2487889940820108,-4.45021041220341,-1.4745780286196295,-0.6743918757383761,,,none
0.9222499999999982,130.70801787607877,-32.506958556794835,22.3889205618268,5.940294180889095,2.4629374008134133,-1.6837386771539258,-0.3971796291544498,3.108985662376957,-1.9764215706418509,,,none
0.931843999999998,138.8919600220993,-29.466214069156923,8.114144291996796,0.8037005534294729,-1.8039697332945168,-7.698105141896846,1.1967460386626716,0.956919748683628,-2.0101790001554694,,,none
0.9412679999999972,133.13844116983097,-42.46771719793852,0.7452567649952775,-4.631030744570319,-4.138386411867283,-3.021248978661757,-0.731636309579075,-2.6689145701207337,-2.146206608776289,,,none
0.9509779999999992,129.65126362669437,-57.37597023340399,-9.589377967096407,-2.802628459591669,2.5428129486022453,2.925503622050281,-0.6809724820341327,-2.946478979686998,-2.5929030389526604,,,none
0.960481999999999,137.63152860025195,-73.99128481361672,-20.359453559360144,-2.6162562178277864,-0.203616541464689,3.060032364409706,-0.2204356240681037,-3.3775694374784475,-0.67953112828292,,,none
0.9699959999999984,169.30613207496742,-82.20340451250411,-49.598327182115085,-3.2311040759143315,1.4264674648925657,2.566627597096582,0.1515806491983725,-2.03829626274507,0.3712171854264455,,,none
0.9794919999999968,-175.4032806959634,-77.06481812906746,-60.80399857981588,-0.3847568678326012,-0.7409183561839178,2.367185186879393,1.151433080406083,0.131293417727219,0.7708359513372566,,,none
0.9888309999999976,-179.80116797947494,-69.79494461006232,-53.48302742352905,-0.5324718226090714,-4.393453367301566,-3.176867069351006,1.0859515235033048,1.0003488093629662,0.6195395642185901,,,none
0.998348,171.1691201772885,-62.631224154477415,-43.29007653288568,-0.8869634703318979,3.0439677902351563,-2.735393384576019,0.5852405247415032,1.4948571244524185,0.3822501941208703,,,none
1.0079389999999968,170.7838196671913,-59.702641131718245,-36.11240671734608,0.2684076911804219,-1.1241487168608029,-6.30752820194136,0.3461860673885084,0.4751846613905695,1.3692359657664424,,,none
1.0173749999999977,172.86034490576037,-62.88202151784421,-34.446222333231816,0.8229265688744294,2.833570279349133,-2.574543750555713,-0.2046088922414498,-0.6350614880817597,0.6981837311640923,,,none
1.026952999999999,-173.63454720763352,-69.51070273704269,-41.82666400106683,1.0835804794440669,-0.990816174452036,-2.151127144594876,0.0428722894529686,-1.7106010716736584,1.0001525884653146,,,none
1.036559999999998,-152.41725293252836,-73.32756312233063,-60.79629893597296,1.1381415122021044,-0.2647289526395849,2.816867666168457,0.2562960498860628,-1.520828183678198,0.2168289793614814,,,none
1.0460809999999974,-127.64169079014336,-70.65533684161038,-82.69361639553149,0.2330878706718945,-1.3795107141346434,4.200210724079458,0.974367769938706,-1.281742766963779,0.3298530556071121,,,none
1.0555949999999967,-118.0633507965188,-64.2757364932803,-90.46830594788094,-0.3609887121748182,-0.7780658862874398,0.5846109308241777,1.3147573806111432,-0.6573105808329859,0.2179415513784009,,,none
1.06494,-119.18943905845866,-57.933856614777824,-87.8740398503225,0.3659615250833624,0.848502536883237,-1.501476885463912,1.2682436096055896,0.1259471718300758,0.3466716762652576,,,none
1.074503,-121.23456354962366,-53.80645221594967,-84.40965878051925,2.12144900533324,-0.1734120600828436,-4.659842978388151,0.809388499942759,0.283724059417265,0.3863227043115407,,,none
1.0840129999999988,-123.52786066680532,-53.81193511447293,-84.3266796149502,-0.3899099291589025,2.3860357846090894,-4.334705000452118,-0.0274521604173228,0.2697215506433124,-0.3330453633865518,,,none
1.0935259999999971,-122.42441787215274,-56.07694637891776,-87.22448874897242,0.3394897395934202,1.964827492941294,-2.624617394085893,-0.4430510383411121,-0.1596202717238117,-0.3819684678708255,,,none
1.10295,-117.43395392766897,-58.37318348957415,-92.7535018247504,0.901197148811657,-1.1335017722346723,-1.2473650817181638,-0.459532799197517,-0.5406489063233895,-0.2551036752187047,,,none
1.112646999999999,-113.18433564213612,-59.31243816644481,-100.39122375586052,-0.0082296189401829,-1.3641967795162817,1.7826430474978816,-0.2371122939460208,-0.4157879183159214,-0.8008816257075335,,,none
1.1221479999999993,-108.68518535956,-57.14738920952679,-106.47388159083356,-2.067781240990848,-1.0370708311655752,2.778269560685289,0.3116803869350835,-0.561648426889611,-0.4699367656724569,,,none
1.1409979999999995,-108.07178134515271,-46.45051832312287,-106.2242864510743,-0.3339095851774419,-0.3123852300193941,-0.7782886019882568,1.1332538603285676,-0.2928225284405048,0.2020981365780007,,,none
1.1505759999999974,-108.2668432043657,-40.99507658085371,-105.10612213322158,1.260462815052137,-0.003029867291074,-3.3838487517753384,1.059130207522308,-0.2686756506874672,0.2165407416623794,,,none
1.1600969999999968,-109.09599818551123,-37.34616472892488,-105.1608020482213,0.0217930631735115,2.7005918372554967,-3.1658940741151462,0.7387881866841739,-0.0671118119897862,-0.0958914525553287,,,none
1.1696019999999976,-107.48569987289676,-35.93348728683372,-106.8166044611919,0.9405891697766308,1.3966434770601823,-3.2022077932673945,0.2004131340243914,-0.3267366175020548,-0.1235980535285697,,,none
1.1791439999999973,-104.67913866234632,-36.27427940621379,-110.34416644450329,0.2997842349346711,0.504648309972257,-1.778740579554951,-0.2094794720818654,-0.4085153089067487,-0.3658021158346645,,,none
1.1887479999999968,-101.26357163413776,-36.91544648872991,-114.51483597915248,-0.1416345576370742,-0.7287923039803698,-0.3148367827558462,-0.3282061741244779,-0.4584655662770588,-0.4220013855936184,,,none
1.1978659999999977,-97.9369289132289,-36.50193548795632,-117.54774856855394,-1.6168974188436758,-1.396466131169235,1.1147070170172844,-0.1599444764151691,-0.5160978797925773,-0.2089905608025553,,,none
1.2077549999999988,-95.3819891659101,-34.207570112626435,-118.5481398597344,-0.8203225990684514,-2.10498384483392,0.6284731414390635,0.2091715714262208,-0.5841824206349343,0.0957867685586244,,,none
1.2172689999999982,-94.81888025701474,-30.18769315216288,-117.63662428584412,-0.7418681418848955,-0.6995337059133748,0.0313935536485637,0.6651077287565053,-0.4631932434414942,0.2425336838863795,,,none
1.2265979999999992,-94.3724335404721,-25.243063479716632,-115.98060188212511,0.726266200958697,0.2294785911895322,-1.1727471544030257,0.8476470876128847,-0.5176505413917003,0.3857523677731344,,,none
1.236191999999999,-94.1808488081498,-20.49890707435853,-114.86970119224328,1.5446699407290565,1.1920928013440868,-2.161743421746185,0.8426100179652826,-0.4399393082310099,0.2424232109657293,,,none
1.245621,-94.25377400044768,-16.94020204577037,-115.38067226007124,0.841975801848659,2.0278725328581664,-1.7797515696983486,0.6509822443266482,-0.2900150785014031,-0.1069429613644485,,,none
1.2551279999999991,-93.09217101169769,-14.86293329852234,-117.62769115349516,1.079859578369314,1.0950927861496658,-1.79721857388958,0.2723831369618015,-0.3857935644091077,-0.3860898103341398,,,none
1.264716,-91.99838855212752,-14.009327140331337,-120.50066807762482,0.1148724724492731,-0.0139556900641878,-1.196535205770352,0.0463687502835076,-0.2684229024057707,-0.5205877950949387,,,none
1.2741439999999995,-91.0758422368004,-13.595014356530855,-122.8413639973938,-0.9608510096716836,-1.139347502257942,-0.4706066410985209,-0.023575551982564,-0.1962286440485008,-0.4245632865805743,,,none
1.2838329999999978,-89.57457544965614,-12.679949284051824,-124.14979690243727,-0.2434648557550709,-2.815036741812311,2.638954304677322,-0.0087581400212855,-0.3452123750765337,-0.1936270206573395,,,none
1.293336,-75.89649574960842,-4.385113931311666,-125.35702231818972,-1.6014587038591843,-1.2641100554322369,1.1515839284954328,-0.1871407649759552,-3.1691707040966253,0.1665505356790547,,,none
1.302750999999997,-54.42128243257243,6.752002949980294,-119.79155043333142,5.2404841579267885,-0.0212141473855404,-6.9209453989951815,-0.4612029869791054,-4.816228207096524,1.0088167938769586,,,none
1.3123669999999985,-43.61054655626229,7.230363279166895,-109.88927457632953,6.409400787130507,1.1485144473720756,4.596016034141623,-0.8166373400242734,-1.9915719012617985,1.713316012312765,,,none
1.3216949999999985,-35.3903032546116,3.830779321362811,-105.70411981296104,-2.8205789034806905,2.5636847880434552,-1.3733529713004315,-1.1479117266852834,-1.3525245816827327,0.6776120211537007,,,none
1.3312079999999966,-17.36566266628615,2.4804213491556624,-109.3174357926256,5.093005709058458,1.916546089860612,-2.18894811022649,-1.3402856612474037,-3.3566857657153704,-0.9161165022998102,,,none
1.3408969999999982,-8.981974426851703,2.161428076573882,-119.17903388088584,2.5416586629961784,-0.5206360130410975,5.144397027367246,-0.7479233100687736,-1.5050312554158438,-2.0388927843680187,,,none
1.3503039999999975,-7.43307271646248,3.502541205541009,-131.32890098388714,-4.05944382607535,0.6778686339927984,-6.196228575681428,0.0405490483166527,-0.408699603476654,-2.4476469742644142,,,none
1.359914999999997,-1.2647855495204867,7.269798195647296,-140.6634870216422,-2.43157655788964,-2.217516961718321,3.886393249038704,-0.3615291656277256,-1.398096370265529,-1.9824036853136235,,,none
1.369256,-1.9942294847037028,9.931362066393149,-144.79486564944577,-2.710108369279888,-0.3474235623384907,-1.8544863057811127,0.4377237579202912,-0.3366768382968566,-0.8051591923803467,,,none
1.3788489999999989,-1.7390670723136947,10.019730074982384,-142.4154998603152,-3.446198982002636,0.7164441212188218,-3.930829696692137,-0.0300049548683987,-0.0440990507378601,0.4675319074937031,,,none
1.388451,3.1372504733603206,10.588233376097554,-134.54767987006247,-0.6027020423819924,-2.345953046068239,2.7321442167033103,-0.6442207005092053,-0.7223527960309564,1.399678913048655,,,none
1.3978589999999969,4.208223207114364,12.144677357443326,-124.7510613856697,1.926171282599832,0.3700621464235152,-2.359642833384317,0.1059206939014259,-0.3611285109397129,1.9189881192568408,,,none
1.407288999999999,6.958844585883187,12.97535324238223,-116.52653854972856,1.9990935532842384,1.3262312104543603,-0.8616499326905651,-0.1309693087318667,-0.5476503661164955,1.526579994676892,,,none
1.4168079999999996,12.453145187738851,13.980741104582178,-112.56239850136764,3.0971395394186643,0.8093157719876604,0.543959638687562,-0.261433179229542,-1.0567446322258602,0.5366854938556725,,,none
1.4264939999999982,15.188834496486423,15.865126383833726,-114.04397562918672,1.044968982178919,-0.3235196863136004,5.568518657913225,0.1370685585059034,-0.6353732314291957,-0.4376191549857954,,,none
1.4358179999999976,14.454890920386289,14.80557319039945,-120.7939819552892,3.880688019834513,2.263941946511698,-1.387376894718665,-0.1231221397365415,0.2236088794663943,-1.3125325693862904,,,none
1.445525,13.572300516113849,7.172013963340283,-129.99160943661374,1.495211171592827,0.8460721173886327,1.5577574634940392,-1.1465624447803802,1.0277751691841688,-1.805019973168123,,,none
1.4549279999999989,14.501680095874333,4.6886157469410845,-134.63691131546938,-0.6152793145982888,1.4992416740163206,-1.9904054824739776,-0.4924225723658247,0.1979076774575971,-0.949114936765706,,,none
1.4643649999999973,20.887598108705408,8.6304424048792,-132.57206445890594,1.636605530224084,1.1977648270576031,-1.047788756458652,-0.3051298816840463,-1.4635533462538253,0.2645157564722488,,,none
1.4740479999999998,27.173911744895147,9.31254242809762,-128.6152972896048,-0.3797361591072927,-0.9576530509668026,0.6189800117846234,-0.7054366404254416,-1.0329344649373025,0.595138586342147,,,none
1.4833619999999996,32.784001402360886,6.123282588648028,-124.84686346130368,-1.8868010929132824,-4.4433002674899225,-3.638030766234391,-1.1772503695063845,-0.5106580218583899,0.6028500852019621,,,none
1.4930679999999974,40.033348567691,1.9692923103796125,-121.95654505519902,-1.6212868331834602,-1.8230077581299795,1.6063885157433584,-1.4923667197257104,-0.7485639099006238,0.5246357778681424,,,none
