timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015535354614257812,-119.58911369926835,-12.217465522393848,110.91570541096281,0.05092817267005605,-0.054506393486030494,-0.06561973457899355,0.0,0.0,0.0,0.09935076883740052,0.0,0.0,nm
0.009145498275756836,-119.6672204274775,-12.01906008132539,110.93054791962004,0.062108164935024135,-0.060884484668111895,-0.08191241735396528,0.0,0.0,0.0,0.11947379939412618,0.0,0.0,nm
0.010925769805908203,-119.74407531506256,-12.011310855570922,111.02103980807152,0.05265733609928212,-0.039270791085555735,-0.07455938378830952,0.0,0.0,0.0,0.09936846475844616,0.0,0.0,nm
0.028894662857055664,-119.83915096791098,-12.445813692492854,111.3385434706812,-0.00025815390096664694,0.04124878431268955,-0.01786668914072798,0.03857101762298504,0.017278186452517483,0.03641916294194222,0.04495272440645589,0.05579081068556289,0.0,nm
0.044084787368774414,-119.84544287016858,-12.67347849108271,111.48573869511175,-0.023930477796137842,0.060795429370470895,0.014692257258493184,0.0,0.0,0.0,0.06696726381778717,0.0,0.0,nm
0.054688453674316406,-119.82608158460906,-12.769614029864991,111.54244592172176,0.005654865413902623,0.06911562536302462,0.032110139776011314,0.0,0.0,0.0,0.07641994666712552,0.0,0.0,nm
0.06685113906860352,-119.76110805334491,-12.698984528710202,111.54807900620558,0.01633554445049813,0.04117008510456288,0.025045757030522735,0.0,0.0,0.0,0.05088335548333198,0.0,0.0,nm
0.06878089904785156,-119.65266793886957,-12.498182339984886,111.5250001187623,0.0,0.0,0.0,-0.04858087219893542,0.013171563746585796,0.013910385821714335,0.0,0.05222154793615966,0.0,nm
0.07689023017883301,-119.5190306176265,-12.256014400262574,111.49654517612088,0.016721297688307324,-0.0424569945774979,-0.009912501004961655,-0.04977521121181419,0.015562054968538092,0.013815993961743317,0.04669535160064698,0.05395026316131778,0.0,nm
0.0858008861541748,-119.39118401600871,-12.074326573033723,111.54857544841187,0.036341195153571926,-0.053544054814025716,-0.039170792503185586,0.0,0.0,0.0,0.07564389768147203,0.0,0.0,nm
0.09656023979187012,-119.29124208816873,-12.019670027545343,111.6625159176227,0.034500061128591476,-0.0534926821571393,-0.035745677968700956,0.0,0.0,0.0,0.07300325167883517,0.0,0.0,nm
0.10428380966186523,-119.2207127244108,-12.103258667306015,111.79039239085378,0.01538231448183875,-0.038477240437949436,-0.008886017540632537,0.0,0.0,0.0,0.04238012433052063,0.0,0.0,nm
0.11421537399291992,-119.18714635595099,-12.274191304800738,111.9424196145981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.143829345703125,-119.08493534139483,-12.538693101517879,112.18243596827858,-0.02175047027520292,0.05334463937559869,0.01281230833963638,0.0,0.0,0.0,0.059016004204750054,0.0,0.0,nm
0.17091155052185059,-118.99907260416707,-12.509022459811488,112.23102147331376,-0.01838005326490863,0.04496933221588349,0.010778068942002879,0.0,0.0,0.0,0.04976177215576172,0.0,0.0,nm
