timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011806488037109375,28.205437332434727,-29.439013297623212,78.4690259597964,-0.05953152410765265,-0.09408887633907995,-0.03440624591388305,0.00753931905024966,0.038024215236023506,0.032424644168878074,0.11653543997950709,0.05053750909507965,0.0,nm
0.03384733200073242,28.739225126196796,-28.97311216086885,78.03007051132889,-0.03531001208876072,-0.08697569122835666,-0.0062475969488421604,-0.009772685286730493,0.05850617801539635,0.01828725137836719,0.09407762904109589,0.06207174724992296,0.0,nm
0.043523550033569336,29.009339840242887,-28.713034733524573,77.74004359628636,0.005382266788200664,-0.04210216125983585,0.00728681790670084,-0.02150507444164439,0.0645974962751549,0.012347711586078986,0.04306574617644523,0.06919371888525944,0.0,nm
0.05204367637634277,29.245208844728715,-28.492630334240538,77.52324509731751,0.019525028961134137,0.005685739341373583,0.04154672571281248,-0.025430680066489488,0.06385119278792621,0.009771242033319815,0.046256727135054035,0.06942025266418138,0.0,nm
0.05469942092895508,29.417276504385185,-28.357478530194495,77.41130701967494,0.034884797074142396,0.049034968187135,0.07700879515206406,-0.02016620606501713,0.054682505637261715,0.010527894299404148,0.09773296118909935,0.05922574480920708,0.0,nm
0.06413412094116211,29.514807816104586,-28.303803417128574,77.36742789162449,0.04346992915738497,0.0711950213790708,0.09639591716907027,0.0,0.0,0.0,0.1274776006088155,0.0,0.0,nm
0.07599592208862305,29.52657460561619,-28.329389079512374,77.44802877555287,0.032965775168648806,0.031055512526884942,0.07120959757676641,0.0,0.0,0.0,0.08439190706354743,0.0,0.0,nm
0.10308456420898438,29.486839149993724,-28.355315921543575,77.47289810989004,0.01869122819354695,-0.024406484833941797,0.03663451195917202,0.0,0.0,0.0,0.04782390594482422,0.0,0.0,nm
0.11355471611022949,29.45284874356611,-28.32978359807281,77.42912179704281,-0.015554984452568366,-0.025625138272211464,0.05267211223813755,0.0,0.0,0.0,0.060604922740785334,0.0,0.0,nm
0.11550331115722656,29.42821794853922,-28.236473710212277,77.36977692099772,-0.0329100431612943,-0.07151119136640967,0.030162203807177466,0.0,0.0,0.0,0.08430112674233499,0.0,0.0,nm
0.12581586837768555,29.407738333526535,-28.11019440096249,77.2378005137706,-0.03235047815596907,-0.06985895083178582,0.01845702998897191,0.0,0.0,0.0,0.07916747061926073,0.0,0.0,nm
0.1272420883178711,29.38272223224129,-27.976641817947637,77.07051822915982,-0.022030507796047018,-0.052922989832290906,0.022615339637158536,0.0,0.0,0.0,0.061624992604011636,0.0,0.0,nm
0.1351161003112793,29.33231334697919,-27.85398687991996,76.91602519222035,0.013571196823133073,-0.017896715177668547,0.027173826728659357,0.0,0.0,0.0,0.035254597663879395,0.0,0.0,nm
0.1415853500366211,29.252605893429852,-27.769042378238503,76.80045847747026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15113306045532227,29.149598875831156,-27.74136963634944,76.72250791692265,0.0091669388283242,0.0388470380352126,0.02099208056552326,0.0,0.0,0.0,0.04509758949279785,0.0,0.0,nm
0.16226840019226074,29.02128541578588,-27.760611663809332,76.66923803544353,0.010932996320320671,0.04613916625466087,0.02495840014699875,0.0,0.0,0.0,0.053584277629852295,0.0,0.0,nm
0.17069363594055176,28.884384900236967,-27.805752502941193,76.61856563737027,0.00962773644081991,0.040471173770313285,0.021938841764788743,0.0,0.0,0.0,0.04703107476234436,0.0,0.0,nm
0.1907806396484375,28.66900427105348,-27.885614398728443,76.43821205511895,-0.0300107059356492,-0.00041027314124413597,0.01405299185824171,0.0,0.0,0.0,0.03314056992530823,0.0,0.0,nm
0.21890830993652344,28.6124302582916,-27.90834114976739,76.30626228228344,-0.03256799279588079,-0.0003577340680687488,0.015212519421058597,0.0,0.0,0.0,0.03594750165939331,0.0,0.0,nm
0.23513150215148926,28.592189446907053,-27.90534356388977,76.18171957366675,-0.032810883971062896,-0.0002816898765085359,0.015314042240609956,0.0,0.0,0.0,0.03620985150337219,0.0,0.0,nm
0.2376720905303955,28.594564710768847,-27.883831686152327,76.09337502241762,-0.03159856260635566,-0.00021793679871161525,0.014752951436995421,0.0,0.0,0.0,0.03487357497215271,0.0,0.0,nm
0.2391805648803711,28.610165484915605,-27.863275960459735,75.98666855696318,-0.027129748256394616,-0.00013638927522874845,0.01267701689294343,0.0,0.0,0.0,0.029945760965347287,0.0,0.0,nm
0.24124908447265625,28.641572215985963,-27.85303709007807,75.87896603278419,-0.022723695246444804,-7.677609948162598e-05,0.010632337674732385,0.0,0.0,0.0,0.025088220834732052,0.0,0.0,nm
0.24628448486328125,28.68741424352125,-27.849795298643173,75.82036150036153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2549436092376709,28.747192202829215,-27.854490372729263,75.76561427859718,0.007726854986090788,0.030459354492194567,0.016606281726678405,0.0,0.0,0.0,0.03554216027259827,0.0,0.0,nm
0.26488733291625977,28.826691823097846,-27.872516565845192,75.68398612428683,0.010108200269075393,0.03960979210016173,0.02161933787734967,0.0,0.0,0.0,0.04624399542808533,0.0,0.0,nm
0.2942366600036621,28.99212527207372,-27.91421737637013,75.33898735587213,0.009762064920768638,0.037314204651816535,0.02043403901511608,0.0,0.0,0.0,0.04364857077598572,0.0,0.0,nm
