timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016903877258300781,-84.99939602496977,-72.47551318207613,-11.677369969247009,0.19417806258226475,-0.118175400569551,0.06391281778730033,-0.04049219119772165,0.04363696881118147,-0.0076029260504281646,0.23612580029613117,0.060013390835289004,0.0,nm
0.02534770965576172,-86.61894877727285,-72.38922313191651,-9.29086592380455,0.15024958490480808,-0.10770475843754161,0.08176853347282484,-0.04892480668825634,0.023895503082003385,0.07833462116906137,0.20214189526283954,0.09539887132836343,0.0,nm
0.028771162033081055,-87.64595907535913,-72.41210223643222,-7.7298276630029035,0.08678682400034744,-0.0781060053240092,0.05831574972560872,-0.055153791781877806,0.018489971129497525,0.11203426965323013,0.13051140775350356,0.12623587983224527,0.0,nm
0.03892254829406738,-88.5941962290248,-72.35826005121704,-6.124672396111559,-0.003955671104260615,-0.04725560310812768,-0.00035259383306606194,-0.05417516688100946,0.016361971204715876,0.1351229521455387,0.04742218554019927,0.1464953071085034,0.0,nm
0.059415340423583984,-89.40484530768701,-72.21687684400091,-4.638189097103508,-0.05276662108838501,-0.02399104539662151,-0.041259148069036626,-0.049959406174869395,0.01631792079304675,0.1451179412895721,0.07114916626138805,0.1543419375557966,0.0,nm
0.06111598014831543,-90.07546056009869,-71.99398947456278,-3.3018851167777203,-0.1088377890092337,0.006385018317466793,-0.0757887451649481,-0.0449463565426881,0.01685505992012289,0.14336518523996064,0.13277939097996458,0.15118810915631428,0.0,nm
0.07217788696289062,-90.5265001840298,-71.72534114640693,-2.1970535049391917,-0.13875667913134312,0.006276121637304189,-0.09020114475140764,-0.035547789551892764,0.017132592727794674,0.13387458229532248,0.165617185765334,0.13956924754525693,0.0,nm
0.07812309265136719,-90.775798405662,-71.45366752879424,-1.3728274378595104,-0.13894765691930275,0.004777870868176523,-0.0782818721810881,-0.02485920323170086,0.01727980138861654,0.11584108210187107,0.15955353623650417,0.11973189977561315,0.0,nm
0.08667492866516113,-90.94943911255334,-71.18962766149954,-0.7539709599843399,-0.13027338014212755,0.0035147442743954983,-0.0456611752170949,-0.016617972482881948,0.01842839079254667,0.09131777024004803,0.13808855826307953,0.09462926480882562,0.0,nm
0.09734821319580078,-91.13474837551009,-70.938741599551,-0.2357106226241551,-0.11061913809400611,-0.03008424941585944,0.0006137450416265494,-0.013842835319784237,0.021421589784311523,0.06937316176789049,0.11463870401636855,0.07391308525729316,0.0,nm
0.10608959197998047,-91.36941312607041,-70.698174499329,0.2297296408000345,-0.08582099928404399,-0.04375356776749399,0.03011835601607147,-0.014975576484522784,0.02599829988337816,0.050805017208694694,0.10092935142765655,0.059002790285253605,0.0,nm
0.1148993968963623,-91.68884006937675,-70.45607596411939,0.6997398254956578,-0.06261895481022052,-0.05920152014576676,0.05430588475519807,-0.018044180895781785,0.030617617132704583,0.03596122845957185,0.101858149443915,0.0505592810016727,0.0,nm
0.14965343475341797,-92.51222211486034,-69.98056976047584,1.6859844601930631,-0.03546136067980723,-0.06130639938182184,0.013572107473801049,0.0,0.0,0.0,0.07211230690878798,0.0,0.0,nm
0.16056084632873535,-92.95386846424933,-69.76317933423732,2.170506991163077,-0.015485428722981748,-0.05990064675430921,-0.0392866039039785,0.0,0.0,0.0,0.07328931184441004,0.0,0.0,nm
0.16988062858581543,-93.31134022096698,-69.57202867405607,2.587017472813365,-0.024407742652144123,-0.052235119664187785,-0.06332845802766085,0.0,0.0,0.0,0.08564309209659886,0.0,0.0,nm
0.17155742645263672,-93.52047242584078,-69.41845910424618,2.841423652200123,-0.026342265338307955,-0.04297165942839356,-0.0684551624343046,0.0,0.0,0.0,0.08500933902278439,0.0,0.0,nm
0.1745312213897705,-93.57796180847538,-69.29768063519656,2.9450299146325176,-0.01899436717312877,-0.03680378125065425,-0.048869548666860364,0.0,0.0,0.0,0.06405885641779968,0.0,0.0,nm
0.1812148094177246,-93.52357811331026,-69.20151921840777,2.8981080072333234,-0.030946061630148073,-0.03804967240945215,0.012470054489429934,0.0,0.0,0.0,0.05060571667166565,0.0,0.0,nm
0.1894686222076416,-93.36886210737693,-69.1187338586238,2.7747266408147953,-0.024314950414347183,-0.03178000187342492,0.05371757336640831,0.0,0.0,0.0,0.06698330404737074,0.0,0.0,nm
0.19944500923156738,-93.18862908514278,-69.0456366659966,2.638420338374405,-0.010545362725922157,-0.028490212085614964,0.09541909060894813,0.0,0.0,0.0,0.10013840278506166,0.0,0.0,nm
0.21054935455322266,-92.98878323186193,-68.98454169995807,2.49609553263893,-0.0024334833865566514,-0.0253246302465276,0.11516606224776203,0.0,0.0,0.0,0.11794270063115982,0.0,0.0,nm
0.2335977554321289,-92.99674765695742,-68.91551631687025,2.582000138592372,-0.001822461733811856,0.0016485857934742118,0.08727860235632695,0.0,0.0,0.0,0.0873131927669782,0.0,0.0,nm
0.25136899948120117,-93.20974066879086,-68.92343678889591,2.7943366419675812,-0.009623310889285466,0.0011084247698117497,0.053360371197711774,0.0,0.0,0.0,0.05423251729635792,0.0,0.0,nm
0.2777118682861328,-93.46976245270965,-68.96283697801547,3.060016880963911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.27976202964782715,-93.7462952832292,-69.02549194715404,3.3420975175979697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2899186611175537,-93.98882051411259,-69.0998359870899,3.546190281108289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.29149770736694336,-94.17856178535602,-69.17672443182413,3.703792464528213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2931516170501709,-94.30517141031254,-69.24541473466728,3.853273792538507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2959892749786377,-94.39153162761379,-69.3037348305609,3.9827808120097212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.30402421951293945,-94.44127598979036,-69.35950307422067,4.085709779620676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3246898651123047,-94.54704017835856,-69.47784454717876,4.323140266304197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.33570361137390137,-94.63444468556642,-69.54509741861172,4.471592731751061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3530611991882324,-94.74163446440764,-69.6120410635231,4.625217006085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3627502918243408,-94.83703163393582,-69.66891561897012,4.754536210087446,-0.010889187056152752,-0.0009056897439400484,-0.02948976406440957,0.0,0.0,0.0,0.03144901990890503,0.0,0.0,nm
0.38126277923583984,-94.9059219442962,-69.70682320279064,4.819822401353583,-0.01626059043559356,-0.0013711053761794642,-0.044130232201262866,0.0,0.0,0.0,0.047050654888153076,0.0,0.0,nm
0.383512020111084,-94.91940163751909,-69.73176415632152,4.81306583507052,-0.017809847806354896,-0.0014996248124106981,-0.048399095902487,0.0,0.0,0.0,0.05159372091293335,0.0,0.0,nm
0.38730645179748535,-94.85471168761424,-69.75639916824997,4.735839064350444,-0.01414043615539604,-0.001171460698920091,-0.03847386863678137,0.0,0.0,0.0,0.04100686311721802,0.0,0.0,nm
0.39043569564819336,-94.72017445473742,-69.79064272128225,4.588175316286423,0.03110485835677682,-0.00023893439536027701,-0.011406398665460837,0.0,0.0,0.0,0.033131182193756104,0.0,0.0,nm
0.4000368118286133,-94.55278333167584,-69.84256626347,4.444101064245784,0.03680839172250042,-0.00025977977577922804,-0.01346379837160787,0.0,0.0,0.0,0.03919437527656554,0.0,0.0,nm
0.4099557399749756,-94.3978116164409,-69.91376302739894,4.338998472049638,0.049372930997565095,0.0006286401302172765,0.017068026599409553,0.0,0.0,0.0,0.05224365067356794,0.0,0.0,nm
0.4363546371459961,-94.23737449752623,-70.07550490362267,4.356053632198214,0.04361429122863118,0.0008532727732841654,0.0226491817312264,0.0,0.0,0.0,0.04915200816747575,0.0,0.0,nm
0.45513343811035156,-94.24562681414204,-70.13543609396672,4.4509166354470056,0.025595415589808622,-2.780277027464328e-05,-0.009218842188169098,0.0,0.0,0.0,0.02720502018928528,0.0,0.0,nm
0.4669375419616699,-94.2874581789537,-70.16544020502003,4.614735203391384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4691340923309326,-94.29992275387205,-70.16930995287892,4.740717268107959,-0.012389167838409508,-0.0010274394073352385,-0.034472422003197306,0.0,0.0,0.0,0.03664553165435791,0.0,0.0,nm
0.47071123123168945,-94.23292998269784,-70.15578051855839,4.780565299049671,-0.013855170493495978,-0.0011587185013256854,-0.038525246767878024,0.0,0.0,0.0,0.04095733165740967,0.0,0.0,nm
0.4777989387512207,-94.12812615060116,-70.13715604243318,4.806637548080621,-0.008873019440905168,-0.0007461234316052798,-0.024647882539233182,0.0,0.0,0.0,0.02620697021484375,0.0,0.0,nm
0.48444342613220215,-94.0158838775297,-70.12492923831068,4.791049261022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.49674129486083984,-93.93748214940337,-70.12472065816485,4.814920614561185,0.01470505262944235,0.0012386742560904847,0.04082114290295524,0.0,0.0,0.0,0.043406665325164795,0.0,0.0,nm
0.504565954208374,-93.93123814126704,-70.13105767552454,4.898433827012314,0.027102170721716574,-0.03429707344712632,0.07399546208972388,0.0,0.0,0.0,0.08594268622016892,0.0,0.0,nm
0.5295403003692627,-93.82461417139079,-70.06643771890074,5.223248323323095,0.05065904583108784,-0.08659854183568019,0.1351842829302293,0.0,0.0,0.0,0.16834618119797845,0.0,0.0,nm
0.5484681129455566,-93.76826115592588,-69.99526694999264,5.407187615760465,0.0368377619368486,-0.16725787508349266,0.1775433410525642,0.0,0.0,0.0,0.24668574225939427,0.0,0.0,nm
0.5579135417938232,-93.66830362480889,-69.88205191373075,5.435097538732708,0.03554669684832178,-0.2572554213818904,0.2180957175922319,0.0,0.0,0.0,0.33913074399008863,0.0,0.0,nm
0.5596871376037598,-93.51736267880732,-69.72604993577148,5.491725359144548,0.02814163473782214,-0.3576503397193429,0.2688325692884638,0.0,0.0,0.0,0.4483042130265062,0.0,0.0,nm
0.5677742958068848,-93.22076911061632,-69.52827495458634,5.481569105975881,0.009994961417556054,-0.4869541715374759,0.3169735324873846,0.0082139994854482,0.036495699936805126,0.04726926009262513,0.5811165844553217,0.06028091614373909,0.0,nm
0.5746152400970459,-92.74061840383916,-69.30268242931272,5.269800936318118,0.03207275407644007,-0.5282708202891067,0.33890430237616076,0.020904946946706072,0.04319210713881105,0.05814495668991782,0.6284543319065002,0.0753884003969281,0.0,nm
0.5813412666320801,-92.04754136235425,-69.0916738524277,4.799880810226739,0.0066046361083648515,-0.6208432984949235,0.3936296153058766,0.03686392828998816,0.04140399623085936,0.046113064257120244,0.7351423648178854,0.07210863199392778,0.0,nm
0.596243143081665,-90.8768513716928,-68.93982594907472,3.908659453120399,0.004626444650406224,-0.7753265649294411,0.42738603149856236,0.0728128920872191,0.031563059770531164,0.05072026310018958,0.8853312974223154,0.09418327391387278,0.0,nm
0.6047053337097168,-89.26903250173058,-68.89141703062919,2.621412797769791,0.033744647844855404,-0.8500386744010604,0.4314059664313681,0.10643554302520293,0.010971839293427649,0.052732595512068985,0.9538425221745296,0.11928802415158911,0.0,nm
0.6090340614318848,-87.46248539926168,-68.98850550741221,1.065342214852115,-0.0013303224345216193,-0.9012122387784487,0.4795977461764869,0.12184370488991861,-0.020756546946947174,0.03584957572378575,1.0208816127345077,0.12869310293111222,0.0,nm
0.6355969905853271,-92.29376140756904,-69.91249080790814,5.367943800942518,-1.5225152677792397,3.5113002089839673,-3.8831872330875408,-0.4561165093340279,-0.15933508293871337,-0.06822285185049433,5.452194510969488,0.48793882429743135,0.0,nm
0.6393861770629883,-108.90470172964812,-69.76168981623343,21.53079267323483,-0.34441922666927927,-1.3041259223567074,0.5759108218900679,-1.122207500856829,-0.24214630303757426,0.10510034844098382,1.4666432080885559,1.152835890444304,0.0,nm
0.6606848239898682,-105.06058237525085,-70.41500019193329,16.89203832650698,-0.41905574242002575,0.6893255361866739,-2.071719492648075,0.28048264598760764,-0.04215815233106919,-0.19648103331530622,2.2232406676543683,0.34504002805591955,0.0,nm
0.6881747245788574,-97.92922690003778,-70.51473918406948,6.653706394219011,-0.06316686051578319,-0.14354368239401352,-2.058163842870558,0.4592290214732518,0.0739779146283253,-0.6969408762043179,2.064130142486747,0.8379084740832249,0.0,nm
0.6899304389953613,-100.62105164176417,-69.35731072811369,6.243841362836021,-0.8513748517883937,-2.326984132371995,-1.0413005597029508,-0.21889532107735246,0.2068096232481252,-0.5768541564218418,2.6877502016010406,0.6507273619871409,0.0,nm
0.6917502880096436,-102.80123926880918,-67.69734619887403,7.7794779260252325,1.115959737485634,-0.08444846373646993,1.3340648872583476,-0.20730981493190195,0.30817948473247575,-0.06908610016252509,1.7413290332766187,0.37778941675586963,0.0,nm
0.6952385902404785,-95.39848163847024,-66.82537199641278,-1.3995827314444744,1.6344109198552943,0.6434459119261337,1.8503758800806143,0.5511158704190481,0.20348116518185916,-0.45313872998788185,2.551315855416728,0.7419353043403061,0.0,nm
0.6978068351745605,-89.02444412734457,-66.06937612756697,-9.313047325649686,0.5702256065410571,-2.5324074825415903,2.0163584181314063,0.5112889272349366,0.10060780567776399,-0.40486085607778244,3.2869356808975043,0.6598868164014052,0.0,nm
