timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013265609741210938,152.91495409296823,64.95338099604666,99.6922251017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.02600860595703125,152.64101161301488,64.8243626436128,99.29737066105699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03680109977722168,152.45237444652147,64.74485602482999,99.05470816529795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05436968803405762,152.336291289514,64.7004623266125,98.96347594204703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05637240409851074,152.34845871489338,64.71601256745807,99.0304256234489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05805468559265137,152.47755051645132,64.80166101170701,99.235046684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06267285346984863,152.67700774585634,64.92898976701446,99.5159234296892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07511711120605469,152.8620429827976,65.05490295513067,99.77167536130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10115218162536621,152.80592095815922,65.20010049028758,99.80767207869464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12293744087219238,152.4898990745617,65.20896023351983,99.52204863563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1330430507659912,152.07306505508072,65.1871050585694,99.13435837259814,0.03090044294688288,0.021499108087196326,0.007545829325193617,0.0,0.0,0.0,0.0383925586938858,0.0,0.0,nm
0.13756155967712402,151.68604833748842,65.16712704870896,98.77817082075649,0.04484738615040023,0.03120943876891214,0.011106151120786221,0.0,0.0,0.0,0.05575539171695709,0.0,0.0,nm
0.13998842239379883,151.426287208379,65.18969042214313,98.5461288506141,0.05357426275006243,0.02180003680516777,0.04355544749527606,0.0,0.0,0.0,0.07240525008887923,0.0,0.0,nm
0.14635086059570312,151.35088060812802,65.28011608365695,98.48201187457543,0.049543833805310335,0.017937855791358544,0.04481030262847207,0.0,0.0,0.0,0.06916878891649786,0.0,0.0,nm
0.15787100791931152,151.46246939260024,65.43000287277351,98.5754694657677,0.034524251351172354,0.009389630401888246,0.03743057305541179,0.0,0.0,0.0,0.05177969572814724,0.0,0.0,nm
0.1658034324645996,151.72091817488874,65.604241787169,98.77469314460524,0.0,0.0,0.0,-0.04984308986781257,0.017848365172777866,-0.013713941758282807,0.0,0.054689760883196804,0.0,nm
0.1748192310333252,152.01937723722216,65.76502533113974,99.06163279665314,0.0,0.0,0.0,-0.04356983628299214,0.01724925859109061,-0.021825163708807983,0.0,0.05169337797615203,0.0,nm
0.18146896362304688,152.25353100365737,65.88493014226725,99.16254297226243,-0.03337066067418137,-0.02320178817594859,-0.00787480962869449,0.0,0.0,0.0,0.04139971733093261,0.0,0.0,nm
0.21352601051330566,152.33177357006184,65.97220109890931,98.97959344945764,-0.04458930819021415,-0.030723445547082333,-0.010426287348340125,0.0,0.0,0.0,0.055143848061561584,0.0,0.0,nm
0.21661758422851562,152.23975609985877,65.96834001160349,98.81092981448231,-0.03860234222653423,-0.026516676289548007,-0.009047514999664281,0.0,0.0,0.0,0.04769834876060486,0.0,0.0,nm
0.23359322547912598,152.15145187823902,65.97828082429811,98.70602130539464,-0.02912096424088493,-0.019989151351500502,-0.006841657070679647,0.0,0.0,0.0,0.035977840423583984,0.0,0.0,nm
0.2350480556488037,152.1209020434196,66.0287237861017,98.80331840754008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23757529258728027,152.15095450065186,66.12861754403015,99.00350671883044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2458491325378418,152.18558065617205,66.26670709222121,99.17033850809551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2545506954193115,152.14338326144187,66.42071476796363,99.26458461423339,0.0,0.0,0.0,-0.04511411972998466,-0.009678581273379835,0.020079265318503473,0.0,0.0503203301877846,0.0,nm
0.2788684368133545,151.57063247380339,66.67108047786311,98.87777938221112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2901585102081299,151.0405349760776,66.75199229294178,98.37956438956735,0.03088702915148566,-0.0005335537439277234,0.054438698036887376,0.0,0.0,0.0,0.06259285177521304,0.0,0.0,nm
