timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.00439763069152832,-37.811594327242126,70.11484853158753,83.01342893499736,0.022054517864888646,-0.021489260030135595,-0.04128568902556484,0.0,0.0,0.0,0.051504351012425356,0.0,0.0,nm
0.013457536697387695,-37.92659208626568,70.10592536083374,82.90142331544853,0.0216973286586872,-0.03399354766868596,-0.011236926677619025,0.0,0.0,0.0,0.04186411201953888,0.0,0.0,nm
0.0174863338470459,-38.08075730379703,70.07079468398248,82.74137335434732,0.023161862422299742,-0.036284699967786986,-0.01198931732384497,0.0,0.0,0.0,0.04468551278114318,0.0,0.0,nm
0.053029537200927734,-38.458513231775655,69.9981354300905,82.34972443419342,0.04189243431867346,-0.0429944476020699,0.04902710346587979,0.0,0.0,0.0,0.07750584140570042,0.0,0.0,nm
0.06548833847045898,-38.617934541602274,69.99112346548385,82.1874922912005,0.04160486524388603,-0.03663650247125069,0.05944738560235625,0.0,0.0,0.0,0.0812846220403534,0.0,0.0,nm
0.07679271697998047,-38.74860275670782,70.02474673881515,82.06453681596467,0.04299067707489953,-0.03202163930630632,0.052698206431056736,0.0,0.0,0.0,0.0751710360462841,0.0,0.0,nm
0.08782649040222168,-38.8565542485463,70.09441105522136,81.97536968910502,0.042958626514580794,-0.02639072163086829,0.0369222766484895,0.0,0.0,0.0,0.06249134574582961,0.0,0.0,nm
0.08956146240234375,-38.929884838339504,70.17852519063676,81.9298197120903,0.03941637501364641,-0.015564752819537309,-0.0035601598986305777,0.0,0.0,0.0,0.04252748391397639,0.0,0.0,nm
0.09273409843444824,-38.99796533205265,70.24907312219497,81.90120255422414,0.020154431775473727,-0.031505059672862254,-0.010179739963459304,0.0,0.0,0.0,0.03876076638698578,0.0,0.0,nm
0.09502434730529785,-39.067474584207794,70.28552474308978,81.8755437117403,0.02168575213346231,-0.022065823507708356,-0.03738129187050742,0.0,0.0,0.0,0.048523534440262736,0.0,0.0,nm
0.10667061805725098,-39.14592629147921,70.28379495958376,81.84386095752464,0.0242265467429498,-0.02616111421176907,-0.03817186135788061,0.0,0.0,0.0,0.0522342843677868,0.0,0.0,nm
0.11535453796386719,-39.20788425713718,70.23599995655839,81.83287188370876,0.02208414286907517,-0.03432833444810091,-0.011082232732491074,0.0,0.0,0.0,0.04229609668254852,0.0,0.0,nm
0.14232277870178223,-39.23573591148804,70.09024310017777,81.93173408955339,0.01758865453572997,-0.027180568206367398,-0.00885291599499489,0.0,0.0,0.0,0.03356364369392395,0.0,0.0,nm
0.15680885314941406,-39.233891978801026,70.05339921335774,82.01166068712696,0.01300641784682326,-0.03781641047039042,0.033106771386860384,0.0,0.0,0.0,0.05191633767642951,0.0,0.0,nm
0.17032742500305176,-39.22948349801879,70.07580395536395,82.19083553432765,0.011515808242897795,-0.03574577609924021,0.03492146533485513,0.0,0.0,0.0,0.05128238576312235,0.0,0.0,nm
0.18026471138000488,-39.244902889453634,70.11056393827306,82.25699501553167,0.013775756134293906,-0.033136385126064816,0.02044412018109956,0.0,0.0,0.0,0.041300769076055566,0.0,0.0,nm
0.18244695663452148,-39.284883724872536,70.12803908284876,82.29209018849075,0.014326528730356287,-0.021801501263573008,-0.007114254282686156,0.0,0.0,0.0,0.02704010903835297,0.0,0.0,nm
0.19088268280029297,-39.36268391540502,70.11591673503334,82.28080389541063,0.016223196257409356,-0.02462265122291584,-0.008036711986463644,0.0,0.0,0.0,0.030562326312065125,0.0,0.0,nm
0.2009892463684082,-39.462088895391254,70.07128429953079,82.24308907458965,0.01557752246397656,-0.02357929552224218,-0.007708439956123485,0.0,0.0,0.0,0.029292702674865726,0.0,0.0,nm
0.2122175693511963,-39.56190556549927,70.00652515850166,82.27096835833868,0.017694383306886618,-0.026641404312325964,-0.008739352454812886,0.0,0.0,0.0,0.03315466642379761,0.0,0.0,nm
