timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.013248205184936523,-18.558888382326142,-27.36099312953536,-152.42927978428125,0.04084752840084696,0.04710198906972255,0.04009881989202924,0.0,0.0,0.0,0.07412849187401334,0.0,0.0,nm
0.02385997772216797,-18.516250722977162,-27.199633646150037,-152.449839513161,0.010550428753372297,0.024611674484311064,0.04035162147378444,0.0,0.0,0.0,0.048428291559430986,0.0,0.0,nm
0.04671001434326172,-18.418144507040452,-26.983536962567555,-152.4573093496817,-0.022829689178348586,-0.011906012184248688,0.013109828256926118,0.0,0.0,0.0,0.02889317274093628,0.0,0.0,nm
0.05049395561218262,-18.317424835742926,-26.96799896015251,-152.50428906749542,-0.020718893531664787,-0.010783602090366358,0.011884658285606304,0.0,0.0,0.0,0.02620694041252136,0.0,0.0,nm
0.0739889144897461,-18.168276052708293,-26.998886897575968,-152.507043758372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07597160339355469,-17.988231154322808,-27.047163083191435,-152.5847926382379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08539724349975586,-17.801543794481937,-27.086964971812733,-152.7676886996269,0.023213493570296655,0.011946668626475252,-0.013352267400176383,-0.049119586470989615,0.00685181796001562,-0.017528295662935584,0.02932357788085938,0.052601543069433855,0.0,nm
0.08872294425964355,-17.632714087038444,-27.103678202595873,-152.93918728543494,0.04341496154050778,0.011238787185289012,0.012028866847195865,-0.047117247613894665,0.005455589076632552,-0.016892446569878643,0.046431270288325666,0.05035030512319006,0.0,nm
0.09061956405639648,-17.495242929001922,-27.085534037417542,-153.06462427953596,0.009668753187928321,0.03340550924677762,0.04644452710600244,0.0,0.0,0.0,0.05802160747812675,0.0,0.0,nm
0.10006451606750488,-17.385832793547085,-27.03721987066428,-153.1244589360117,0.010173423927150961,0.03979203595142157,0.05302844221845446,0.0,0.0,0.0,0.06707399170823754,0.0,0.0,nm
0.10914182662963867,-17.311308921623482,-26.98512810507977,-153.11285505473347,0.003488523096587151,0.04666832541784338,0.047557956915484347,0.0,0.0,0.0,0.06672227256828273,0.0,0.0,nm
0.1344161033630371,-17.187944899738206,-26.979084980883094,-152.97599232101214,-0.054271557820697106,0.01887660819077237,0.07661474960318954,0.0,0.0,0.0,0.0957682002641411,0.0,0.0,nm
0.15648102760314941,-17.125204277857797,-27.04303228619864,-152.91945490480165,-0.06074363741747863,0.01883921181690682,0.07594139819511213,0.0,0.0,0.0,0.09905453724296011,0.0,0.0,nm
0.1657717227935791,-17.05452800644508,-27.141282075794,-152.90167382235435,-0.0511689718258882,0.024057710186441747,0.07445257922491741,0.0,0.0,0.0,0.09348916327776159,0.0,0.0,nm
0.16827034950256348,-16.973717914687615,-27.25327710356046,-152.92546943116423,-0.03145427659760628,0.02667856926605519,0.08495131512696813,0.0,0.0,0.0,0.09443433441372831,0.0,0.0,nm
0.17047405242919922,-16.914297117258183,-27.34945870780829,-152.9723913038662,-0.02073355593798035,0.032195042219396446,0.08133436396709684,0.0,0.0,0.0,0.08989816375919066,0.0,0.0,nm
