timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.1506110000000265,-12.28198830925571,-1.597846591845422,-111.26674168721718,-0.6183926600934175,0.310301270590628,-1.2299835276359508,-0.2415413309022439,0.4351835274517089,-0.5091456220832629,,,none
1.1602080000000117,-12.239051756023184,-4.237405912203626,-113.38800863246604,0.2207301971173723,1.5413749695935783,-2.0031743422082418,-0.5065343373802756,0.1917783022706962,-0.4264520930301698,,,none
1.169819000000075,-13.153325389603582,-9.337939262203124,-114.17602151350256,0.028563581276951,-0.0189663454864216,0.8271484884841608,-0.8758536097488705,0.5773987892673825,-0.1809036584697782,,,none
1.1791709999999966,-15.007226656493762,-11.228419674199568,-114.2532725757129,-1.056673569990051,-0.2440363237933388,-1.0784757824053195,-0.2098324661802034,0.487575894541055,-0.0826597334971318,,,none
1.1886749999999893,-16.589136683022943,-10.91294137259806,-113.4653043665538,0.4557526133072096,0.709046029164476,-0.5149234751745039,0.1691733175565906,0.2577411688847264,0.0963687050758301,,,none
1.198270999999977,-19.2632397367048,-12.935049646020811,-111.44869550867028,-0.5082143229433747,-0.3426544019346578,-1.820376262798813,-0.1879328696266633,0.6377515212722913,0.313382130913451,,,none
1.207853,-21.87283358768124,-15.270672712952711,-109.50854982277215,0.293334120002395,-1.0204805463754305,0.3996330474240073,-0.2742164021648173,0.6372294936640097,0.2974750208383434,,,none
1.2172550000000228,-23.9727141089183,-16.211170734907338,-108.99828843367833,0.1676870959907396,0.0679552597900021,-1.829265324123283,-0.0581157054066298,0.4426062235012899,0.0142603922563622,,,none
1.226705000000038,-26.03571385100889,-19.3039059972678,-108.89758590641044,0.6043312352607662,0.5991990751045563,-1.4331152676588828,-0.4719604832774631,0.5720789656421618,-0.0926014410722268,,,none
1.236218000000008,-27.836845051131384,-24.024396628726755,-109.23623651434636,0.315267042508745,0.0098116379317302,-1.0307215852215883,-0.7977991540346965,0.6251490259618893,-0.1870215534577693,,,none
1.2457370000000765,-28.637224259558263,-27.18689263492678,-110.89363620510568,0.289760074115125,0.3127935366225123,-0.8380722973728753,-0.5593173798984578,0.3527949062796596,-0.3975171332891523,,,none
1.2553250000000844,-29.07416359860909,-29.609742363105003,-112.4602880445268,-0.1088478623890999,0.5603266919446065,-1.6227298839409636,-0.43636837070167,0.2510306634073793,-0.351361613655175,,,none
1.2649490000000014,-30.374579608862764,-32.60955855243142,-112.241074100728,-0.2186147376179233,-0.2142708821958314,-0.4393442657370562,-0.4846773592238936,0.4352313818680985,-0.0864901273130383,,,none
1.274466000000075,-32.20271159525773,-34.226633455565256,-111.10398661411824,-0.2869039842790747,-0.6369555111307302,-0.0693709756324778,-0.201742608328052,0.4041126603504239,0.0307642573937573,,,none
1.2837640000000192,-34.35858579254634,-34.71340797311408,-109.42263747636603,-0.2434463464026549,-0.1721530440728236,-1.066301577330156,0.0185531647769853,0.3680203126451891,0.1091312497547693,,,none
1.293268000000012,-37.413587523563045,-36.41588947453496,-106.37609752675294,-0.0386813254544313,-0.2020974481064411,-0.9989968084621108,-0.1842326776583898,0.578674278409472,0.2818196090639918,,,none
1.3027910000000702,-40.56597735950627,-38.67965201619066,-103.43399833371282,0.5608213342300795,-0.0120496953914774,-0.6961723243613331,-0.3218116687596348,0.6006407564424435,0.2310910465681125,,,none
1.312381000000073,-42.743131520404205,-40.74811126271332,-102.2256692963149,0.2237039022880507,0.496671526058504,-1.6743568827247637,-0.3419310605129303,0.4195096074789821,-0.0202873272446788,,,none
1.3219050000000152,-44.44566965324386,-43.823330811831845,-101.61008701635942,0.2254312477207241,0.5885247870567317,-1.732786291715891,-0.5630354156180671,0.3748771786041348,-0.0993011390356185,,,none
1.331327999999985,-46.06965430499711,-47.515615064858856,-101.26127728938444,0.1911137779961455,0.204619876109858,-0.9757077278622552,-0.692094808494301,0.3709270885430548,-0.1559114275547474,,,none
1.341003999999998,-47.03989212919024,-50.337976471358566,-101.83960364903236,-0.0335143928269156,0.0510154027565103,-0.6452641613427228,-0.5403232641814141,0.2405086654968431,-0.2550000412245737,,,none
1.3505230000000663,-48.64550596566456,-52.50687523404465,-101.56951952580124,-0.3443284880389767,-0.080027734193928,-0.7460782642776733,-0.3965052034445581,0.2871139784104948,-0.1897930971934969,,,none
1.3600220000000718,-52.40664004816799,-54.4829639206575,-98.65250948405648,-0.1447666781375144,-0.2964311946996296,-0.2247118892183764,-0.3225158330899058,0.5132068687535168,-0.0137880561843491,,,none
1.369538000000034,-57.11280792069542,-55.550552545764994,-94.58945499771318,0.1910590137929967,-0.2438513831261035,-0.3288008594843623,-0.161191221778655,0.5638404445953553,0.0496878950471531,,,none
1.3789420000000518,-62.00426869965656,-56.04887910478367,-90.33882917559671,0.0338520752968694,0.0178771541027465,-1.28801806362948,-0.0866508959787554,0.5567452808392797,0.0500478560763275,,,none
1.388449000000037,-67.6825445812188,-56.98211971271095,-85.17974069794892,0.2097315056335243,0.1650045101530763,-1.5577588936240694,-0.2214089565849283,0.621794479039628,0.0939319203642752,,,none
1.3979640000000018,-72.8588093923808,-58.4167521099884,-80.62513025325508,0.2776858238623245,0.1654876402347154,-1.5525719158847036,-0.3632164240438083,0.5166899974582615,0.0452894465814103,,,none
1.4074699999999891,-76.52979257892208,-60.33940020198566,-77.77044141010758,0.009493666216286,0.1903330863637233,-1.6411678012928963,-0.4579039952553247,0.2988554908383793,-0.0516495336743141,,,none
1.4169950000000426,-80.47575833717164,-62.75944331773516,-74.49577795167015,-0.1047003682394119,0.0461354905955954,-1.2364951347506885,-0.570298265433119,0.2525729377698335,-0.0421228513900288,,,none
1.42660699999999,-85.67284807037333,-65.08479284995144,-69.92032374262445,0.1065325291052319,-0.0348975666084578,-0.4808677785352685,-0.5924183642867015,0.2966471888806625,-0.0229008234852997,,,none
1.436123000000066,-91.20533962868454,-66.62399473385565,-65.06739328027294,0.0126237005607387,-0.0346520497710214,-0.29357472711236,-0.4668666007927099,0.3043777522595436,-0.0410672412461918,,,none
1.4456050000000005,-97.90387380279904,-67.06468820751991,-58.98024219514679,-0.0392562474541729,0.0204435986729592,-0.516320253301515,-0.3330624775909673,0.4281808787517153,-0.013696974084458,,,none
1.455137000000036,-105.78633907226478,-66.35620422298518,-51.64194763477512,0.2021857906058229,0.0949979751215127,-0.7111301747381683,-0.2452037579273695,0.5975295674287615,0.0188303863595498,,,none
1.464535000000069,-112.5124228420236,-65.06311458288096,-45.59421353314258,0.2131873686166985,0.1299754165876106,-1.180018080793647,-0.1779624116494966,0.5913612783243513,-0.0188056844361601,,,none
1.4740490000000364,-118.16271276449568,-63.8823731887453,-40.76049646423127,-0.1207673907202321,0.0951887721975169,-1.662385239490437,-0.199179225064709,0.5112255687622473,-0.0530703379253643,,,none
1.483555000000024,-124.09630079027596,-63.03405475685596,-35.55316971192847,-0.0892385007399904,0.0178773659721812,-1.610606278265844,-0.3174222284900117,0.4668796658044283,-0.0245259454740086,,,none
1.4930800000000772,-130.15600000423728,-62.70591925657862,-30.120531963785638,0.0333922788050445,-0.051845647094123,-1.26079192945323,-0.4337538093523116,0.3607168386973959,-0.0045967541770196,,,none
1.5025080000000344,-136.245547297896,-62.71035850483688,-24.558942521715345,-0.0381774588781335,-0.081846900882819,-0.9671407976274222,-0.5010965767473088,0.2618503353437623,0.0136347885970482,,,none
