timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011620521545410156,-46.39596499691607,-12.906153595078589,-20.882261348651053,-0.05418944389987742,0.045897225514537676,0.007676827704222126,0.031086101442000875,-0.05071484589464804,0.0019405910960832592,0.07142817947918456,0.05951560459898283,0.0,nm
0.024880409240722656,-45.972834347257375,-13.283080572521596,-21.208349176126777,-0.017377814905543916,-0.025209938156058716,0.02999377529324475,0.02355224854187582,-0.07252766021351624,-0.029607765208570915,0.04286205768585205,0.08180213730747761,0.0,nm
0.028378963470458984,-45.70674783635327,-13.5278595728486,-21.389203111616318,0.04422302524941941,0.0028854262982931536,0.07638452816107583,0.030559768399517268,-0.06820454091026315,-0.024588420267785707,0.08830966985287542,0.07867877259259418,0.0,nm
0.03901362419128418,-45.574999085333225,-13.737006463821649,-21.435209867109773,0.06758269698727912,-0.0759643368154692,0.0704920517978461,0.02383833739401249,-0.04712414372451918,-0.010854850133537071,0.12372198982621745,0.05391455297877804,0.0,nm
0.0464479923248291,-45.41997165666606,-13.851702334790014,-21.328942922626638,0.08638213772076199,-0.06872573434121881,0.060076814528373025,0.0,0.0,0.0,0.12567547064493137,0.0,0.0,nm
0.05597496032714844,-45.27410228227657,-13.87189649725247,-21.11946722856416,0.08774887971351167,-0.011868289953901297,0.04223222326754115,0.0,0.0,0.0,0.09810342949930781,0.0,0.0,nm
0.06376457214355469,-45.1842852884104,-13.834037048447957,-20.893610507354293,0.04511600818843432,-0.01722236361544429,0.011891940599035686,0.024313978670858844,-0.002590419662668587,0.04664743262783424,0.04973411560058594,0.05266747386769231,0.0,nm
0.0887765884399414,-44.82114237067067,-13.77196116538269,-20.603938925524528,-0.014963187958571192,0.03803256926214754,-0.037751111852039006,0.0,0.0,0.0,0.055637395379625205,0.0,0.0,nm
0.09869098663330078,-44.61049432645327,-13.845272310575023,-20.595558517318633,-0.02306837499184947,0.030563507671358403,-0.02879546244987901,0.02566653996000505,-0.04615030425068837,0.005899196629656343,0.047910923427170155,0.053135885960666825,0.0,nm
0.10193848609924316,-44.343715028824384,-13.984920581420559,-20.66861096232224,0.0024548823148124455,0.020649084191086343,0.020042156521597458,0.03162696267133042,-0.05809319784261787,-0.009296825969913351,0.028880774974822998,0.06679457595127111,0.0,nm
0.12147283554077148,-44.131212327384404,-14.149960096942607,-20.715172622347048,0.0,0.0,0.0,0.033805778810938665,-0.055562301257366276,-0.01480888202435287,0.0,0.06670309579651935,0.0,nm
0.13102006912231445,-43.63513900255553,-14.303217416452995,-20.697838064170888,0.052558126986930555,-0.022574449308108813,0.06550843787795847,0.049808462746337843,-0.025679544678009526,0.01461909691966044,0.0869673381629508,0.057914074030149504,0.0,nm
0.15022015571594238,-43.46601884528392,-14.253702521206804,-20.55285871806413,0.042135540737978996,-0.058736018607397356,0.05457906555520502,0.04856343915586752,-0.006487291317613326,0.03226955121885097,0.090577028390259,0.05866699674562585,0.0,nm
0.15963506698608398,-43.233166941512096,-14.129260550037174,-20.363384696162004,0.02867956951823794,-0.03629568609460494,0.03326124007413142,0.0560981118587548,0.0009464820966599395,0.04617063042684038,0.05697547391727907,0.07266100120758413,0.0,nm
