timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0020198822021484375,174.64542513820973,-1.4127214397991308,-86.08868496403615,-0.0033290869196990007,0.048691102498135776,-0.0012036057696999574,0.0,0.0,0.0,0.04881961643695831,0.0,0.0,nm
0.010617494583129883,174.65249352018907,-1.3882069134961459,-85.91061722281519,-0.002388821673170203,0.0334125999106177,-0.0008117717838851338,0.0,0.0,0.0,0.03350771963596344,0.0,0.0,nm
0.0161740779876709,174.669328870465,-1.404528125847268,-85.73952578671239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04360318183898926,174.72973243595482,-1.4969908578969198,-85.54110236455718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.045836448669433594,174.76304591468488,-1.526740695572128,-85.50157874049722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.061372995376586914,174.79970910072885,-1.5231211725042768,-85.47638511981833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0809178352355957,174.8397317277055,-1.488398577678465,-85.37918386504732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08533954620361328,174.93431151607572,-1.3969771975636072,-85.0518537262294,-0.0028394004391407083,0.03279632381787308,-0.0008027854414588944,0.0,0.0,0.0,0.032928794622421265,0.0,0.0,nm
0.0897984504699707,174.99316358205445,-1.379880671193874,-84.84385414198304,0.031342049510335375,0.00276151505801573,-0.0027556745053445636,0.0,0.0,0.0,0.03158391639590264,0.0,0.0,nm
0.11793923377990723,175.11881774164752,-1.4434775562733368,-84.53560555034511,0.03860475197727484,0.0036092112640081176,-0.0033101412646484216,0.0,0.0,0.0,0.03891414031386376,0.0,0.0,nm
0.1228635311126709,175.17640951267836,-1.4981391930577674,-84.49052255391845,0.03180086490274195,0.002996585646116259,-0.002694539240893184,0.0,0.0,0.0,0.03205518797039986,0.0,0.0,nm
0.13975048065185547,175.22299861090715,-1.5432137848939957,-84.50655431104973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.151261568069458,175.25925743282485,-1.565490045400871,-84.51109052899851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15971827507019043,175.29410680632438,-1.565273845238943,-84.48641911149429,-0.003772898850872225,0.03908594198247143,-0.0010730261057986339,0.0,0.0,0.0,0.03928227350115776,0.0,0.0,nm
0.16234374046325684,175.33529717140487,-1.5525271391871973,-84.44225165087784,-0.005411463144999293,0.055612617977477075,-0.0015144070073359846,0.0,0.0,0.0,0.05589580163359642,0.0,0.0,nm
0.16611862182617188,175.39428806598394,-1.5503655967513246,-84.34681879277007,-0.0053802409568001214,0.054352427009569874,-0.0014782702422500066,0.0,0.0,0.0,0.05463806912302971,0.0,0.0,nm
0.17773747444152832,175.47135179132337,-1.5847847875303362,-84.2291144412772,-0.0035901783150966327,0.03552418362893441,-0.0009878458319920564,0.0,0.0,0.0,0.03571880236268044,0.0,0.0,nm
0.18602347373962402,175.57014148963415,-1.6776970365571038,-84.12086659733966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22095894813537598,175.78959094778526,-1.9725689667669175,-84.01258084851358,0.004702613864645755,-0.04483708563393148,0.0015527238090552696,0.0,0.0,0.0,0.04510975256562234,0.0,0.0,nm
0.23265790939331055,175.87945810299584,-2.1134292405971458,-84.04443193676356,0.004801924697341081,-0.04603061012448013,0.0017078873643743297,0.0,0.0,0.0,0.04631190374493599,0.0,0.0,nm
0.2350597381591797,175.94563656343954,-2.2099995613038947,-84.13577206355839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2442164421081543,175.97809836188526,-2.2368412306361356,-84.2076346709149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2466428279876709,175.97468496996808,-2.1885020225767633,-84.23082370523764,-0.03264713082268952,0.057687873867615966,-0.00043972651905208645,0.0,0.0,0.0,0.06628664497265895,0.0,0.0,nm
0.25173425674438477,175.93107917394403,-2.096374838890413,-84.12289792447717,-0.04806373130374938,0.08780584870537375,-0.0006140354731626373,0.0,0.0,0.0,0.10010178007044782,0.0,0.0,nm
0.26413869857788086,175.83303582334713,-1.9965238594741876,-83.9502159211158,-0.057967492408073445,0.11323467348364809,0.0518121597938235,0.0,0.0,0.0,0.1373565482877651,0.0,0.0,nm
0.2724575996398926,175.67460588735884,-1.9047213134605532,-83.926418635088,-0.06543172531412177,0.12886729857860696,0.07323267145473457,0.0,0.0,0.0,0.162021959897193,0.0,0.0,nm
0.3159458637237549,175.28723189930867,-1.9457352902166902,-83.85752692107651,-0.12793148158286752,0.12513548323113455,0.08966124570090465,0.0,0.0,0.0,0.2001611653745929,0.0,0.0,nm
