timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016620159149169922,-130.8745079801182,-27.420947473089495,-122.63909187073847,-0.020936221537362694,0.0016920883551685942,-0.01901830165819966,0.0,0.0,0.0,0.02833521366119385,0.0,0.0,nm
0.007840871810913086,-130.9737768429805,-27.45104053309476,-122.71627484544368,-0.02242861396353363,0.0018664101130538664,-0.02031234055950086,0.0,0.0,0.0,0.030316948890686035,0.0,0.0,nm
0.039670467376708984,-131.18253013410495,-27.520375405129386,-122.82956690949544,-0.022955054461373598,0.0020040301838830637,-0.020653630721210316,0.0,0.0,0.0,0.03094387054443359,0.0,0.0,nm
0.07435202598571777,-131.2814312287201,-27.551603802459447,-122.89628584203858,-0.023180932785150748,0.002074448577873645,-0.020793466359048395,0.0,0.0,0.0,0.031209409236907966,0.0,0.0,nm
0.08071494102478027,-131.3607147743644,-27.573325882514816,-122.99394403161136,-0.02377133650110834,0.002188524113999518,-0.021273891357867405,0.0,0.0,0.0,0.03197568655014038,0.0,0.0,nm
0.08406615257263184,-131.4237974416936,-27.58637607815308,-123.12093800660067,-0.026150342989109305,0.0024853869534324996,-0.02336374756986878,0.0,0.0,0.0,0.03515511751174927,0.0,0.0,nm
0.08752584457397461,-131.47613231419527,-27.591282464129254,-123.26739283983021,-0.029188426689427713,0.002869761032908393,-0.026046551258034626,0.0,0.0,0.0,0.03922528028488159,0.0,0.0,nm
0.08901190757751465,-131.51647490234046,-27.597622230923754,-123.41816708496383,-0.03158280268082442,0.0032049357983030906,-0.028157714896760548,0.0,0.0,0.0,0.04243350028991699,0.0,0.0,nm
0.09212875366210938,-131.55238648334898,-27.602879216489033,-123.55288480597267,-0.03219887792124808,0.0033584930256587127,-0.028684327713998682,0.0,0.0,0.0,0.043253183364868164,0.0,0.0,nm
0.09694027900695801,-131.60306398478352,-27.603429557782977,-123.65123183593104,-0.030548746478665633,0.0032617474494600674,-0.0271829973788749,0.0,0.0,0.0,0.04102170467376709,0.0,0.0,nm
