timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015223026275634766,25.189366289047335,-31.888679124872414,-103.87313040354677,-0.019423817308563775,-0.021029295110410056,0.05019317850390645,0.0,0.0,0.0,0.05778296548293618,0.0,0.0,nm
0.014885902404785156,25.212604430296572,-32.06644638443323,-103.73641274655435,-0.019744802793625213,-0.014358380829931162,0.05120062986270945,0.0,0.0,0.0,0.0567232301244795,0.0,0.0,nm
0.03284764289855957,25.24643702051979,-32.46664792285393,-103.59911680017787,-0.019440716462781133,-0.0009410062034124019,0.050428342268025665,-0.050911749368964206,-0.007248589642646167,0.022232495667120194,0.054054090068765874,0.05602528125055886,0.0,nm
0.04663825035095215,25.290037417750096,-32.66625505368697,-103.49403958463944,-0.0183908671348777,0.00042907210546197267,0.04769633034858644,-0.05147942171597925,-0.011487957981074305,0.02135556727462949,0.051120915734813456,0.05690487055083942,0.0,nm
0.06321120262145996,25.369882159591608,-32.86201002109312,-103.45024993267589,-0.014011948591988378,-0.0067039375151051895,0.036615968059657694,-0.05058129290570013,-0.01787498049981182,0.013067063906116677,0.0397744465517351,0.055215308375553065,0.0,nm
0.06504034996032715,25.47928901037178,-33.05051290018422,-103.4843004664571,-0.01478687701637217,-0.006797177814658127,0.038576075653168895,-0.050269710818965155,-0.02436934262441534,0.0007738885478772049,0.04186844839423126,0.05587045363385789,0.0,nm
0.07705974578857422,25.596077648316896,-33.240438071352095,-103.5859893438153,-0.038849556547586275,-0.012843848834729128,0.029075333271848504,-0.049603633260561504,-0.02699002023725994,-0.011870871045894963,0.05019589128307751,0.057705278826501234,0.0,nm
0.07890510559082031,25.69556261448783,-33.44145551101839,-103.71970279328033,-0.03912994913805073,-0.031160588802193988,0.008462542161822285,-0.04931568443029207,-0.024793919877906023,-0.02009370150263762,0.050732138077223536,0.058741229420376254,0.0,nm
0.08286380767822266,25.778406229220767,-33.65835479434584,-103.84949772313938,-0.038905913701928654,-0.03205770550812536,0.009461427805508708,-0.05045020809156999,-0.020634416709166315,-0.0210606028461707,0.05129215553616814,0.05843416502059706,0.0,nm
0.09340858459472656,25.837962156056147,-33.886497232728956,-103.94773631971351,-0.03220820300330956,-0.03016159474978286,0.01088136693280125,-0.05232349411497366,-0.014819927466457926,-0.017253022684774067,0.04544770934688335,0.05705300235984155,0.0,nm
0.12470459938049316,25.92855534789331,-34.34859148802756,-104.06863390335336,-0.006537009642372983,-0.026085356793259705,0.018377900372743592,-0.053090693540955324,-0.007511094077429679,-0.0097104960576757,0.03257185220718384,0.054491577409593955,0.0,nm
0.14714574813842773,26.00152419926974,-34.55652529465905,-104.14210206789981,-0.005902546251901819,-0.02342615249780168,0.01663867198568374,-0.050412960870321766,-0.009979740556491663,-0.010560209880044682,0.029333770275115967,0.05246503481365538,0.0,nm
0.15703916549682617,26.116047411407774,-34.74341033094622,-104.26637657177534,-0.005346920531089357,-0.021028355534868204,0.0150483918555481,-0.047913075166760785,-0.015614360071579328,-0.015933115180498475,0.026405215263366696,0.052852011993259354,0.0,nm
0.1602637767791748,26.44018752562713,-35.04861562436332,-104.67738458957723,0.0,0.0,0.0,-0.04097753442044254,-0.027897081182096113,-0.029376813770835564,0.0,0.057622935129906114,0.0,nm
0.16341352462768555,26.608399690157814,-35.17005009492511,-104.90604691132093,0.0,0.0,0.0,-0.03880972821787061,-0.029425086975806727,-0.030466202822735156,0.0,0.05744754357076383,0.0,nm
0.17058348655700684,26.741204859007475,-35.28706738652324,-105.09388187972378,0.0,0.0,0.0,-0.03781767621466309,-0.02515423244263715,-0.026322289706030053,0.0,0.05249547579957238,0.0,nm
0.17914056777954102,26.827629392929165,-35.40571969584686,-105.26049227695168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2039346694946289,26.889843680525686,-35.610751281163644,-105.29453230948467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
