timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001399993896484375,-113.32893053281957,61.06400419530491,8.535594462514277,0.03658635143822103,0.005491105608667027,-0.06691896621262793,0.0,0.0,0.0,0.07646477222442627,0.0,0.0,nm
0.008238077163696289,-113.43814614422251,61.08773844649519,8.418430921781226,0.014377133932018404,0.0021277563427316367,-0.02631449610484008,0.0,0.0,0.0,0.030061304569244388,0.0,0.0,nm
0.03485512733459473,-113.32534139594357,60.82652655183576,8.540417838588121,0.02365799042210128,0.02337672991798816,0.045144299839155265,0.0,0.0,0.0,0.0560729865482333,0.0,0.0,nm
0.04723191261291504,-113.31961386111006,60.61915650865617,8.566491516107384,0.05716488385731371,0.039861374629769214,0.03516957657679539,0.0,0.0,0.0,0.07806184887886047,0.0,0.0,nm
0.059488534927368164,-113.4488118431777,60.44843826515002,8.509800786472448,0.06860438244483463,0.04805745681967621,0.04249974261147292,0.0,0.0,0.0,0.09392714500427246,0.0,0.0,nm
0.06792449951171875,-113.72713527645227,60.36019045907894,8.347401976282283,0.071042973443177,0.07347937373030873,0.0037471258278371617,0.0,0.0,0.0,0.10227591794462654,0.0,0.0,nm
0.06951093673706055,-114.1701294201224,60.36253446766897,8.094172519230879,0.07798612923647023,0.03948060885683705,-0.018830574149738315,0.0,0.0,0.0,0.08941557667321053,0.0,0.0,nm
0.07457852363586426,-114.72166243011628,60.42176074221211,7.795072509571406,0.056558601146177855,0.024815179930820854,-0.030229723129191772,-0.049050838364906875,0.018504592404865558,0.016889504618167496,0.06876412348804452,0.05507867146743401,0.0,nm
0.08634471893310547,-115.25541477009378,60.4936184494362,7.525657325370382,0.018401388461794545,0.002430972297853303,-0.03279840859669341,-0.04261639825500077,0.014435698735628845,0.030128131094921445,0.037686288356781006,0.05415026390967491,0.0,nm
0.1102607250213623,-116.06400582821229,60.46638695403055,7.44069367333302,-0.022325412426317748,-0.01669159178120507,-0.01376652545015665,-0.016057949962318883,-0.018171077787567838,0.052887551777548426,0.031089395284652713,0.05818194701088168,0.0,nm
0.13379716873168945,-116.38247571083107,60.342617942299476,7.527575455170536,-0.024439518284069168,-0.018581012581804567,-0.015182073549716206,-0.00570996295335735,-0.030682105868163296,0.05305460841391969,0.03424966335296631,0.06155312154057057,0.0,nm
0.13594841957092285,-116.67837131854249,60.20081246776148,7.627865886246385,0.0006473049486631138,-0.04409842409246285,-0.002984830722055603,-0.0013245957005242003,-0.03037951583023874,0.04530148135300162,0.04420406345093851,0.054560917776609354,0.0,nm
0.1392667293548584,-116.99830911375672,60.10799469902873,7.608028872818131,0.0210227213262932,-0.03438739373016212,0.009361226302089421,0.0,0.0,0.0,0.041377291083335876,0.0,0.0,nm
0.14281868934631348,-117.38571613212953,60.110140095502054,7.407367122134133,0.016845221817910715,-0.027388417711901824,0.0075720779452287884,0.0,0.0,0.0,0.033033668994903564,0.0,0.0,nm
0.15082049369812012,-117.86772240577601,60.208167727990414,7.042890934245479,0.019705182455416005,-0.031915555000612945,0.008956018101213402,0.0,0.0,0.0,0.03856302797794342,0.0,0.0,nm
0.16060256958007812,-118.36407628717382,60.378888366112776,6.585617442111136,0.03039563374817934,-0.026657224970597998,-0.014996583933595991,-0.03161192497552012,0.03651671735706047,-0.019918269223285455,0.043120757458142145,0.052244826500282636,0.0,nm
0.16889619827270508,-118.82607495316851,60.56208122478328,6.127817048662185,0.034685730115676876,-0.030411838124831406,-0.017352544743999665,-0.027022355845154757,0.04064371166979684,-0.0243410129661434,0.04928580506475504,0.05453992964734838,0.0,nm
0.18534612655639648,-119.18220067146203,60.70822702359763,5.80137758123179,0.01862745501837064,-0.030077513692161943,0.008690672897875566,0.0,0.0,0.0,0.036430299282073975,0.0,0.0,nm
0.19530749320983887,-119.39955833769517,60.78422039730014,5.653643625883444,0.018623726866006236,-0.029989339212158236,0.008712297472067075,0.0,0.0,0.0,0.036360800266265876,0.0,0.0,nm
0.20061421394348145,-119.48726651211464,60.78828145847718,5.672281952405896,0.02023544484316227,-0.03245714311178579,0.009465480006758403,0.0,0.0,0.0,0.039402216672897346,0.0,0.0,nm
0.21244192123413086,-119.53256555102541,60.74232936214748,5.76356319010537,0.02611100940376616,-0.04168177763169273,0.012208599398867353,0.0,0.0,0.0,0.050677463412284844,0.0,0.0,nm
0.2203059196472168,-119.64039533957632,60.696934882664536,5.821727200665149,0.021227060873382584,-0.056248905253649326,0.04010062007977175,0.0,0.0,0.0,0.0722674697657148,0.0,0.0,nm
0.23550009727478027,-119.83171978581728,60.71166537231435,5.775700576260608,0.019111276632025335,-0.053099686783855696,0.03980897419881589,0.0,0.0,0.0,0.06906208842636723,0.0,0.0,nm
0.24605274200439453,-120.55824093931913,60.98080322835487,5.309016485411535,0.03967979209370385,-0.06200742274692255,0.01873502727678167,0.0,0.0,0.0,0.07596319913864136,0.0,0.0,nm
0.2721841335296631,-120.9686787170491,61.19731751945021,5.057845059069822,0.021622344426486573,-0.07620302731532097,0.008148257873108569,0.0,0.0,0.0,0.07962927386887216,0.0,0.0,nm
0.29913902282714844,-121.26460199599961,61.40880708876099,4.9434130810147785,0.012199586445953925,-0.08172666879093851,0.002785954216384996,0.0,0.0,0.0,0.08267913788865883,0.0,0.0,nm
0.308582067489624,-121.32823958978358,61.57638157881266,5.030908121058808,-0.0009620646964239279,-0.06887494202113645,-0.003787651009232418,0.0,0.0,0.0,0.06898571958791727,0.0,0.0,nm
0.3157839775085449,-120.44292044601232,61.62443725051605,6.195242480882045,0.0037372012704899125,-0.02864146768306297,0.034554463653524284,0.059174055472416165,0.002392113830138768,0.009050325190373775,0.04503677722438433,0.05990992768882667,0.0,nm
0.3188340663909912,-120.06273102897437,61.61050373005387,6.642268289483364,-0.0013546243938721224,-0.023325441973525894,0.035495914997469326,0.052931003633641234,0.006922507621232568,0.005222529710759169,0.042495543672441294,0.05363662064308607,0.0,nm
0.32381749153137207,-119.77781024090537,61.657365287817626,6.995752004574064,-0.013367644908248525,-0.0016403343803545658,0.02496809818400632,0.0,0.0,0.0,0.02836883068084717,0.0,0.0,nm
0.3405928611755371,-119.61873591197255,61.76903967915363,7.194370783745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3423774242401123,-119.54866008193123,61.92524477965885,7.253335097506021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34941649436950684,-119.46482110958713,62.09152218922786,7.3170513866257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3597233295440674,-119.26250776660001,62.22546366281287,7.505845649053554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3697662353515625,-118.88223455000262,62.303461856595334,7.87311453994721,-0.013791276166520502,0.020519742997656167,-0.005695797469009241,0.042597062416872014,0.01994260832226942,-0.01764546699213695,0.025371268391609195,0.05023524518316731,0.0,nm
0.4042999744415283,-117.85206722103099,62.266732091262234,8.798069177519322,-0.002655636567583504,0.04438770543579793,0.036307787314942316,0.05599959706925529,0.0021300244307401904,-0.016943691429266248,0.05740710948254875,0.058545542573663845,0.0,nm
0.4154529571533203,-117.30577931057985,62.22032373964133,9.149242288829939,-0.0013500308166363914,0.06360962644727677,0.047458702577338086,0.05218046027726283,0.0017198207828012814,-0.016689057786321987,0.079374653449903,0.05481133886402661,0.0,nm
0.4238247871398926,-116.88504066329433,62.19626366103723,9.401490521377902,0.0012889619704489646,0.07003796416200261,0.04562955749186688,0.0,0.0,0.0,0.08360044475852273,0.0,0.0,nm
0.42550110816955566,-116.66132035965381,62.20871747589149,9.48277056950287,0.014793006080810779,0.06690355708217324,0.0134993765476177,0.0,0.0,0.0,0.06983661035824182,0.0,0.0,nm
0.4288785457611084,-116.61640545018226,62.26016642512036,9.536543016622376,0.009749037092546521,0.04819609894640618,0.009255438927158579,0.0,0.0,0.0,0.050035695534468044,0.0,0.0,nm
0.4352591037750244,-116.65504488304347,62.33734660124248,9.521731809949083,-0.013652373817829777,0.020633439033108006,-0.005268573078972677,0.0,0.0,0.0,0.0252959281206131,0.0,0.0,nm
0.44425177574157715,-116.68517188873838,62.410090486197994,9.497525702465627,-0.015216501775636788,0.022981824896461958,-0.005860968248080714,0.0,0.0,0.0,0.028179019689559933,0.0,0.0,nm
0.45553088188171387,-116.6834105940334,62.44201027145219,9.523521747516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4647948741912842,-116.59291683419566,62.42125635838527,9.679228544578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5067610740661621,-116.12807408718515,62.28563832565139,10.31620965734341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5119724273681641,-115.8958078632182,62.221275896266974,10.60568357812601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5287933349609375,-115.72429489672437,62.201697212888,10.793609895991747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5385231971740723,-115.67560853053067,62.39623421861611,10.844525687276871,0.02291829076247389,-0.06324436080789962,0.048628110198108844,0.0,0.0,0.0,0.08300476086895561,0.0,0.0,nm
0.5433332920074463,-115.84995990867048,62.45450849495199,10.703256100589437,0.03632235225969403,-0.10788615709006813,0.08811744084748006,0.0,0.0,0.0,0.14395631124354813,0.0,0.0,nm
0.5688986778259277,-115.44689997941589,62.471680371300074,11.138067656130723,0.0746128846443437,-0.2825800005704183,0.19101983887556412,0.0,0.0,0.0,0.3491519985928396,0.0,0.0,nm
0.5789802074432373,-115.13039552937816,62.43461173960106,11.437675426093655,0.11499550951793452,-0.4249146259086251,0.29620426122394283,0.0,0.0,0.0,0.53057833624035,0.0,0.0,nm
0.596060037612915,-114.65519276155467,62.41756404288415,11.778375208433774,0.14222592403447468,-0.5878462713996699,0.43254796855505884,0.057735904890898894,0.008861013861330832,-0.022139423849507532,0.7435651937571196,0.06246684215333574,0.0,nm
0.5994274616241455,-113.97233498512324,62.442810883660705,12.205314033655764,0.16078609664629076,-0.7495423640778113,0.5783641910378113,0.07473819321027461,0.02139294753586294,-0.03946961258403039,0.9602973820108678,0.08718546923737908,0.0,nm
0.6070318222045898,-113.07642156038771,62.490662937582115,12.735776760235959,0.1729209802181001,-0.9427641457624512,0.7312785913556605,0.09277147018324393,0.03050629503574386,-0.05918064472872214,1.205601210230776,0.11419075456128484,0.0,nm
0.618025541305542,-111.94132920002879,62.524136919307686,13.404660189741264,0.1700424073577667,-1.076282818484181,0.8427198216593191,0.11455251555691894,0.03338253155051822,-0.07212886625336302,1.377488955847484,0.13942469501539184,0.0,nm
0.6216599941253662,-110.52276359959791,62.46876708907896,14.205989071447762,-0.8086490415060366,0.21064217505221944,0.600379042292054,0.14389750334252233,0.023525973952999962,-0.1002133324694329,1.0289501409994972,0.1769256197481799,0.0,nm
0.635004997253418,-125.78331208721498,58.68384364024344,3.5700832817916597,5.652603520646637,-2.477972163633028,0.4566947336297441,-1.0746487928899018,-0.7438496952691758,0.18636669081400173,6.188767460899792,1.3201950388699126,0.0,nm
0.6464643478393555,-124.10836624301963,57.93226900579484,0.1847495565034041,1.2425069673510483,-4.083675784838112,-1.2990736703655297,0.19606300904652224,-0.1415284963388985,-1.0279836466778962,4.461818449984943,1.0560404332361106,0.0,nm
0.6573441028594971,-120.8864934028612,59.927246066586925,4.475836232092386,-0.34908140848583796,2.070341719757674,-3.41706445749297,0.3296504282167462,0.4157329846718296,0.3086952464178524,4.010548861811977,0.613837172651356,0.0,nm
0.6663463115692139,-122.2249992411021,61.66026081783977,4.716946368212285,3.7694793386398726,-0.18531377327350856,-1.3339693883412505,-0.14352578826426032,0.33963209852188797,0.3308822185160914,4.002847737302693,0.49541160338993795,0.0,nm
0.6739263534545898,-123.22596159298577,62.77324482297826,-0.6460969731602499,-0.13040071741302342,-1.3809251307224422,-0.0590776337782842,-0.08594562580673594,0.22257211194612894,-0.8802246643917754,1.3883258733364678,0.9119870916932351,0.0,nm
0.6868524551391602,-121.69079000146121,64.9486512575853,0.7659820241289411,-1.2308214193397093,-0.5678831464814823,1.9331771687671995,0.1491621899009762,0.4386671237448634,0.025686073000018978,2.3610562467264287,0.46404523345985194,0.0,nm
0.6919403076171875,-113.0937278863738,67.30496213013794,10.965720627373157,0.6966760339005758,-0.02525702619087889,2.212922839898337,0.6569801967380117,0.5409432000673554,0.5119158034275296,2.320134243729695,0.9931265349409816,0.0,nm
