timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1141189999999987,-36.66145801800744,-46.65431939539344,1.5517933078804895,-0.1713266066151263,0.0316361757567327,-0.0087496859850078,0.0,0.0,0.0,,,none
0.1236320000000006,-36.54354422768418,-46.55620814210587,1.0802089824481271,-0.185723860597191,0.0275860676160646,-0.0100082741461825,0.0,0.0,0.0,,,none
0.133146,-36.440124878548886,-46.443080714918985,0.6043680003587342,-0.1927018867987084,0.0230887827908666,-0.0096204096708208,0.0,0.0,0.0,,,none
0.1426619999999978,-36.34945774761303,-46.30551692765287,0.1479829031933005,-0.197903210565824,0.021825550678385,-0.006455591504941,0.0,0.0,0.0,,,none
0.1521609999999995,-36.26625180273781,-46.15448808266864,-0.3039403936303555,-0.1918262375930036,0.0260065936631451,-0.0026454084019124,0.0,0.0,0.0,,,none
0.1616859999999995,-36.19969076611342,-46.005899619430494,-0.7177809278541369,-0.174770949882579,0.0264606583310323,0.0006755103840131,0.0,0.0,0.0,,,none
0.1711859999999987,-36.14295068111197,-45.87530265510048,-1.1219715619472472,-0.1523697931314471,0.0288959702232599,0.0038642208415162,0.0,0.0,0.0,,,none
0.1807069999999981,-36.08827282611708,-45.76771942124426,-1.5334685737166822,-0.1338290938022422,0.0332934258674496,0.0079837856177113,0.0,0.0,0.0,,,none
0.1902089999999994,-36.035727936100606,-45.68790218066607,-1.945106946158335,-0.1220112675863651,0.0365007343387975,0.0085518725199142,0.0,0.0,0.0,,,none
0.1997289999999978,-35.9824236701637,-45.627592112718446,-2.380360191974306,-0.1199014315185134,0.0387508037958843,0.0059378019484278,0.0,0.0,0.0,,,none
0.2092330000000011,-35.922222173600616,-45.56706555901472,-2.806079271391367,-0.1308336317582638,0.040806726007234,-0.0006401940378548,0.0,0.0,0.0,,,none
0.2187419999999988,-35.851418533316064,-45.49765870790357,-3.2294024663650203,-0.1458793232482316,0.0436603619028488,-0.0056762593101544,0.0,0.0,0.0,,,none
0.2282629999999983,-35.77409351690405,-45.41072014451457,-3.63325620566534,-0.1600276625073642,0.0403399056403835,-0.0122818688834021,0.0,0.0,0.0,,,none
0.2377649999999995,-35.68937451262169,-45.30580383982704,-4.017884314322655,-0.1690762703986633,0.034399901244641,-0.0152111221337983,0.0,0.0,0.0,,,none
0.2472819999999984,-35.59961269417666,-45.18454510802955,-4.421037881064444,-0.1733953681006591,0.0290090795493584,-0.0101374420760536,0.0,0.0,0.0,,,none
0.2567929999999983,-35.510679090081766,-45.06160724468212,-4.807601968111078,-0.1631283467133943,0.0224994753172018,0.0027299337734058,0.0,0.0,0.0,,,none
0.2663000000000011,-35.435158052353884,-44.94399374354135,-5.164732954730377,-0.1469130072985282,0.0131672137863963,0.0185525424843706,0.0,0.0,0.0,,,none
0.2758099999999999,-35.368861566611024,-44.83844750340549,-5.520382534942673,-0.1312657486142056,0.0124607348018124,0.0371571748274007,0.0,0.0,0.0,,,none
0.2853129999999986,-35.315406206321505,-44.75309034614095,-5.893515213980092,-0.1177271197002861,0.0184391322869828,0.0522811692268817,0.0,0.0,0.0,,,none
0.2948139999999988,-35.2789962620977,-44.68785653322446,-6.25269598968649,-0.1097123427645744,0.0222377037539259,0.0567842898358273,0.0,0.0,0.0,,,none
0.3043459999999989,-35.238023248258294,-44.62864802248593,-6.606157845864023,-0.1161041950101441,0.0353037852067976,0.053170624972752,0.0,0.0,0.0,,,none
0.3138450000000006,-35.199228159572584,-44.57223382121196,-6.963658555955682,-0.1257142588848236,0.0397554234551648,0.0400212019316054,0.0,0.0,0.0,,,none
0.3233609999999984,-35.14797840563982,-44.50906635380817,-7.317647680105611,-0.136132455153915,0.044496462905543,0.0282415431339745,0.0,0.0,0.0,,,none
0.3328679999999977,-35.07450359785128,-44.4291908137768,-7.693296347171805,-0.144546568942547,0.0470828316299261,0.0197641665128399,0.0,0.0,0.0,,,none
0.3423680000000004,-34.98279086453344,-44.340209562627,-8.065736699698466,-0.1438027168662917,0.0434842368292704,0.0163348155409036,0.0,0.0,0.0,,,none
0.3518889999999999,-34.86819585546246,-44.24746388889478,-8.428867647603978,-0.137924812836441,0.0400210045461255,0.0245071663138673,0.0,0.0,0.0,,,none
0.3613870000000005,-34.73754388042522,-44.15583412008474,-8.804147561319486,-0.1290428943602196,0.0372174786354403,0.0394840284946881,0.0,0.0,0.0,,,none
0.370912999999998,-34.59991183590327,-44.07150724232993,-9.188284506867232,-0.1183106603182763,0.0321853608932419,0.0520515080321499,0.0,0.0,0.0,,,none
0.3804100000000012,-34.4711643974657,-44.00702069863648,-9.54414398700164,-0.1036282513339474,0.024124537358526,0.0610028722089844,0.0,0.0,0.0,,,none
0.3899289999999986,-34.35427382665747,-43.958748978587735,-9.878095686578105,-0.0781858320673284,0.0147820674439864,0.0825083073744426,0.0,0.0,0.0,,,none
0.3994420000000005,-34.24825198823828,-43.92610954945242,-10.213903710268172,-0.0938928581458215,0.0141362414786506,0.0611942159749705,0.0,0.0,0.0,,,none
0.4089539999999978,-34.15637944711133,-43.91377832675276,-10.536017673925205,-0.0905533147795747,0.008501694259025,0.0530842364988702,0.0,0.0,0.0,,,none
0.4184699999999992,-34.06868927324067,-43.91237394490136,-10.86825587515405,-0.0924466860865944,0.0039383652074394,0.0424902352517504,0.0,0.0,0.0,,,none
0.4279580000000003,-33.984086770463826,-43.92492202619076,-11.211952544902012,-0.0900745587658789,-0.0032628058838692,0.0298360135767873,0.0,0.0,0.0,,,none
0.4374819999999992,-33.90597684607315,-43.95214320495913,-11.539026384755068,-0.0869022026060208,-0.0121367855855631,0.0269097683895827,0.0,0.0,0.0,,,none
0.446987,-33.81474988457149,-43.983074136208906,-11.847506546440307,-0.0897815992877371,-0.0050207948348928,0.0382896489997978,0.0,0.0,0.0,,,none
0.456513000000001,-33.72353920825343,-44.0120072499114,-12.136389247662736,-0.0981873216259552,0.0065221775025835,0.0556216108548591,0.0,0.0,0.0,,,none
0.465996999999998,-33.64034663659031,-44.03307064617922,-12.393182725632451,-0.1086591628249314,0.0224377107977161,0.0660698639828173,0.0,0.0,0.0,,,none
0.4755420000000008,-33.54030123816302,-44.02307557686853,-12.65808274703546,-0.1322847286105329,0.0714024103368449,0.0822670135049278,0.0,0.0,0.0,,,none
0.4849819999999987,-33.57050584420182,-44.15094668455232,-12.846264672461068,-0.1404473403432435,0.149642004890322,0.0755814552538192,0.0,0.0,0.0,,,none
0.4944799999999993,-33.6908758000616,-44.2634265494371,-12.994881045574289,-0.0578089382985936,0.0154373050899289,-0.1314427885860008,0.0,0.0,0.0,,,none
0.5039829999999981,-33.87308859045292,-44.40536606599619,-13.109084274327476,-0.0718155379385817,-0.0637508348047224,-0.4677225019948961,0.0,0.0,0.0,,,none
0.5134879999999988,-34.1276571345823,-44.61637781556773,-13.194253553194562,-0.2138749606389768,0.1054758972209161,-0.4821320867991878,-0.0450803211422794,-0.0327662634917528,-0.0002774303225442,,,none
0.5229989999999987,-34.34647876178888,-44.6745864934656,-13.369689184646708,-0.1166093885885825,-0.0375625171976056,-0.8912693608789483,0.0,0.0,0.0,,,none
0.5323209999999996,-34.74219373588659,-44.60324597831253,-13.581086025979946,-0.2302248690685811,0.0983048210312934,-1.0415770682073655,-0.0514511152353776,0.0271109371952847,-0.0608507249990826,,,none
0.5419139999999985,-35.3752402071576,-44.52653487596149,-13.723144521627868,-0.151647483869666,0.0176994203639261,-1.0891845451161144,-0.0840592743356907,0.0363934879598836,-0.0748265996451153,,,none
0.551324000000001,-35.964153412270065,-44.25598412164759,-13.9352850599293,-0.0719950164908125,0.1676495397310352,-0.9634252568192544,-0.0687172267152186,0.0728784568460848,-0.0779130668056543,,,none
0.5608499999999985,-36.57603862117201,-43.76519119145305,-14.262419882571544,0.0458541622895951,-0.0503318899284772,-1.0223123522257551,-0.061269430338214,0.1169002755868916,-0.1015098999680952,,,none
0.5703659999999999,-37.010478575090026,-43.34312286293417,-14.404341742463204,0.1657323176295067,-0.1028428966203281,-1.0272725075493596,-0.039967730228451,0.0975584912359646,-0.0442991897295608,,,none
0.5798750000000013,-37.30925808489816,-43.070405236573386,-14.386814080772018,0.2154564497686892,0.1591854419350012,-0.8897476598039399,-0.0285444247850151,0.0637792228870071,0.0034128293176264,,,none
0.589382999999998,-37.58792269141602,-42.85020986199307,-14.431125426273912,0.1672314356187209,-0.027091826373222,-1.0491244401534918,-0.0284845729403327,0.0529093249621351,-0.0075706919247433,,,none
0.5989660000000008,-37.55950681780823,-42.76435106953953,-14.48414528370693,0.038640274160719,0.0079139308575039,-1.1497194366378016,0.0,0.0,0.0,,,none
0.6083989999999986,-37.291742428749615,-42.79353963877171,-14.540360873238994,-0.043984630576286,0.1719633155546614,-1.0927121377440685,0.0366042131540991,-0.0155769294363197,0.0612481829657702,,,none
0.6179859999999984,-36.86485834890079,-42.703540538598325,-14.765423326415087,-0.0953040720147025,0.0564621967363412,-1.0964628104666487,0.0652841244406194,0.0014775948280858,0.0408366240007614,,,none
0.6274969999999982,-36.20325624067527,-42.46032499173001,-15.127758376947169,-0.0970497552526551,0.0389910212060139,-1.0621618187432995,0.1068260889139371,0.0217421856937154,0.0494154896487771,,,none
0.6371119999999983,-35.6077006165816,-42.178352273742775,-15.41549925020288,-0.0291199768252127,0.00914052994733,-0.9136486630726082,0.0999714327825722,0.0310859712460902,0.057921675150964,,,none
0.6466150000000006,-35.12973345739747,-41.82514906977568,-15.599220743910095,0.0487062127587647,-0.0925194611341815,-0.8343485884461201,0.0875107273162673,0.048989593872426,0.0639823572060086,,,none
0.6561239999999984,-34.74437407565643,-41.439496628692986,-15.629594777991729,0.0424626931983986,-0.0510318865690102,-0.8443801603612799,0.0764038184455349,0.0587380778895611,0.0765042750887094,,,none
0.6656419999999983,-34.59877875085063,-41.1850560274802,-15.518151921016402,0.0034368678832887,-0.060844391141345,-0.9015983920592444,0.0348393004662302,0.0431394617137801,0.0780118566742233,,,none
0.6751560000000012,-34.53596876503399,-41.03438448251766,-15.377633557313832,-0.0630872049564199,0.0145050329928106,-0.9383325736914504,0.0172110290255275,0.0265253315882604,0.073234088734252,,,none
0.6844889999999992,-34.4343157519119,-40.878393408551936,-15.379763876578943,-0.1329773458904139,0.074900111385311,-1.0392031025440465,0.0231397380968834,0.0260043337366404,0.0455036684213441,,,none
0.6940679999999979,-34.28314142660685,-40.73621074505672,-15.539506625435228,-0.1449996743716357,0.0570135437251166,-1.0937593754990138,0.0,0.0,0.0,,,none
0.7035049999999998,-34.02780680843826,-40.58719250914045,-15.795039296662368,-0.0732321962052525,0.0745566242700117,-1.0249531132247245,0.0,0.0,0.0,,,none
0.7131900000000009,-33.70500501982576,-40.34207382515283,-16.135807318468732,0.0206917364610178,0.0306540807179276,-0.973047855174524,0.0608077808559555,0.0335979997733519,-0.0030355314038271,,,none
0.7225140000000003,-33.374263982251925,-40.04813869127074,-16.36635750465752,0.0949769706038072,-0.0337882011911932,-0.9532747844900848,0.0650586406376477,0.0422979735326686,0.0128009597156039,,,none
0.732213999999999,-33.09226949559954,-39.78975931022996,-16.387481972388084,0.126706130126094,-0.020657030483085,-0.9051331941883276,0.0561597721500946,0.0373836156478333,0.0485256556228065,,,none
0.7417249999999989,-32.861930983545086,-39.53961657458394,-16.277749793248205,0.0865889773670388,-0.0138830214246936,-0.9260339099422656,0.0481916349891621,0.0380297745036017,0.0746998181769565,,,none
0.751066999999999,-32.61912409095297,-39.2920263309224,-16.055204438971334,-0.0147730782214603,0.0230059810915599,-0.9991543621669796,0.0498991835276066,0.03712169366099,0.0904830745039394,,,none
0.7700829999999996,-32.00855013793715,-38.88617500353976,-15.713512793515653,-0.139080808504612,0.0652259002272046,-1.0274237217958633,0.0624772771904489,0.0246462434510683,0.0714400043557753,,,none
0.779592000000001,-31.567564044893874,-38.63609465874172,-15.82929214629938,-0.1262571552992326,0.0491019579640133,-1.0071414387947255,0.0798799974364852,0.0294337119011711,0.0434236574265856,,,none
0.789275,-31.11234821209954,-38.38703230174004,-16.028458761548077,-0.0593737301950025,-0.0007360165698922,-0.9577007150658662,0.082271227097017,0.0283573856890961,0.0229269152487566,,,none
0.7987879999999983,-30.70027493021121,-38.1599186458255,-16.18879670181098,0.0231854171619576,-0.0324786594606292,-0.8830860407175712,0.0748440268304578,0.0257151114435984,0.0190017028836473,,,none
0.8083029999999987,-30.374901427435585,-37.92850974519303,-16.261099087191603,0.0642864182482572,-0.0470983373124964,-0.872638827837597,0.0622059921181929,0.0301521806096908,0.0256710666897912,,,none
0.8178020000000004,-30.15930216378734,-37.71405985459475,-16.178624066375768,0.0497578638231484,-0.0372783886738439,-0.9124966285855736,0.0447348204732345,0.0317040764984768,0.04298300772074,,,none
0.8269409999999979,-30.018449399191912,-37.522644596879374,-15.95260080758632,0.002504450069381,0.0163340313205038,-0.9492236156095945,0.0320710541416576,0.0306448323452817,0.062467628175853,,,none
0.8366520000000008,-29.877233771647685,-37.29717673328183,-15.696533921102976,-0.056241743576032,0.0583746471433885,-1.0036253138287765,0.0339175807486577,0.0373078598363073,0.0684464497322187,,,none
0.8461779999999983,-29.65739685179913,-37.02392040248024,-15.510768485222654,-0.0920120739588004,0.0780377125829182,-1.0448280031653563,0.0485013573806073,0.0432586557098472,0.0637813197733235,,,none
0.8556740000000005,-29.33214906828824,-36.73894015676679,-15.376653304143018,-0.0792502572046524,0.0798682452969484,-1.0205980254321414,0.0653810329808986,0.0411612710092205,0.0542278883207355,,,none
0.8653620000000011,-28.922156429752448,-36.447944305588685,-15.352395819135438,-0.7111623857618342,0.9860199951970472,0.2409359621151722,0.0789661099993378,0.0387634120463305,0.0404139282726946,,,none
0.8748779999999989,-26.00971869996553,-32.01536797412986,-15.186991469046612,-3.817824598187667,0.5624627019810495,5.752198406181421,0.6992710349692605,0.7286098979739933,0.3731698051785063,,,none
0.8842099999999995,-24.56627787641426,-32.10066977917676,-13.771368708416778,2.9007134652038187,-4.249429019304167,1.3173099826070969,0.2328579572202168,-0.0778997300760517,0.4485486249766375,,,none
0.8937899999999992,-10.005715416523856,-27.204807710158622,-15.387583496407633,1.1409133499101511,2.8676412430082063,-3.372902760471737,2.697759294706813,0.3025539966015541,1.14609358360622,,,none
0.9034019999999998,-1.621011289438706,-25.1663024674509,-17.862051495916337,-3.2383671613335987,2.1333025978939544,4.087354885169257,1.5598847736568533,-0.0412837099963066,0.2556641896224835,,,none
0.9128119999999988,0.8316097223266371,-28.01103563445404,-20.636872627604077,2.4389538205206662,-2.0915240013705083,-7.003200951603524,0.227704602327751,-0.6821690366563959,-0.3634741039082449,,,none
0.922418999999998,7.594467578693488,-26.834064550882697,-22.43829186915519,-3.272026553293644,-0.5384851295272317,4.642788682744548,1.2044947555167789,-0.2210990626148295,0.2409651067617684,,,none
0.9318379999999992,9.764778991017891,-18.483767571398342,-22.543975820174897,-2.7949469596359857,1.8283818144303523,-5.541324007220599,1.0117222935618195,1.389969137629139,0.1697102788069924,,,none
0.9414440000000006,10.04683887761322,-16.289407001513673,-23.44095753760064,-1.3145881424976198,-1.0702565154382064,0.7900456779561918,0.2215133724128501,0.3832317847197685,-0.1457516608464876,,,none
0.9509499999999989,10.580819148627793,-13.04002434357453,-23.090842136911075,2.338063362743088,-1.72860970209639,2.005179544213969,0.3522096738683971,0.5566915502969788,0.1053242215999832,,,none
0.9603560000000008,9.517678433740372,-5.494564034984041,-21.209233999487388,2.10986121675055,0.0414908437236056,-2.261399148262094,0.3772510936517937,1.477932392494547,0.3786015358844521,,,none
0.9698740000000008,8.081747467708361,-3.8176217162110064,-20.20036273444965,1.0404358775898628,-0.47768570984722,-2.408848611061783,-0.1489200860737493,0.4155281545766692,0.2025827238942555,,,none
0.9793139999999988,9.693734109867032,-5.46307214519517,-19.700429912693508,2.114696408253453,-0.1404631935346152,-0.4915759452108811,0.1901770919284746,-0.4193430381581359,0.1161922215961254,,,none
0.9889960000000002,10.65491297093927,-2.840967795476627,-19.00363503879322,-0.9885170183035952,1.2196670298170882,0.7450911934082451,0.3550777672089922,0.4317130414248117,0.1534171458083802,,,none
0.9984070000000004,11.268719198287217,-0.5421697182550865,-18.94266821124001,-2.7899850600550278,1.6112301693964253,-3.780946339632153,0.2658163429274365,0.3953096628870471,0.015832406028245,,,none
1.008023999999999,14.409752987949815,-0.088044503194547,-19.45607312776956,-1.0665194415771229,0.650884805270979,1.842518832249382,0.6238003137634854,-0.1209675031299461,-0.0993077477699922,,,none
1.0173640000000006,16.839551999233965,4.483015679993241,-19.01348557886031,-0.1966767194911085,0.3920742695769328,-0.8053496709066877,0.7605776212237748,0.7037964762130838,0.069893397261147,,,none
1.0270319999999984,20.122001908952665,10.917138191354068,-17.62857120645833,0.0988101211044019,-0.2028290099371243,-0.3801205497370116,1.024595780048129,1.016605988679432,0.2149602997477777,,,none
1.0364520000000006,24.42326371825269,14.311695827485677,-16.360217871509573,1.2140717599868496,0.1354248504372289,-2.053617393423807,1.0028000050746306,0.4029232092303593,0.0902521618088952,,,none
1.0458709999999982,28.9735200798074,15.796093951756989,-14.691058980639882,2.736320668921022,-1.416344775957039,-0.7296078631960985,0.9272349872390676,0.050014839975272,0.1146399111238699,,,none
1.0554880000000004,34.002358105420434,17.585995633409507,-11.729638767333933,0.3983435583895807,0.246218042521103,-1.7848106370960424,1.0208824240627945,0.127663115591164,0.3166778538653868,,,none
1.0649259999999998,39.15105485584224,17.620641781368917,-9.664965652928291,-0.778140340286311,0.439893346493883,-0.754005740998454,0.9667419659442414,-0.1757417722847581,0.1054453248848769,,,none
1.0745879999999983,43.28329362730694,17.072039845507014,-8.756414999130772,-0.9177582354744472,-0.7376217281717937,0.5943382502315266,0.7620328249936114,-0.2345211242486627,-0.0725967266021501,,,none
1.0839290000000013,47.196947258625805,18.81135932351729,-6.951736619170756,-1.708673220431161,0.2963700601457936,-0.4772320496815311,0.7860697313658476,0.2429673201224804,0.1197816106643679,,,none
1.0936109999999992,51.61133548705884,22.32342777699236,-4.610812154810271,-1.1896139719492058,-0.7964041754723485,0.4178894857489756,0.8946958004462341,0.6151572910058701,0.1763008002516015,,,none
1.1124550000000006,58.44844275485192,29.640923596287497,-0.655041098525047,1.5651482966443455,-0.9377724340379622,-1.5910728123651894,0.6045996386429234,0.6864774919919009,0.1373054626139631,,,none
1.1220369999999988,62.394256244819566,32.47596848993772,2.6682810774036505,1.1702873494731336,0.1730147354744532,-1.9739860774863305,0.667505311020068,0.5783170448711579,0.2877085805373488,,,none
1.1315479999999989,65.88379930628281,33.377760505248304,5.263532692384582,0.7188146694880173,0.4112679061265013,-1.8387710692341708,0.5727169881375519,0.2201384637277633,0.1591278334833643,,,none
1.1410659999999986,69.11636180882704,32.62080536898613,6.916014931104673,0.3728415715891667,-0.0976417006038583,-1.240781586364552,0.5557950073580025,-0.0930711055219953,-0.021701671068529,,,none
1.1506869999999978,73.06879044133288,31.520706661542143,9.378292633210338,-0.3136151660111841,-0.316880189325176,-0.2599976333289067,0.6949818661443905,-0.122908450360818,0.07265710421705,,,none
1.160180999999998,77.18045314586071,30.844215076217157,12.61006149297278,-1.251520420957542,-0.2558677533311824,0.2021026368320193,0.7171513425527793,0.0014160542327922,0.2206099024773936,,,none
1.1696929999999988,81.6090723944575,30.88530680735821,15.611763981890103,-0.8969936128976358,-0.4813177904477202,0.1597647290042462,0.7362040081797012,0.1931209389710473,0.1585865290361152,,,none
1.1792230000000004,86.69610464477185,31.855714523984847,19.2541261566,0.2178964992387318,-0.7194719943423015,-0.3725604146307668,0.77173088694039,0.4452777348655349,0.2127701683195717,,,none
1.188534999999998,92.30816091226046,33.31296546308543,23.940556703708637,0.4841537960942615,-0.1570542764549563,-1.029214649339628,0.7735138079843485,0.6188167746706693,0.3535581768822765,,,none
1.1981420000000007,97.82206377727292,34.54642471993752,27.938007785903093,0.7589053740056242,0.3996209468228405,-1.5248269986503593,0.7166481478470172,0.6214390083229553,0.2185272480634413,,,none
1.207642,102.74806347206636,35.082142780284144,30.78468146320766,0.9002240112503869,0.3299999359117695,-1.8489799189765888,0.653647674214123,0.4896579123981947,0.0327832022445365,,,none
1.2171649999999978,107.45314537278396,34.54117689160159,33.181623503988575,0.3124536967057372,0.1839853814528609,-1.4868271033895477,0.7134967082106769,0.3173913230058414,-0.0441892002993432,,,none
1.226583999999999,111.83861521560078,33.09469761837018,34.977058780236,-0.2985401830061964,-0.3231883507504987,-0.8596934897318932,0.7664331093469329,0.168691078735926,-0.1200505862309356,,,none
1.2361350000000009,115.78255115513171,31.233617592328237,36.38832539568025,-0.4580585557643056,-0.8903761258075699,-0.6599190712546686,0.7602014263132836,0.0873704160253365,-0.1379209477308933,,,none
1.245640999999999,119.88969148328594,29.149061638665216,38.49854213731684,-0.4869290079119696,-0.883174619573443,-0.5661075612820001,0.8179412811214183,0.1009216788597581,0.0087685535297064,,,none
1.2551619999999986,124.37083560848389,27.1072445076704,41.539686884170486,-0.1969388248201635,-0.8614110407409178,-0.7465802482591289,0.8687897303462868,0.1954314080347126,0.1978406685007888,,,none
1.2646270000000008,128.78672855731602,25.558618199437834,44.90063485345172,0.1857867066655133,-0.244757499420594,-1.0006984130486611,0.7897803467519036,0.3164947252040906,0.2892861944577246,,,none
1.2741350000000011,132.97801343608717,24.45908438510745,48.18855270756858,0.6612864340011191,0.2504810225196361,-1.4501481949346606,0.6827840174277959,0.4007001312441586,0.303272439349962,,,none
1.2836369999999988,136.92632432043885,23.34462514417844,51.133035076998624,0.5478969933186194,0.5408057224107531,-1.345346217847838,0.6380741424330313,0.4061231829854323,0.2825549823803086,,,none
1.2931600000000003,140.5758982634332,22.19154885957305,53.22426784936166,0.1872698798757983,0.3779898217890189,-1.094727677100763,0.5958024376196593,0.3901751139047594,0.1562419193339724,,,none
1.3027499999999996,144.0492400783616,20.926213424873566,54.37673086804202,0.0632977395233311,-0.1728290737687704,-1.1568993005061798,0.5866005541820791,0.3719443255695672,-0.0093520568949601,,,none
1.3121690000000008,147.38715166561607,19.014511865897152,55.14669667160262,-0.1276434630653749,-0.620099469874077,-1.0699276223006198,0.6751261484697131,0.2918396304616956,-0.0599838636333133,,,none
1.3216919999999988,150.70054197955713,16.3615923800988,55.97156661732713,-0.3021953569735114,-0.8272077067795197,-0.9202174737387036,0.7954673260700889,0.2207285638268989,-0.0296623400919965,,,none
1.3312080000000002,154.13107537233,13.470770600685544,56.90266636093926,-0.1089255117530767,-0.7014179153230082,-1.0335725414245491,0.8491689498108747,0.2330042104201272,0.0151346301706674,,,none
1.3408920000000002,157.63600587494153,10.751065485748434,57.96904051172594,-1.7951112673355891,1.2663982631176478,4.946591165607926,0.8282385449226882,0.2849488724240482,0.0761139043950065,,,none
1.3504059999999996,156.07442753643272,13.589554470524712,56.92709252613047,-3.253273802890172,-2.7375872172297004,6.593354053505295,-0.6434721481954548,0.0481330586588253,-0.1426441102321224,,,none
1.359807,145.58704537612607,18.335025500594,55.33248161216249,0.288320549663119,-0.8377791783641876,-9.352714394258836,-1.9091872194621864,-1.1530604950271528,0.2050031427925299,,,none
1.3694120000000003,147.61081183549254,9.575104470748132,59.91367436013996,-3.23131079467431,-1.7373775247520382,4.235898122047287,1.6925236643794546,-0.6058904070453933,0.8053894878979698,,,none
1.378740999999998,146.86178661006895,5.745558960980456,60.32471315542944,2.4851857817247027,-2.10195695838108,-1.7310555619756205,0.5913829100091352,-0.5101439531896862,0.0737537758046851,,,none
1.3882559999999984,143.5179724992417,4.447204893975756,59.28879818183853,3.1753545062005943,4.554654817173533,-3.603604789583911,-0.1098102202043834,-0.7072328403971618,-0.1782770656055362,,,none
1.397938,147.6313161121778,-0.5615030501746984,61.69163076790856,0.5480872053421415,2.8535847364275253,4.824723106751467,1.277925246306743,0.2232031813059606,0.4452487302496243,,,none
1.4073770000000003,150.25228332743228,0.3596871613151307,62.090096387434514,0.536453800532937,-0.2485271019768932,-1.892624967040757,0.0852486030692075,0.5496508557433379,0.1083218572392117,,,none
1.4167939999999994,155.36681646912518,6.537630038687122,59.31552053873602,1.1802878793517453,1.7779244450520617,-0.3847785988391885,-0.5735588822134726,1.498434966355919,-0.5538243640917667,,,none
1.4263849999999998,160.55952201970433,6.827921979674253,59.132658693326775,-0.3613787137114566,-3.1801384154992878,-2.930053187075667,0.4808966520366755,0.9156204497868154,-0.0965172864809074,,,none
1.4358049999999984,165.08429077730312,4.452090623328253,60.322671143243966,-3.058583895113625,-4.324570539125346,0.0374113472719771,0.8660945188353423,0.5374292967789267,0.1904850189418736,,,none
1.4454829999999994,169.34378924902072,3.9532762643351114,61.275349062887805,0.2361419921244099,-1.428176122459177,-3.716864247394571,0.5031274863353725,0.6929863680375211,0.1624063022909421,,,none
1.4548279999999991,171.12913355202764,-0.4615463852070865,62.49936715396032,-0.1990093667423,1.939208597094696,-1.2942242532517654,0.9479117122892524,-0.1020708881915525,0.2534447507775646,,,none
1.464337999999998,174.56802538159235,-6.934572213509509,62.87759328004508,0.3498161089544961,1.765467975846713,-0.3908506085978037,1.4666250038441326,0.0163450477425646,0.1200563299429827,,,none
1.4738529999999983,177.6202815025293,-7.636359748946324,61.6047494760125,1.4462792886704996,2.7778962711393818,0.3605149099367427,0.4066413485845878,0.4709916801254633,-0.1772847626567376,,,none
1.483357999999999,179.388891162432,-5.912054238592653,59.55524686573579,0.7780569335822368,2.828619308046193,-1.768225908525004,-0.1279681376222818,0.4758856505211548,-0.3685132454916489,,,none
1.4928850000000011,-178.08868356933135,-5.741802867731094,57.62009063768036,-0.5170989741911863,-1.3302850764961582,-0.5648545684045638,0.2327778705723339,0.4465613239231593,-0.3361167224073574,,,none
