timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002001047134399414,169.89636168001076,27.05307777732177,-102.42507457658282,-0.007399007940203751,-0.057635540390279634,0.003053833985885858,0.04899943440738311,-0.021414658596751016,-0.009866049765118545,0.058188716574539646,0.05437711938882601,0.0,nm
0.01907634735107422,169.9260208319303,27.503040214812188,-102.53315578628902,0.008116876080656386,0.03651285734949688,0.019473904548495347,0.05075944380307287,-0.014804555231627799,-0.013882925631175564,0.0421699583530426,0.05466654932300357,0.0,nm
0.022886276245117188,169.9000299930337,27.712751100980967,-102.61750507018237,0.011113691736127711,0.049648542477235706,0.02672558502055017,0.0,0.0,0.0,0.05746954679489135,0.0,0.0,nm
0.05030488967895508,169.7579984265013,28.009281460910472,-102.80544837577784,-0.0020673359332972025,0.014277651159843752,-0.02531283739295025,0.0,0.0,0.0,0.02913528680801392,0.0,0.0,nm
0.07747530937194824,169.65022649698125,28.123596736074184,-102.8796388518749,-0.002774152709826078,0.019019400718870354,-0.03353263812560295,0.0,0.0,0.0,0.03865063190460205,0.0,0.0,nm
0.0882115364074707,169.52287505212126,28.260169130063765,-102.92054680595008,-0.0032908146249204903,0.022248699461179258,-0.038972438017318284,0.0,0.0,0.0,0.04499650001525879,0.0,0.0,nm
0.10101461410522461,169.3870731266097,28.459053187252,-102.92436584343504,-0.0037060593027000914,0.02467679364755844,-0.0428439212184429,0.05080160143051046,0.0010240405062870994,0.011305204494110536,0.04958105087280273,0.052054385170863526,0.0,nm
0.10484480857849121,169.11817983552038,29.059004804088296,-102.85185213953973,0.0077096172725200866,0.07164024046466885,-0.010334962366211078,0.06297125459245868,-0.001976314197060207,0.02105113644792726,0.07279130236117029,0.06642616253030881,0.0,nm
0.10700273513793945,168.98996598817283,29.39443071661661,-102.80637677740349,0.01372797163697941,0.10154178107557421,0.00368768738460348,0.058485259440822314,-0.0015202554099622253,0.02060792657095121,0.10253189526928738,0.06202840789449244,0.0,nm
0.11038446426391602,168.86170008105876,29.691135346381827,-102.77812842366336,0.01572177606674741,0.11640359838502776,0.0058271347889050674,0.04777861794716257,0.001103557526529729,0.017235936647457893,0.11760496358370193,0.05080444551680953,0.0,nm
0.1190803050994873,168.73058108652526,29.90902250169329,-102.77705161345528,0.013060477781144018,0.10453876733386565,0.0001972892557521918,0.0,0.0,0.0,0.1053516439293013,0.0,0.0,nm
0.130326509475708,168.59349947304133,30.040838000011952,-102.80194978148498,0.007222640838427001,0.0791410304895389,-0.01452502211693122,0.0,0.0,0.0,0.08078641912552122,0.0,0.0,nm
0.16376781463623047,168.33174169928122,30.128445396985644,-102.87723570132505,-0.005026132280327627,0.03007879963252649,-0.048595682600077336,0.0,0.0,0.0,0.057371914386749254,0.0,0.0,nm
0.1817493438720703,168.15848325106595,30.19897303467932,-102.89145160847437,-0.009447661076528231,0.0007929836900409046,-0.052575004823356204,0.0,0.0,0.0,0.05342301241155861,0.0,0.0,nm
0.1945643424987793,168.1314682259699,30.277477834267412,-102.87396412058864,-0.0035654419850067397,0.02074151163437207,-0.03327314843615455,0.0,0.0,0.0,0.03937035799026489,0.0,0.0,nm
0.1965031623840332,168.1415627075209,30.37926702223602,-102.85813168110721,-0.0029686173240884637,0.01738523814658286,-0.0277863770017307,0.0,0.0,0.0,0.03291112184524536,0.0,0.0,nm
0.19970059394836426,168.17876898112343,30.485492379966797,-102.86134511797997,0.0029896678665486207,0.04174419740597775,-0.011007669579935538,0.0,0.0,0.0,0.04327452969822492,0.0,0.0,nm
0.21008944511413574,168.22610387756978,30.569923506652522,-102.8944282130628,0.005700639837743533,0.054390631027428776,-0.0045990527996739765,0.0,0.0,0.0,0.054881593679263325,0.0,0.0,nm
0.2181546688079834,168.27155586673183,30.60410345460604,-102.95108403147484,0.006267229183593391,0.05281854950254401,-0.0007879898424471625,0.0,0.0,0.0,0.05319490822610917,0.0,0.0,nm
0.23481321334838867,168.34864834616891,30.52794714296607,-103.06202720625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24464082717895508,168.40069540463193,30.44673786637494,-103.08537527310152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.257798433303833,168.46518942038068,30.36490291695366,-103.07845823054727,0.0023924200918575347,-0.015265999075879087,0.024456899778170317,0.0,0.0,0.0,0.028929471969604492,0.0,0.0,nm
0.2785918712615967,168.64361365274627,30.219817429290938,-103.00965679637491,0.012342003844712792,-0.08024112138793141,0.12945253680891564,0.0,0.0,0.0,0.1528035402297974,0.0,0.0,nm
0.28811025619506836,168.73525447201146,30.147582468484853,-102.98652915821242,0.020070097582290357,-0.13198523850387167,0.21367326411355766,0.0,0.0,0.0,0.251950740814209,0.0,0.0,nm
0.2974212169647217,168.83615075927668,30.037788962125706,-102.9887007124494,0.024879150128748907,-0.16591369220536778,0.2699218022851353,0.0,0.0,0.0,0.31781142950057983,0.0,0.0,nm
0.3003978729248047,168.9339132818507,29.874078660178714,-103.02113382734588,0.024338272701672173,-0.23369677008727444,0.32266402324550697,0.0,0.0,0.0,0.3991473459316778,0.0,0.0,nm
0.3244621753692627,169.10000960378198,29.4972802536526,-103.1957997930882,0.0012041158505789594,-0.4351811210922767,0.3601723296743984,0.0,0.0,0.0,0.5648965968327264,0.0,0.0,nm
0.33762645721435547,169.15482613740826,29.396326054161754,-103.34851858185915,-0.008568335063072169,-0.5659320653099642,0.42151872127312573,0.0,0.0,0.0,0.7057127966074342,0.0,0.0,nm
