timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
10.509329999999864,158.65923964568594,27.624134416877016,166.0516511929682,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
10.518828999999869,158.66987988151317,27.50126254812674,166.07561734504483,-0.04786907517732234,0.011868019381669091,-0.02567488186321109,0.0,0.0,0.0,nm,0.0
10.52834299999995,158.67115846361563,27.360130801940805,166.0175798369412,-0.05192072939208942,0.01292837210870266,-0.027687719646005762,0.0,0.0,0.0,nm,0.0
10.537857999999915,158.665940805178,27.254578787435754,165.89829105651336,-0.039801620368333526,0.009998738080481061,-0.021140273598243053,0.0,0.0,0.0,nm,0.0
10.54737299999988,158.67383018490065,27.212827900688783,165.77067978095562,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
10.55687799999987,158.71606433763165,27.234833843596107,165.69238189226024,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
10.566381999999976,158.80451186396908,27.29967128270368,165.69705785300954,0.029611151843219385,-0.007549407311569803,0.015772127897701497,0.0,0.0,0.0,nm,0.0
10.575898999999936,158.92818977638456,27.371779285899176,165.78188105823403,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
10.58540999999991,159.06130123691364,27.412190463352207,165.91382413342768,-0.002527081785966375,-0.035294698445499095,-0.011837098330586472,0.0,0.0,0.0,nm,0.0
10.594908000000032,159.1665300385865,27.407547808430007,166.03662788627807,-0.03118869879550595,-0.03612647177204602,-0.02942774289674147,0.0,0.0,0.0,nm,0.0
10.60442799999987,159.2126779627064,27.370699504508533,166.09767172401152,-0.04848728720329656,-0.030634945512656733,-0.03824778724665776,0.0,0.0,0.0,nm,0.0
10.623440000000073,159.08508092857298,27.29891226229374,165.98459933918843,-0.026509743154665075,0.006617190397122707,-0.014101864530745795,0.0,0.0,0.0,nm,0.0
10.632967000000008,158.9498329472724,27.31126284779607,165.8679940038072,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
10.642464000000018,158.8138052927693,27.364527471096228,165.77714523451635,0.02579725975982842,-0.006538660529514452,0.013773981162965548,0.0,0.0,0.0,nm,0.0
10.651977999999872,158.71236611488615,27.437654214613694,165.7485708534292,0.038864290314966354,0.02314063676748661,0.03064598533264871,0.0,0.0,0.0,nm,0.0
10.67099600000006,158.66893006060977,27.559391245724,165.8798254878603,0.00165032857123989,0.02434121958452693,0.008311660497216737,0.0,0.0,0.0,nm,0.0
10.680507000000034,158.7049367559182,27.574770810376542,165.97133404827338,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
10.699521999999888,158.7886676344359,27.532427069861455,166.01920256607897,-0.027893621008232585,0.006944732012116653,-0.014984458960079158,0.0,0.0,0.0,nm,0.0
10.718548000000055,158.82951407440356,27.52004249618232,165.8729496687899,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
10.728065000000015,158.86248015551118,27.548213731760836,165.81120830366552,0.022471985390887184,-0.005681609236127661,0.012091078689133172,0.0,0.0,0.0,nm,0.0
