timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
55.00843400000008,1.3104726123898531,-3.2733440700953973,-167.28628771480078,0.028316795340186298,0.16153628071408627,0.12942906077559502,0.0,0.0,0.0,nm,0.0
55.01796399999989,1.0014890590115826,-3.2097922738124818,-167.1753060950856,0.006919848709495664,0.16982560572365268,0.04882449138402887,0.0,0.0,0.0,nm,0.0
55.02765099999988,0.7384578237665999,-3.1716860886428977,-167.14697262643313,-0.018566871012443604,0.10350950037232257,0.08886229863287641,0.0,0.0,0.0,nm,0.0
55.03715699999998,0.41378599088691304,-3.189344883081991,-167.20851964146112,-0.013935443134979532,0.07443121677949203,0.05185971909240666,0.0,0.0,0.0,nm,0.0
55.04666700000007,0.0837782122721862,-3.266847199368016,-167.326018447063,-0.04316347750903256,0.04506063344513755,0.0017611354764330669,0.04181433538412514,0.030253428934825497,-0.03169550585108025,nm,0.0
55.056004999999914,-0.17250520818503307,-3.382812501651873,-167.4521573501287,-0.02999809648300937,-0.006812781135333601,0.046012696837664686,0.035734923492264564,0.03698246086327267,-0.03261425379105056,nm,0.0
55.06550500000003,-0.4086851331383608,-3.511151995903071,-167.54359371044546,0.0,0.0,0.0,0.03454024455215764,0.041225887108845546,-0.025473543334020084,nm,0.0
55.075018,-0.5529655751397287,-3.6106265748805644,-167.5723279173659,0.007462028346604755,-0.03395946388321204,-0.0003349083782711418,0.0,0.0,0.0,nm,0.0
55.084519999999884,-0.5920097405702572,-3.663822522958368,-167.5447655393952,0.043036930604227176,-0.051534857423594815,-0.0025963526145761,0.0,0.0,0.0,nm,0.0
55.09403999999995,-0.5581160024239602,-3.683120213018519,-167.4896414749041,0.056757016440957625,-0.050854255268727146,-0.0034623063569767395,0.0,0.0,0.0,nm,0.0
55.103548000000046,-0.4346943917462386,-3.684390819775613,-167.44469357668942,0.05189754390531798,-0.0499480841562371,-0.0030192085772358128,0.0,0.0,0.0,nm,0.0
55.11305500000003,-0.25435304857535407,-3.6852648778402552,-167.44436876903484,0.01007408968806376,-0.04529429909857626,-0.00020556365290178423,0.0,0.0,0.0,nm,0.0
55.122569999999996,-0.06691916024816204,-3.7105149850197843,-167.5025481386398,0.0017373646587300873,0.0003523187470866785,0.027330784108581183,0.0,0.0,0.0,nm,0.0
55.13209200000006,0.10774979568126093,-3.779558981563438,-167.608254038809,-0.042478767327245315,-0.00933314760634462,0.002873150463054465,-0.047115866210140314,0.005693990277106441,-0.023240509236122187,nm,0.0
55.14158900000007,0.20365598251538802,-3.8852426007788416,-167.73278384806315,-0.0380056616364224,0.03257341584078754,0.0019100001463470883,-0.03979164226314293,0.017552148590708302,-0.028017128617696393,nm,0.0
55.15110600000003,0.20384704945228307,-4.07171051469821,-167.83259193588017,-0.016967997594369143,0.07860041945131278,-0.00028536575329806335,-0.03376208789590101,0.039374587547768396,-0.024316500474547875,nm,0.0
