timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
50.50054,1.4443157012664294,8.113732222529343,-170.41430726126316,-0.0036725378104298457,3.4803131570156874e-05,0.02536000804476859,0.0,0.0,0.0,nm,0.0
50.50999200000001,1.4711141554636447,8.100136170289561,-170.2817044126947,-0.004888231775476749,5.2145920006642364e-05,0.03379119622431019,0.0,0.0,0.0,nm,0.0
50.51955299999986,1.5083514558486006,8.122342913586474,-170.13894094270432,0.019569813180728268,0.004387604645597459,0.04011837283526601,0.0,0.0,0.0,nm,0.0
50.529023999999936,1.546753410444951,8.181633711851415,-170.00505422950468,0.03102671811817625,0.006497250233358275,0.042478706163487964,0.0,0.0,0.0,nm,0.0
50.53857199999993,1.5732193446492895,8.263861630313762,-169.89795748911146,0.028191796061777196,0.0060147773482697,0.04011708911308483,0.0,0.0,0.0,nm,0.0
50.548047,1.5762720533312033,8.346634095236102,-169.82685197504836,-0.005428791591270358,5.315323538060741e-05,0.03635643416746082,0.0,0.0,0.0,nm,0.0
50.55758999999989,1.5513717343786217,8.413379853532838,-169.78970379304465,-0.005454959854175899,2.6336967016987302e-05,0.03626569215264543,0.0,0.0,0.0,nm,0.0
50.56706699999995,1.4988870894722783,8.452517279508484,-169.77486126861285,-0.004574452689512193,-1.0484947074035444e-05,0.030306490425767146,0.0,0.0,0.0,nm,0.0
50.57658100000003,1.4311546973147526,8.460452845969117,-169.76782604508955,-0.03365413404395259,-0.005377718443058407,0.022693430327862092,0.0,0.0,0.0,nm,0.0
50.58612599999992,1.3581474380179326,8.449716784453406,-169.7547221252773,-0.004586079548567308,-8.643603737588472e-05,0.030482737943564406,0.0,0.0,0.0,nm,0.0
50.59564299999988,1.2893620720249326,8.44462202519015,-169.7294727131472,-0.004244837019460874,-0.00011537537210207055,0.028272308188941626,0.0,0.0,0.0,nm,0.0
50.60514999999987,1.2352941518587734,8.458391118056378,-169.69343424759688,-0.004430122639042166,-0.00015211121054276673,0.029492941862662176,0.0,0.0,0.0,nm,0.0
50.61465799999996,1.2004321415757304,8.500882216775942,-169.65460998005625,0.029995881252889094,0.006097336646280028,0.03408073914627083,0.0,0.0,0.0,nm,0.0
50.62416899999994,1.1834319117128733,8.571399904152987,-169.6242677934755,0.03606211303058235,0.0072245530338301165,0.03548044850828926,0.0,0.0,0.0,nm,0.0
50.63367799999992,1.1827577111526801,8.658647895813578,-169.60949297228117,0.030881231308098944,0.006232320029299551,0.03225778251713875,0.0,0.0,0.0,nm,0.0
50.64318800000001,1.1905871527894634,8.739706636510713,-169.6129821167654,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
50.652706999999964,1.2026210695646042,8.796351529911133,-169.6302217033065,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
50.66217000000006,1.2141538597431052,8.82159467171026,-169.65342213140514,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
50.67171899999994,1.2186401529209259,8.816808776639649,-169.67349198609423,-0.003886952378294639,-0.00016462026026948409,0.024843896049462192,0.0,0.0,0.0,nm,0.0
50.681196,1.2174354134752252,8.79316491857048,-169.68274176139192,-0.005070729961655866,-0.00021277625684890236,0.032497116988302,0.0,0.0,0.0,nm,0.0
50.69069599999989,1.2058433979153103,8.771870509924028,-169.67825911019094,-0.006023804467445753,-0.0002591172894131502,0.0387073012956171,0.0,0.0,0.0,nm,0.0
50.70021399999996,1.182435535849749,8.766305320753343,-169.6638444168555,-0.006725718984595079,-0.0003081719158660745,0.04326592202793703,0.0,0.0,0.0,nm,0.0
50.71927699999992,1.0944096830135492,8.818190408798294,-169.6229795450711,0.018378587290316967,0.004194125946772034,0.046099358234221996,0.0,0.0,0.0,nm,0.0
50.72878999999989,1.028452334860639,8.871743642429607,-169.60665877812377,-0.004437427589533815,-0.00029114806684088767,0.028298595603312233,0.0,0.0,0.0,nm,0.0
50.73829599999999,0.9570226042114303,8.920584217559114,-169.595505864073,-0.004358128487270679,-0.0003243156368313857,0.02768177229342797,0.0,0.0,0.0,nm,0.0
50.75731399999995,0.8259274832376682,8.961847211746099,-169.57277338858623,-0.04257749405599288,-0.04045856615424412,0.028572796236902984,0.0,0.0,0.0,nm,0.0
