timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
22.50186000000008,30.3480530468718,27.181770445767953,164.18659999961307,0.04637474675151786,-0.05056147845035857,0.05368988039128348,0.0170491953297507,0.004464998827887225,-0.0838216521546694,nm,0.0
22.511375000000044,30.265341433044295,27.308485943788426,163.796258344157,0.0956044900546719,-0.01085950844185187,0.08030821219853088,0.009719753537680531,-0.0008397160704748259,-0.08241943293612748,nm,0.0
22.520888999999897,30.210291759865132,27.47137253767767,163.55613232355265,0.11766765290236855,0.02397487487038896,0.07580488700579102,-0.003776089418140515,-0.002215484129573832,-0.05489146367439459,nm,0.0
22.539904999999862,30.33700438556549,27.711643969799233,163.78384635722134,0.05483858221090298,0.042105964723590135,0.032201891315335865,0.0,0.0,0.0,nm,0.0
22.549420000000055,30.499939289351634,27.726978106491025,164.13934537646625,0.0,0.0,0.0,-0.034268214581242636,0.012425453402974938,0.04397577622202593,nm,0.0
22.55892300000005,30.6620169778697,27.68037685203356,164.4757055352017,-0.04523112722411352,0.01256435801798274,-0.02462552696460743,-0.02702401679001526,0.01416094070410069,0.0402271325364713,nm,0.0
22.5684389999999,30.751980545085065,27.59802179793025,164.65660306180757,-0.06569428096706288,0.018025414700344942,-0.03561050747349917,0.0,0.0,0.0,nm,0.0
22.577945,30.723186993207865,27.52487366542326,164.61606693124892,-0.05703754394851065,0.01569355040598209,-0.030827914120833407,0.0,0.0,0.0,nm,0.0
22.58746300000007,30.575450431742244,27.483315352218835,164.3740004070446,-0.029133587541694064,0.00814849638678057,-0.015736830984595256,0.02717699256563331,0.00022540464185253622,-0.04673166527539311,nm,0.0
22.59697499999993,30.352802788431045,27.477488763754494,164.02453242033658,-0.006229371187051439,0.015219071777857203,0.019569508421167815,0.03646049027321816,-0.0009552071505155413,-0.0612637808996587,nm,0.0
22.60648399999991,30.136451681394334,27.49518025538474,163.70663909869336,0.035377830552131756,0.012165531790546219,0.057846583365018404,0.03376374038035154,0.0013312821607211766,-0.0554895554159427,nm,0.0
22.61599000000001,29.98171829761971,27.54378913805218,163.5452789512327,0.05311164803876852,0.011242968736119583,0.07539317174569138,0.0,0.0,0.0,nm,0.0
22.6254899999999,29.947341890827957,27.638165814670618,163.59413706169394,0.07991948242124014,-0.023530469439988277,0.043624888908037486,0.0,0.0,0.0,nm,0.0
22.635009999999966,30.039306410100007,27.69839800919373,163.79273362692206,0.04964133661716462,-0.04270418275170415,0.049015008168752476,0.0,0.0,0.0,nm,0.0
22.64452099999994,30.218407970251654,27.70514947377085,164.05896466686818,-0.02558932234479203,-0.0424318998192127,0.024663485110593013,0.0,0.0,0.0,nm,0.0
22.65402999999992,30.43884538501128,27.752771422896405,164.3116413419251,-0.018751709725212874,-0.056544573748435356,0.005251401503026855,0.0,0.0,0.0,nm,0.0
22.663544999999885,30.63348609266022,27.792260361093508,164.4205451099528,-0.004082588968741315,-0.04839208440639838,-0.017197579324503262,0.0,0.0,0.0,nm,0.0
22.67305199999987,30.777469663721458,27.756839018365515,164.3365686124155,-0.021637212209752208,-0.007359943169283041,-0.03444806176699944,0.0,0.0,0.0,nm,0.0
22.68256199999996,30.844356798335955,27.721641250436463,164.13020457255504,0.02298045459007894,-0.002294239417725967,-0.04325824463216965,-0.008553664487766803,0.02120267453822269,-0.05951918357774449,nm,0.0
22.701577999999927,30.81717425167873,27.633266484237136,163.70516106234672,0.10288322559068762,0.05633538677798627,0.022921143499527744,-0.0014297584399275848,0.04307336881761013,-0.045819996129499836,nm,0.0
22.711090999999897,30.74406631539271,27.542795545349172,163.67125017148538,0.11240160849683345,0.07677522047808585,0.05642287678637555,0.0,0.0,0.0,nm,0.0
22.720598999999993,30.69891706446607,27.475481085583873,163.82000044231597,0.10839815961845414,0.05950686320453195,0.07113258380156844,0.0,0.0,0.0,nm,0.0
22.730113000000074,30.679358796087314,27.382909902082748,164.0815420888694,0.050558157728074364,0.014529621247865436,0.07596533236779474,0.00280775092198869,0.036981095481093657,0.04217760064627499,nm,0.0
22.739616999999953,30.67067471993412,27.265113819327038,164.3682010988833,0.0,0.0,0.0,0.00939050346079971,0.030113296607399403,0.04618415969296504,nm,0.0
22.749133999999913,30.681165364754694,27.131293191474132,164.60690659382595,-0.059078223789194265,-0.026157592956902384,0.0016386516083525546,0.0,0.0,0.0,nm,0.0
22.758636999999908,30.678168449989858,26.97523973549083,164.7321400374935,-0.08876965259997158,-0.0491794869992643,-0.03438992131954301,0.0,0.0,0.0,nm,0.0
22.768153999999868,30.64447091964992,26.764469363959677,164.71922608708493,-0.11327693518616617,-0.029299202241022698,-0.01265486762959568,0.0,0.0,0.0,nm,0.0
22.77766900000006,30.59693312238508,26.53144907397008,164.623798250897,-0.09943499490261651,-0.03117425609737159,-0.006448316602509704,0.0,0.0,0.0,nm,0.0
22.78718099999992,30.564872786152314,26.324686722770448,164.52381029962325,-0.053535573987428066,-0.030753730259812633,0.0074745565532546125,0.0,0.0,0.0,nm,0.0
22.796695999999883,30.584601213066477,26.14459255201144,164.48003423502723,-0.030954613445205736,-0.008766797385286285,0.05598364849905417,0.0,0.0,0.0,nm,0.0
22.80619899999988,30.66038947983131,26.016956620861453,164.52858993174303,0.006877698622516492,-0.00923009409491421,0.08427101541361583,0.0,0.0,0.0,nm,0.0
22.81570499999998,30.791762044155533,25.966852441750987,164.66655952638686,0.017672480508509437,-0.012791820840822327,0.08299739424099431,0.0,0.0,0.0,nm,0.0
22.82522700000004,30.95230748017524,25.97359274338296,164.83752299090926,0.003100594831988169,-0.015383176267888217,0.062351044272540304,0.0,0.0,0.0,nm,0.0
22.83472699999993,31.097109250221123,26.005066516084895,164.97172023579876,-0.014468724801057289,-0.025221335998901546,0.015238700898271004,0.0,0.0,0.0,nm,0.0
22.844233999999915,31.19692652076213,26.03680774460655,165.02070077672252,-0.046657095934775024,0.012483665587582382,-0.023595079152633234,0.0,0.0,0.0,nm,0.0
22.853747999999996,31.228512412582937,26.05172098077238,164.9661285229456,-0.06907149799459132,0.01855142363204285,-0.034962304679754204,0.0,0.0,0.0,nm,0.0
22.86325499999998,31.191333443105933,26.039613431849467,164.8251049066459,-0.06759847228906884,0.018334296631868995,-0.034221097539118915,0.0,0.0,0.0,nm,0.0
22.87276399999996,31.101662460523194,26.014528301149006,164.6494357401668,-0.040783249689103636,0.01119572930651457,-0.020640489370650814,0.0,0.0,0.0,nm,0.0
22.88229299999989,30.995060073295644,26.00537092824717,164.50192862644118,-0.006789297333606044,0.018037825779538084,0.02329052114821033,0.0,0.0,0.0,nm,0.0
22.89179799999988,30.905599496305694,26.0270902616467,164.42435651141378,0.03856666792063509,0.010654228314223167,0.055074867262452025,0.0,0.0,0.0,nm,0.0
22.901309999999967,30.84488678736342,26.093332888249986,164.42398237301995,0.06825171747887454,0.0027030048960953457,0.07086960675432771,0.0,0.0,0.0,nm,0.0
22.910810999999967,30.824431230095346,26.20613677234409,164.4823053891198,0.07567110464555507,-0.005739387277471505,0.06412814710071889,0.0,0.0,0.0,nm,0.0
22.920315000000073,30.840738754300208,26.3501405004094,164.5582710266126,0.05170094435282065,-0.039116784448573076,0.045793807861673225,0.0,0.0,0.0,nm,0.0
22.929834999999912,30.878128436281884,26.488977699049915,164.60667968483745,0.014277807051133275,-0.03270709655814767,0.029722363062286504,0.0,0.0,0.0,nm,0.0
22.939346999999998,30.922075541856582,26.59236252685899,164.60363849634672,-0.0128078447582389,-0.021824657940592906,0.013092124629903404,0.0,0.0,0.0,nm,0.0
22.948846999999887,30.95788289989768,26.645114471825188,164.548548262844,-0.025503187669390238,0.007049393847710575,-0.013276012643963647,0.0,0.0,0.0,nm,0.0
22.958364999999958,30.978761426508154,26.64512722263134,164.46347011858063,-0.024022012322139016,0.006678390077633935,-0.012510123172943869,0.0,0.0,0.0,nm,0.0
22.96787900000004,30.988537007937783,26.608519041749325,164.38596911967332,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.97738800000002,30.993585094478004,26.55949684525165,164.34820172622094,0.027773408267648757,-0.007781547672617706,0.014417970770885295,0.0,0.0,0.0,nm,0.0
22.986902999999984,30.999027142023962,26.526248549336085,164.364926414074,0.05058744634476866,0.0023087684806945867,0.05350283040935913,0.0,0.0,0.0,nm,0.0
22.99640999999997,31.00405116803395,26.520109486387554,164.42653863665544,0.06174829864596238,0.0018634444096700298,0.06360055327824844,0.0,0.0,0.0,nm,0.0
23.00591499999996,31.007945268710152,26.542763198104204,164.50804719980025,0.05476247703812187,0.0017693229699730117,0.056499038160338994,0.0,0.0,0.0,nm,0.0
23.015423000000055,30.999804145079356,26.577643092898807,164.57755748443822,0.03407676244952842,-0.009400666162624829,0.017684540671549925,0.0,0.0,0.0,nm,0.0
23.024938999999904,30.979465707124767,26.599531258634162,164.61363924887,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
23.03445099999999,30.947270270897278,26.58410151460623,164.6104819082787,-0.031224670888545508,0.008594561839519978,-0.01620641262773971,0.0,0.0,0.0,nm,0.0
23.04395999999997,30.90839670011462,26.524516335032853,164.57863623251632,-0.045375541585320055,0.012516711095557485,-0.023493510729983853,0.0,0.0,0.0,nm,0.0
23.05347299999994,30.87533288948993,26.431637988796677,164.5434868934484,-0.0395181742293598,0.010927065766997559,-0.020381329517406212,0.0,0.0,0.0,nm,0.0
23.0629899999999,30.857189929831325,26.329226093176644,164.5263155946784,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
23.072488999999905,30.859978023835588,26.24172230382511,164.53864883908292,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
23.082010999999966,30.882347600717786,26.192101944580454,164.57815345243912,0.017167346796747966,-0.013709667728330968,0.05442334767711267,0.0,0.0,0.0,nm,0.0
23.091511000000082,30.921245137464194,26.19283846035694,164.6314669498028,0.025540953432621052,-0.021710629085589465,0.059116129923155854,0.0,0.0,0.0,nm,0.0
23.101016000000072,30.961836513758932,26.230978344758224,164.67455719501456,0.022360614390440136,-0.03360652111938346,0.03272763951068675,0.0,0.0,0.0,nm,0.0
23.110546999999997,30.997443380161045,26.284272736082613,164.6921281141474,-0.012040029387669031,-0.020681645338769428,0.012457839583034053,0.0,0.0,0.0,nm,0.0
23.120040000000017,31.01957586804597,26.33024377999343,164.67928460811004,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
23.129551999999876,31.027018799507932,26.348651701831898,164.6435902075636,-0.031064286864959833,0.008531108928046227,-0.015955415094471462,0.0,0.0,0.0,nm,0.0
23.139071000000058,31.023541774088937,26.335009499263826,164.59996604656848,-0.03298519852737794,0.009085658423389962,-0.016935449333374167,0.0,0.0,0.0,nm,0.0
23.14857200000006,31.01325107813594,26.299735853570763,164.5649829554754,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
23.158096999999998,31.00161896502281,26.26385660600981,164.5502536937032,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
