timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
59.00302499999998,-1.5333484782316966,-5.758834214615575,-167.69507035416456,-0.03207656378752604,-0.007824146292563523,0.03368272694285798,0.0,0.0,0.0,nm,0.0
59.022046000000046,-1.6497548165631584,-5.806119913807246,-167.5779596559852,-0.02570356969643396,-0.006570793072042426,0.033681445959815606,0.0,0.0,0.0,nm,0.0
59.031553999999915,-1.690271550293483,-5.8393013068246615,-167.5315030673222,0.0031896211606767533,-0.00020661759673599965,0.030016656394201854,0.0,0.0,0.0,nm,0.0
59.041070999999874,-1.7138183230644983,-5.853506003171484,-167.50927637093392,0.0033846225880590063,-0.00022836868463177318,0.03175111255610997,0.0,0.0,0.0,nm,0.0
59.05057899999997,-1.7237031150609798,-5.843139828529867,-167.51395971582807,0.036422982082331634,0.007021970196379109,0.030237503791880962,0.0,0.0,0.0,nm,0.0
59.06009300000005,-1.7215149649203125,-5.807378636512305,-167.5391511079836,0.03890396520718212,0.0075493187554238695,0.030181068131526243,0.0,0.0,0.0,nm,0.0
59.06960800000002,-1.7119862796806413,-5.75762297165106,-167.57069904879677,0.0036200374522083606,-0.0002633737510032825,0.03449901837165094,0.0,0.0,0.0,nm,0.0
59.07911300000001,-1.700787448970009,-5.708574260853516,-167.59300951136797,0.003428708802370843,-0.0002526463788241552,0.03295525596216197,0.0,0.0,0.0,nm,0.0
59.088441999999986,-1.6888148692970228,-5.6782943694149495,-167.59590873223476,0.00332883720868922,-0.00024383638861822366,0.032170702639834785,0.0,0.0,0.0,nm,0.0
59.09813800000006,-1.6754430862653722,-5.674298569791247,-167.57852803581963,-0.02436789017932298,-0.006313193853974954,0.03423914148553829,0.0,0.0,0.0,nm,0.0
59.10764399999994,-1.659883211391138,-5.695908913395556,-167.5496550286066,-0.02371301160988993,-0.006115777247139233,0.03225102816149373,0.0,0.0,0.0,nm,0.0
59.11697000000004,-1.6449251464132555,-5.732574782829972,-167.52383204689627,0.003259887866687352,-0.00020303111252893515,0.031269302251856854,0.0,0.0,0.0,nm,0.0
59.12665799999991,-1.6319125866754187,-5.771653976395733,-167.5153566469192,0.003412949816010188,-0.00019875339813039099,0.032542495414341205,0.0,0.0,0.0,nm,0.0
59.13617099999988,-1.6214485304593602,-5.800528861416402,-167.53198965170296,0.003457957554418321,-0.00019205137091698421,0.03282890451481085,0.0,0.0,0.0,nm,0.0
59.14567899999997,-1.6165394753876978,-5.813666711683951,-167.5698004019704,0.03578999193917434,0.006941559249265094,0.029233683835415435,0.0,0.0,0.0,nm,0.0
59.164706000000024,-1.6200237593491351,-5.7970952566757346,-167.65347901406219,0.0033270397998181023,-0.00019160664494593475,0.031609165704589375,0.0,0.0,0.0,nm,0.0
59.174222999999984,-1.6228921469212492,-5.792020672883313,-167.6676956856324,0.002838889840789049,-0.000166157281972573,0.026991464376702978,0.0,0.0,0.0,nm,0.0
59.18372699999986,-1.6206517873069568,-5.80365548509342,-167.65189882924074,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
59.193236999999954,-1.6086791024325413,-5.834985244959716,-167.61186969972343,-0.027743693648620643,-0.006093821562702405,0.0029028047467666088,0.0,0.0,0.0,nm,0.0
59.20274500000005,-1.5879161149477878,-5.883931847407696,-167.56099292433922,-0.024223225743526283,-0.006062046165711375,0.028031863864200014,0.0,0.0,0.0,nm,0.0
59.21207699999991,-1.5580502670778986,-5.943041878486671,-167.51854861659587,0.0028494369548604207,-0.00011133360502909868,0.026494250276393568,0.0,0.0,0.0,nm,0.0
59.23127899999986,-1.4949240396382137,-6.044665829234842,-167.50282161855898,0.0037789919012202367,-9.380243920471698e-05,0.03464983547128868,0.0,0.0,0.0,nm,0.0
59.240790999999945,-1.4780454272783168,-6.072228827514752,-167.52786921681164,0.004089829732809013,-8.822896985539333e-05,0.037359456479861886,0.0,0.0,0.0,nm,0.0
59.25030700000002,-1.4799703820980101,-6.084225999566198,-167.55799944924928,0.0043130332156606594,-9.465353337609124e-05,0.03932187026281399,0.0,0.0,0.0,nm,0.0
59.269322999999986,-1.5397060846354782,-6.080696655895416,-167.56982409244281,0.0038954027907801003,-0.0001229667302847587,0.03546116620353135,0.0,0.0,0.0,nm,0.0
59.278831999999966,-1.5826578098247486,-6.082323759782758,-167.54042540804974,0.0035844265586777333,-0.00013491296384840742,0.03257313390494769,0.0,0.0,0.0,nm,0.0
59.28833600000007,-1.622153380763739,-6.093173015130969,-167.49661710348693,-0.025189711424570695,-0.00648071674611022,0.03379511275151401,0.0,0.0,0.0,nm,0.0
59.29785599999991,-1.6493394316658627,-6.111863502103214,-167.45491887557486,-0.021960131950024397,-0.0057475046593341425,0.03178125525050429,0.0,0.0,0.0,nm,0.0
