timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.502617999999984,159.9565590360039,26.69185819101676,166.56485205629662,0.06439879478899695,0.011537547187181025,0.040836217887415156,0.026633386028828372,-0.04222911965794893,-0.021209841068859894,nm,0.0
8.512132000000065,159.67578353051746,26.852492756308976,166.32993408106057,0.11774577059344528,0.025099645259610604,0.07659892333458021,0.0,0.0,0.0,nm,0.0
8.521641000000045,159.4356390220896,26.966117651310224,166.1565900821345,0.1328781714289582,0.040935571572250425,0.09077232357265001,0.0,0.0,0.0,nm,0.0
8.531152999999904,159.2813898427059,27.018135404936128,166.1017726317376,0.1057159466483051,0.04826475237365341,0.07709067867221438,0.0,0.0,0.0,nm,0.0
8.540661,159.23491299834214,27.001943056784437,166.16551686586413,0.042971692243204906,0.05182512511712769,0.04073452009679715,0.0,0.0,0.0,nm,0.0
8.550162999999884,159.27625437965563,26.923901116028063,166.30188811074254,-0.028886164880537427,0.05170954079433579,-0.0020559164081418984,0.0,0.0,0.0,nm,0.0
8.559678000000076,159.37347521474405,26.80906031856045,166.44520761300893,-0.08675340647403962,0.020915415089302128,-0.04509560179542667,0.0,0.0,0.0,nm,0.0
8.56919199999993,159.48172980781305,26.702583198313196,166.52253003021613,-0.10916147169040086,0.02616195602896105,-0.056463581583154315,0.0,0.0,0.0,nm,0.0
8.578702999999905,159.5620122010605,26.646251910718153,166.49991194017664,-0.09211246151928236,0.022114395188008878,-0.04753288045321941,0.0,0.0,0.0,nm,0.0
8.588289000000032,159.60039009833778,26.66974813173329,166.3881936523778,-0.04235645687798791,0.010256344601061087,-0.02188989670222432,0.0,0.0,0.0,nm,0.0
8.597720999999865,159.60159614540765,26.783737634145275,166.23286198129753,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
8.607230999999956,159.60149519634902,26.958014460795855,166.10193626666148,0.07383076751282533,-0.018268619921825154,0.03868299259547278,0.0,0.0,0.0,nm,0.0
8.616749000000027,159.62043522953758,27.153107545982813,166.04302753466723,0.11665753288106034,-0.01908794758629676,0.03134737506830909,0.0,0.0,0.0,nm,0.0
8.626256999999896,159.66562721791448,27.320426506884896,166.08496139408498,0.11322110187507714,-0.018967672894861932,0.03235111582025014,0.0,0.0,0.0,nm,0.0
8.645269999999982,159.85049217700708,27.417999070121038,166.34873485450518,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
8.654780999999957,159.92704208140273,27.316546506575847,166.46438117736298,-0.03644263910871578,-0.02106082765890721,-0.027683151394022346,0.0,0.0,0.0,nm,0.0
8.664289000000053,159.96882498637981,27.16057334478555,166.50252183610502,-0.06908885758389882,-0.010957128349612408,-0.044129320061589185,0.0,0.0,0.0,nm,0.0
8.673802999999907,159.95459736654732,27.014933819631473,166.45004349876163,-0.07246839683611865,0.01746496426118567,-0.0380061507382674,0.0,0.0,0.0,nm,0.0
8.683316999999988,159.90747128964213,26.926305375318584,166.34382854554275,-0.05248328692638853,0.012751521179964052,-0.02743210130249775,0.0,0.0,0.0,nm,0.0
8.692817999999988,159.85172853235932,26.924005524064913,166.22643151340486,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
8.70233600000006,159.81421123899895,27.007465198923672,166.15461313344412,0.03177821717045903,-0.007832175824053015,0.016681712941831503,0.0,0.0,0.0,nm,0.0
8.711847000000034,159.80571135062485,27.154693337223247,166.15427466885154,0.06453994794578018,-0.01590715643237669,0.03409522364050201,0.0,0.0,0.0,nm,0.0
8.721354999999903,159.8211968660013,27.30958279764501,166.22325141037504,0.0767119622013907,-0.01880925951022064,0.04078354755521885,0.0,0.0,0.0,nm,0.0
8.730880999999954,159.84629147940993,27.426498768793408,166.3337039766651,0.07825960372912753,-0.01902887039091472,0.04179514878419899,0.0,0.0,0.0,nm,0.0
8.740381999999954,159.84396341465086,27.493640886497612,166.42873810027984,0.07810933923530716,-0.03180463752333289,0.00023532020075082622,0.0,0.0,0.0,nm,0.0
8.749896000000035,159.7642704433537,27.480529679449344,166.46296881524367,0.06725026343504713,0.00500690328166062,-0.029619417163370562,0.0,0.0,0.0,nm,0.0
8.759399999999914,159.6214291749304,27.353297884883478,166.4439174302965,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
