timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
56.59426400000001,9.0803439183425,-21.058188706873167,50.074066705002764,0.003803296779103404,-0.09424828848919826,0.025912034289384912,0.10967824335753187,0.010671058413646664,0.0009737557535406987,nm,0.0
56.62278699999999,10.218145655290199,-22.098222660776052,49.88262125058744,0.01456805143550215,-0.08058425042630811,0.039064390701513636,0.11965373001067311,0.012174893895762814,-0.009536596635656697,nm,0.0
56.632307999999995,10.62018477965378,-22.451475755678295,49.69719829398213,0.008249153466433828,-0.08406297321057167,0.02178499550286334,0.12037638364408142,0.013007611842723105,-0.006605663269527204,nm,0.0
56.64180200000001,11.029665742193757,-22.794622878057332,49.52685248362766,-0.002408183326133743,-0.0916162780164826,0.004436446898008954,0.12161328352858015,0.01258876836591318,-0.0025724324791381366,nm,0.0
56.660830000000004,11.8644423965063,-23.407776938886304,49.340878290268776,-0.021369458548603813,-0.11760950219696362,0.019893371558681275,0.11920138181498068,0.01643155024384924,0.0034111904338438885,nm,0.0
56.679844,12.715763723705583,-23.891711085816546,49.27817073766901,-0.017444030368219322,-0.12061422979599555,0.05237168158536106,0.11197229264287677,0.025089724903375136,0.0007232800820375326,nm,0.0
56.70838599999999,14.011909815073318,-24.70364371756768,49.0190136309273,0.021233875635941906,-0.06671477254988219,0.015459762709649062,0.10964880647067071,0.02543188061662093,-0.003904946539577303,nm,0.0
56.717895999999996,14.425820945290768,-25.01119957529236,48.82911631525331,0.029155879484959107,-0.07418101253853912,0.07854794689554948,0.11417188062180515,0.019694579198429603,-0.0031733497072055426,nm,0.0
56.72740999999999,14.81497095671447,-25.30257980287882,48.658772601105376,0.009959931134099275,-0.09594759775155082,0.0779280629670683,0.11012457017516353,0.01659294759057734,-0.0009779456064375632,nm,0.0
56.73693700000001,15.199611568617769,-25.574015277738486,48.49745915364752,-0.003807121692083903,-0.07803072359937877,0.01910488603407376,0.10377408204553877,0.01536413376886505,0.0007780778820823117,nm,0.0
56.76544799999999,16.35297438308185,-26.29777975707341,48.307992627875024,-0.046715087090922085,-0.08722466123989076,0.04039217581457643,0.09817848093155351,0.018218551488444232,-0.0017890312465314953,nm,0.0
56.77495400000001,16.737433325848816,-26.477362268702915,48.12052774809671,-0.025074718866882957,-0.09202943397088303,0.01922555486158965,0.09279208751913301,0.02200083139219252,-0.0033553259906819646,nm,0.0
56.784468000000004,17.125162287375893,-26.661912686635343,48.10321220783554,-0.012609265563316433,-0.08302697657073732,0.030308467597833642,0.09171943083531897,0.024412711985915287,-0.0037793409784242964,nm,0.0
56.79396700000001,17.503994993138004,-26.857204545357256,48.18146574675386,0.005342447323842747,-0.0635612701877333,0.021735458272062497,0.08809003185646538,0.025681620547441896,-0.003086538794000828,nm,0.0
56.803504000000004,17.868309731553488,-27.039692133348215,48.229602823381846,0.00969153634578666,-0.06860268413075259,0.028252141434925982,0.08535752951866045,0.026351380764853646,-0.0007385665924353898,nm,0.0
56.812995,18.220046645878327,-27.235962461981003,48.25140606422472,0.02658939724168891,-0.055171487401198364,0.045572182797199434,0.08606217060233488,0.023538120293594037,0.0006900401515838425,nm,0.0
56.82250400000001,18.553167186017863,-27.43948532764283,48.25995860362118,0.027896589878443245,-0.059151524768226625,0.0492369344067177,0.08508065298217074,0.020782505565987916,0.0012677729739146747,nm,0.0
56.832021999999995,18.876025292674935,-27.62076425053973,48.297838700505636,0.008308394158792403,-0.07334299739651798,0.02382789953510718,0.08112560183005617,0.02053377777107492,0.0014737097991357668,nm,0.0
56.84151399999999,19.191496373952642,-27.78276515927748,48.35104160085501,-0.0013671796377270852,-0.08231561108576334,0.01547231072769231,0.07937329516541636,0.020011975808006715,-0.00045060998452667306,nm,0.0
56.86055400000001,19.78463469783594,-28.052240237097415,48.32399810950948,-0.0051393689565486875,-0.09503229220333118,0.021943061171475268,0.0723004808263786,0.021372249996659532,-0.006000352705560693,nm,0.0
56.87955600000001,20.316159196396416,-28.21508629572191,48.15895326400817,-0.0017511324195119704,-0.08481161112662622,0.013588714432828976,0.06093754404418374,0.023079259665672272,-0.007205913113775728,nm,0.0
56.88906800000001,20.5580178683553,-28.29338003496875,48.08670343542075,0.004198175739975282,-0.07812802705217281,0.026091024280867132,0.0570381678774792,0.02222413087788939,-0.005936201127085048,nm,0.0
56.898595,20.780776352815675,-28.360628206409736,48.19805988975831,0.007186060433654773,-0.07308928945834643,0.029782324931254624,0.05194680841226673,0.021877636586050523,-0.0034819681354688395,nm,0.0
56.917606000000006,21.199636790917094,-28.501799188353264,48.29154578671472,0.020982153964624217,-0.04667004047884944,0.03845472494283095,0.048394989354212534,0.019151628838541688,-0.002148372616665234,nm,0.0
56.927122999999995,21.405860947826394,-28.569183126250284,48.37702091384431,0.01934359182529493,-0.04342893927203314,0.03602436515632252,0.046963071852050474,0.019375240837142788,-0.0028140016401388764,nm,0.0
56.93661800000001,21.60788648759015,-28.618333888030943,48.45317510223378,0.000236215123816669,-0.06805143380505335,0.024055293507298233,0.04566073189730101,0.020134916776289855,-0.004400438208524605,nm,0.0
56.946133,21.80221643561317,-28.654796586720046,48.48401708720135,-0.0005309123663173632,-0.07600823144982045,0.025040134207216694,0.0,0.0,0.0,nm,0.0
56.95564300000001,21.983621427251723,-28.66897409492083,48.51018719687001,-0.0013465372925424407,-0.08002791977274522,0.02194386661871011,0.0,0.0,0.0,nm,0.0
56.96515299999999,22.146704508299962,-28.65781812942291,48.589253814718575,-0.0009793881692880166,-0.08125936068270125,0.013012376693004684,0.0,0.0,0.0,nm,0.0
56.993694000000005,22.50335715983049,-28.547892214159415,48.95183524339719,0.006948473515903863,-0.07865559214468923,0.02558194311633101,0.0,0.0,0.0,nm,0.0
57.003198999999995,22.58423325593225,-28.486458589866142,49.112039330450315,0.006840394832897417,-0.07066725627597335,0.022589000290259467,0.0,0.0,0.0,nm,0.0
57.01271800000001,22.655890401767923,-28.427624455922658,49.274950181055104,0.00959639393993243,-0.06346029638142209,0.021687969755533627,0.0,0.0,0.0,nm,0.0
57.031735999999995,22.766754255368408,-28.289878343967302,49.575753602078635,0.024494149158646974,-0.04969263917284253,0.04077573038666802,0.0,0.0,0.0,nm,0.0
57.041244000000006,22.804062659636244,-28.203406650961842,49.63700680731152,0.007878570181543783,-0.06984281222909415,0.02810950953170302,0.0,0.0,0.0,nm,0.0
57.050735,22.82715452145544,-28.107767931071386,49.695097537026655,0.006456290161077845,-0.07120435726555531,0.02377209096753554,0.0,0.0,0.0,nm,0.0
57.06025700000001,22.835124878103233,-27.995872307427938,49.74421490620035,0.002691405014391545,-0.07271131474944631,0.01885801367146755,0.0,0.0,0.0,nm,0.0
57.079283000000004,22.79935765541073,-27.71985531314315,49.8491537159319,0.0001580118559714762,-0.07799551921362556,0.019481917397836966,0.0,0.0,0.0,nm,0.0
57.08878999999999,22.759036358976765,-27.557486220276118,49.84534537143658,-0.0007153323798024021,-0.0772893592230965,0.020476175692220128,0.0,0.0,0.0,nm,0.0
57.098296000000005,22.705165621595263,-27.3793273444385,50.04066154260519,0.001463966369051587,-0.07492733484231932,0.021441113540781202,0.0,0.0,0.0,nm,0.0
57.10781399999999,22.640172345632077,-27.196131035521745,50.220796008415185,0.006123042568838726,-0.06936254108493901,0.023226907172206383,0.0,0.0,0.0,nm,0.0
57.12683200000001,22.470730308472593,-26.822787407722725,50.576807657151434,0.02614102285325278,-0.04684492606337765,0.03873526010313458,0.0,0.0,0.0,nm,0.0
57.13633200000001,22.36459709420272,-26.632226100620375,50.79206225489698,0.027086431337878226,-0.04635647085386925,0.03748467783979928,0.0,0.0,0.0,nm,0.0
57.145864999999986,22.240931944387018,-26.43953207616298,51.00739511912283,0.012613401385121207,-0.06788898491838051,0.028105487768694346,0.0,0.0,0.0,nm,0.0
57.155362,22.10176947276826,-26.23855287774359,51.21761218981314,0.009312131046016772,-0.0698529744513385,0.026157890168878817,0.0,0.0,0.0,nm,0.0
57.174372000000005,21.773395758857397,-25.774105451756956,51.45102961978596,-0.0012068888404819674,-0.08153235355652588,0.02841560848477116,0.0,0.0,0.0,nm,0.0
57.183899999999994,21.594191811804375,-25.52023916171066,51.499306084333675,-0.0015341813340208116,-0.07863315948469177,0.02494016819677263,0.0,0.0,0.0,nm,0.0
57.19341499999999,21.409589425795946,-25.255896147478474,51.711224135606095,-0.0006679879846288147,-0.07020644249439424,0.016457201731823325,0.0,0.0,0.0,nm,0.0
57.202911,21.21780020619968,-24.984787502303057,51.855089302936115,0.0025963562710503187,-0.0685857151028442,0.020202534599281168,-0.04925139810840656,0.0067735669261063496,-0.007343925755103028,nm,0.0
57.22194400000001,20.78733607967666,-24.435570704543917,52.17217736113983,0.012655187545190143,-0.06961111519394213,0.036243143584137605,-0.05358288265823674,0.004643575994536264,-0.007892001694846499,nm,0.0
57.231446000000005,20.552000772975347,-24.15749586292748,52.30873424802122,0.014315525560288471,-0.06514665646231907,0.028276935696460025,-0.05626329394028625,0.003184658933044174,-0.007056209503415751,nm,0.0
57.24095,20.307440479007052,-23.881712963782388,52.42771298455863,0.011617005393143757,-0.06326360431864196,0.021554892498290987,-0.05730213357685189,0.0007857053536712957,-0.0064079021781552215,nm,0.0
57.279000999999994,19.216299372672896,-22.676250778299504,53.395035100342945,0.003922994235261953,-0.0812732535395875,0.03386240737108817,-0.0656072360515711,-0.002894410270276167,-0.007247864273112042,nm,0.0
57.28849500000001,18.932729921200508,-22.355948600002076,53.6012297835372,0.006085104338547519,-0.06632178381246806,0.012476725033979723,-0.06822112578975156,-0.0027792412656093457,-0.007866416854106469,nm,0.0
57.29801599999999,18.648604953382453,-22.028768774998877,53.813270349628425,0.005513254221961113,-0.0659438003033441,0.013861913881864554,-0.06955173596181068,-0.0025808292163985815,-0.0077393002305117505,nm,0.0
57.30751799999999,18.353669463265838,-21.7018541185995,53.98629544258984,0.009663047912444848,-0.07357550923947562,0.02980129806068077,-0.06933252476055723,-0.0037121788905130015,-0.007843036522025202,nm,0.0
57.32654299999999,17.734568925276324,-21.03725802645511,54.25695292059778,0.012317398188524564,-0.07058035552145289,0.029272609612281997,-0.07382640361434915,-0.0053960479603157524,-0.006013288090873148,nm,0.0
57.345561000000004,17.09384495838729,-20.36015080245532,54.517633596115644,0.010233870316236382,-0.07169049614229843,0.031036244609741956,-0.0746226097427235,-0.008087369686118626,-0.006073411862316836,nm,0.0
57.35508200000001,16.763159257658426,-20.014223041235475,54.68125984964931,0.00909534340125176,-0.0734446799716377,0.04029924147895149,-0.07679780263773328,-0.008661942456022146,-0.006631497860338315,nm,0.0
57.36458400000001,16.4278514766204,-19.653624256831776,54.888626177630734,0.007566252537354585,-0.06993058956084994,0.028488696455552916,-0.080318448077683,-0.008440538192528413,-0.006993537016420556,nm,0.0
57.37409500000001,16.09084207607619,-19.28942647649991,55.00200606247554,0.005209399636002726,-0.0674246305392001,0.020635958075479664,-0.08158286690447468,-0.009100989128710948,-0.007942700250318744,nm,0.0
57.393125999999995,15.392849174767608,-18.551142260289602,55.13788460192455,0.007901122575341226,-0.07596439097847063,0.04328746345984573,-0.08403262890402895,-0.010218139855748593,-0.008185352685979006,nm,0.0
57.40263300000001,15.034034504995972,-18.16643836932562,55.238534827891144,0.006629811604239424,-0.07483789684235202,0.039620634835171475,-0.0862086649193619,-0.01062168250096347,-0.007362671080066172,nm,0.0
57.412137,14.675076154938592,-17.78594809016738,55.353290197782584,0.007065931735872852,-0.06906653171309977,0.029462785919061065,-0.08667427402692877,-0.011341768526298633,-0.006604161671449707,nm,0.0
57.43115700000001,13.958776830757316,-17.02060578669814,55.572365000574884,0.004912640650508184,-0.0731157858728204,0.03211997733170033,-0.08704080510439804,-0.011622341194006984,-0.00592554474714038,nm,0.0
