timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
24.925629,-16.79474772042745,-39.47019576217762,72.9234453614757,0.0053921396796727415,-0.08886375146659262,0.015753133684471655,0.0,0.0,0.0,nm,0.0
24.944643,-16.728273409595907,-39.41875912138771,72.62556444789374,0.03029131947360913,-0.048196585355549784,0.044956216493743206,0.0,0.0,0.0,nm,0.0
24.954161999999997,-16.68928097424312,-39.45261413403762,72.43404698751824,0.039388899740657735,-0.05344853559205866,0.04747386373137675,0.0,0.0,0.0,nm,0.0
24.992197000000004,-17.09270645932186,-39.48314890521445,72.78881238983769,0.013008494926262463,-0.07703595362703812,0.03959240447877553,0.0,0.0,0.0,nm,0.0
25.001705,-17.23401090171124,-39.448786892115905,72.9737389869296,0.001941099400392407,-0.08463547570722822,0.02027338903852755,0.0,0.0,0.0,nm,0.0
25.020741,-17.385776395484758,-39.44991853646418,73.05852888085383,0.00821486415568736,-0.08221361478757097,0.012185730188655135,0.0,0.0,0.0,nm,0.0
25.030232999999996,-17.409222613120566,-39.49518407796171,73.02736354497813,0.017356339883254607,-0.08078404952643091,0.031940906816819374,0.0,0.0,0.0,nm,0.0
25.039758000000006,-17.434308146485485,-39.55978492596078,72.99244498738094,0.03245038893202981,-0.06500481276595492,0.06375844362544847,0.0,0.0,0.0,nm,0.0
25.049256,-17.495252183559657,-39.631788880604155,73.00951439367424,0.03774424878341315,-0.06965068529267067,0.06711041126621511,0.0,0.0,0.0,nm,0.0
25.058774,-17.615030463146216,-39.69693445559685,73.10833605731845,0.03908026449361748,-0.06368238514635591,0.05972540144415014,0.0,0.0,0.0,nm,0.0
25.068279000000004,-17.785036621946098,-39.74418172061629,73.28323617700595,0.029754322315285082,-0.07617440954369535,0.03439591463002075,0.0,0.0,0.0,nm,0.0
25.096802999999994,-18.2216430752342,-39.77328852166007,73.83499880641922,-0.006734417120041486,-0.09507477562944405,-0.00032768832426432435,0.0,0.0,0.0,nm,0.0
25.125331000000003,-18.34512380652048,-39.86854576139653,73.71403106954966,0.01954193989786815,-0.09048892920272902,0.003935840041719621,0.0,0.0,0.0,nm,0.0
25.134845,-18.37988792816103,-39.89282091896988,73.55325459309195,0.02630332160220333,-0.09281715263306889,0.005527282888294087,0.0,0.0,0.0,nm,0.0
25.163376999999997,-18.60895031888244,-39.83964336701771,73.75080861799046,0.024347752450962143,-0.09514382176292109,-0.0023016490780775967,0.0,0.0,0.0,nm,0.0
25.172895999999994,-18.702987050072174,-39.79668866846522,73.87350667110326,0.02058929140413019,-0.08876663345915496,-0.0061694170156363975,0.0,0.0,0.0,nm,0.0
25.191913999999997,-18.83701996683455,-39.735626518889006,74.14876613940497,0.014937205579070122,-0.07387326296293834,-0.004283327281697331,0.0,0.0,0.0,nm,0.0
25.201417000000006,-18.87130868878656,-39.721387693817064,74.23296468224002,0.012642621221221648,-0.07249219044434807,0.0024972617944701713,0.0,0.0,0.0,nm,0.0
