timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
23.502128999999996,-3.6194245862567844,-2.1877144665112263,56.83900082472519,-0.012628817198569448,-0.07441256944688034,0.02514904008316925,0.0,0.0,0.0,nm,0.0
23.511641999999995,-3.6156493658842557,-2.1898389275197805,56.81754684017532,-0.013725243254133573,-0.08016992138396971,0.02507769870526815,0.0,0.0,0.0,nm,0.0
23.521152,-3.610195131574088,-2.179306818410168,56.79682645195227,-0.014367514054001837,-0.08283492614770475,0.026994364290388564,0.0,0.0,0.0,nm,0.0
23.540177999999997,-3.5983490185810822,-2.1464522571850795,56.75998641231683,-0.007819895755180334,-0.07658438721134643,0.02843806247417405,0.0,0.0,0.0,nm,0.0
23.549678999999998,-3.596383010729806,-2.1322791040855567,56.74411765597232,-0.0023911994279746085,-0.0721677327957523,0.02637867869889732,0.0,0.0,0.0,nm,0.0
23.568713000000002,-3.600669560560494,-2.1240138282784953,56.710838160336294,0.0012810404570453866,-0.06562181167921584,0.025414235071157823,0.0,0.0,0.0,nm,0.0
23.57821899999999,-3.605558954488643,-2.1338550279041906,56.69252985618063,0.0014138830791595649,-0.06456153441616934,0.02738496013953903,0.0,0.0,0.0,nm,0.0
23.587739,-3.613599421961925,-2.14245706170702,56.67310890768937,-0.0010730169360436326,-0.06807603240481404,0.0269836595331351,0.0,0.0,0.0,nm,0.0
23.62578099999999,-3.6530192750364514,-2.136486920103954,56.589528596261886,-0.012446199916212156,-0.07860163807161279,0.026020805173941265,0.0,0.0,0.0,nm,0.0
23.635284999999982,-3.6611585457272144,-2.118078262836515,56.569861277557514,-0.012911941851066307,-0.07708751817024433,0.027230119053881466,0.0,0.0,0.0,nm,0.0
23.644810999999976,-3.6658028417817605,-2.0978076921607127,56.55106357831945,-0.01113030018659201,-0.07287134003094921,0.027362909390893645,0.0,0.0,0.0,nm,0.0
23.65431799999999,-3.6675062450762472,-2.077087741638953,56.53263205359477,-0.006923207379865151,-0.0696313395414746,-0.00015266515182686251,0.0,0.0,0.0,nm,0.0
23.67333499999998,-3.6675574018991393,-2.0514119657502587,56.49591414899906,-0.002303768635582523,-0.06361703558022805,0.025543989521555666,0.0,0.0,0.0,marker_1,0.0
23.682845999999984,-3.6669324010055506,-2.048525800583225,56.47733518167236,-0.0007535942366916134,-0.06255985449568183,0.025897561283503387,0.0,0.0,0.0,nm,0.0
23.692356999999987,-3.666783345588098,-2.0459691001858022,56.45905415964434,4.193075901816841e-05,-0.06605236721866342,0.0003766556000297963,0.0,0.0,0.0,nm,0.0
23.701868999999988,-3.6724828394922624,-2.0445818745114566,56.44117587184546,0.00042826719339179745,-0.07010459764725349,0.00043476700809320066,0.0,0.0,0.0,nm,0.0
23.71130199999999,-3.5863447518337193,-2.099124591410157,56.43262457605048,0.15247102823459058,-0.060203868896242706,-0.18626343989074728,0.0,0.0,0.0,nm,0.0
23.720821,-3.2404498984679146,-1.9992367311298245,56.50936869962556,0.1127736320515035,0.01022098229417038,0.26025535789778237,0.021560339951210636,0.06874995170652815,0.01784344514384142,nm,0.0
23.739835,-2.729956277515716,-1.6566760107777123,57.25687201129411,0.1826129815695752,-0.050807767300211464,0.14295735820487324,0.005131693111112467,0.09636968631984764,0.10155727366928904,nm,0.0
23.749352999999985,-2.30961332902697,-1.4371648969552673,57.977440828136224,0.12233935065819458,-0.0030266627775231746,0.1744254690793836,0.007944610252623717,0.09459826285036259,0.14655204687032605,nm,0.0
23.75895699999998,-2.1259341479108147,-1.0589804357466377,58.78670990435895,0.04845620933656522,-0.12082286860890469,0.0893952530548515,-0.020738508976836895,0.08103210725435078,0.16274671492228354,nm,0.0
23.777957999999984,-1.6045270695844285,-0.07339861695424103,59.88982438541156,-0.147349752453575,-0.16960096563754296,-0.001469888364285037,-0.02018657328391048,0.05101395496008425,0.08107351976025504,nm,0.0
23.78744999999998,-1.5153431844227765,0.14677604381053694,59.933750570419654,-0.14440272962927353,-0.1612870926544047,0.08873110831288562,0.0,0.0,0.0,nm,0.0
23.806545999999997,-1.5912265331494506,0.6791312480183149,59.66966245034914,-0.09399930759607682,-0.07417094874822883,0.07273303928491025,-0.04540782415641239,-0.010939509408282835,-0.07826085748921359,nm,0.0
23.816056000000003,-1.7732549655340066,0.7524108375715846,59.65661143830028,-0.029715715940186543,0.01695121504453245,-0.02914086492096732,-0.032875746872384634,-0.03211893024448304,-0.06778027908104105,nm,0.0
23.825496999999984,-2.0721194748431455,0.8551788534593262,59.82025432570845,-0.054628746411258366,0.03447187523762941,0.1565402428729784,-0.04781736048875591,-0.04144685937959797,-0.02944814978338869,nm,0.0
23.83507799999998,-2.402047155473466,1.0770754257122628,60.26579441758879,-0.0649793334971228,-0.016268065222550043,0.07797372066251912,-0.06801272012300595,-0.048643971490394115,0.020368666190737548,nm,0.0
23.854016,-3.0409472172505754,1.2946569410051403,61.68045677011845,-0.1419632021304428,-0.03756413888796142,0.30195071739076357,-0.04647058955772212,-0.045516627073902326,0.09379457100242612,nm,0.0
23.86352599999998,-3.2275221848481976,1.3998551964050605,62.489906353213144,-0.16262356650360363,-0.11697421469998692,0.33990519425768795,-0.03603665503313014,-0.023241445822474425,0.10049262727623284,nm,0.0
23.873038999999977,-3.2276454389861002,1.4769589088626236,63.20282269370446,-0.18827134632413275,-0.2281267996586255,0.41972464557241246,-0.013765150179439007,0.006991673151143566,0.08923206806523669,nm,0.0
