timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.507017999999988,-10.83928382840136,-0.6092225605981626,-55.9168837752052,-0.0847028465053276,0.056665651976756444,0.006348721013349158,0.028708520497177745,-0.04346262437460475,0.0010717028718634808,nm,0.0
5.516516999999993,-10.618038084755444,-0.5071946551197738,-55.918595963602584,-0.08544193469430543,0.055771181126148504,0.0065752716770808295,0.02923998465959775,-0.04311522681073419,4.375331379461482e-05,nm,0.0
5.535433999999981,-10.106557480099857,-0.3872455553556113,-55.917985489399285,-0.09409366141127704,-0.06463708786167419,-0.11935028521315176,0.03712420468417492,-0.04613474739821947,0.0012857394253678795,nm,0.0
5.544991999999979,-9.6538380400555,-0.24683398178386765,-55.84856414442265,-0.021528159727176678,-0.17470063272000108,0.13357554166400923,0.07412220421495687,-0.059280998409859266,0.014402607947485884,nm,0.0
5.554487999999992,-9.128612904468739,0.06579733272778289,-55.59341764239599,-0.044563501981984346,-0.20599617877904858,0.13505181401063446,0.11096299418226215,-0.051646245591603364,0.05125548422806077,nm,0.0
5.5640789999999924,-8.796132361068217,0.08065528837142945,-54.99630285002661,-0.04867560233798624,-0.3566451316001112,0.011000721731530378,0.11574947165092023,-0.06293091018364164,0.11963379415961398,marker_1,0.0
5.573504999999983,-8.10898157981046,0.44515496918772013,-54.019236756634015,-0.03335918559304064,-0.20111157073982655,0.21323483821651282,0.13931174657900497,-0.06965639955035594,0.19500686724338118,nm,0.0
5.583096999999981,-7.6812693599459765,0.8563578383759242,-52.866054292308434,-0.160539674886178,-0.009977658895286132,0.019405966447601456,0.11974138860724642,-0.054774280369887,0.2426213604904488,nm,0.0
5.592519999999979,-7.1082462298160936,1.0813154543590608,-51.71688445231854,-0.1592003887436786,0.20454278476362237,0.3954298485929344,0.10580793385238821,-0.06321544966645297,0.22816005905289496,nm,0.0
5.602040999999986,-6.5677730232266205,1.4149591857940336,-51.03565935902324,-0.29968976701138533,0.3705573582016303,0.011771822064885456,0.11973331254930357,-0.04283152474860275,0.1340455186018202,nm,0.0
5.6210590000000025,-5.74440532456324,2.2831746845106897,-51.79861520912176,-0.1986683146365139,0.2482859785176476,1.0875270703272728,0.11245478991009591,0.009735495002697452,-0.13311587079967024,nm,0.0
5.630550999999997,-5.83486086729428,2.7586037754852204,-52.87279141262553,-0.19832163449933582,0.0018652347967581303,0.733178077655768,0.06435705263964549,0.07245439517098508,-0.198938286498973,nm,0.0
5.6400720000000035,-6.158404428200994,3.0702755470574723,-53.86371836060622,-0.12043669460733251,-0.2112041567748037,0.6918263133015826,0.01154514878413095,0.08915491338297704,-0.17818480611051796,nm,0.0
5.649574999999999,-6.569676048983459,3.26889836470068,-54.443201175941205,-0.06664361531202373,-0.2988160820363355,0.46807529302995365,-0.01582812548047041,0.08996025381955916,-0.08971049411359795,nm,0.0
5.659086000000002,-6.909085382787987,3.454978315037188,-54.4409746260693,-0.11351758310654418,-0.1956858419543592,0.5472738040197854,-0.009083893306945348,0.07687067925926225,0.021883508690417882,nm,0.0
