timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
52.016695999999996,-13.007650081963531,1.3466719114130794,4.248246454225881,-0.058333697050076766,-0.043822010715707654,0.010543590752194,-0.01422218927256089,-0.05195745333845753,-0.007405807334069373,nm,0.0
52.03565899999998,-13.24357384238366,0.9537743710426992,4.17777786847325,-0.0627638575917654,-0.04532704972435834,0.010661685785994007,-0.01014764148992614,-0.05453786928946168,-0.006163954030078319,nm,0.0
52.04518299999998,-13.34671503050053,0.7603409346298496,4.148045603524861,-0.06518514567370746,-0.045872871176147335,0.010643931410742814,-0.008427719371044128,-0.05429392312742677,-0.005619411956510778,nm,0.0
52.054692999999986,-13.441856245481251,0.5697844612542364,4.120548877494144,-0.06632849198815666,-0.04646343271888661,0.010628830848947448,-0.0068609926009311675,-0.053831691383554585,-0.00526059840519967,nm,0.0
52.07371699999999,-13.609416218119245,0.18674862984344617,4.065810564506347,-0.061929311307188845,-0.04588922837083705,0.01023075678574165,-0.004138594359535335,-0.052895978111136444,-0.005503190965237935,nm,0.0
52.083267999999975,-13.685917005031811,-0.007391834486467957,3.969221950150363,-0.05776715758523973,-0.04706379223523912,0.010451585178327219,-0.002904167842801572,-0.05244675809951931,-0.005683637418788119,nm,0.0
52.092731999999984,-13.753674279725827,-0.21083213720988025,3.8840362722499595,-0.0524851153155068,-0.0454849942886375,0.010033478699279225,-0.001855883383945582,-0.05298669755717507,-0.0059027466886141175,nm,0.0
52.11179299999998,-13.870484859847625,-0.6336977928165674,3.6838917667031854,-0.0498441554714435,-0.04532288331975428,0.00979583454040838,0.0011450939815094519,-0.05424601834708393,-0.0050300605393713786,nm,0.0
52.12130299999998,-13.917766061787892,-0.848624378428901,3.6406042798915497,-0.05101261870432026,-0.044818313835316224,0.009485944938826584,0.002615779468246868,-0.054738490425359214,-0.0045535539822659605,nm,0.0
52.13077899999999,-13.957622281966067,-1.0627320322476188,3.590998812515168,-0.05435285950085289,-0.04456943464708329,0.009153222085208157,0.00393863405262451,-0.05520905520804181,-0.003945456692291014,nm,0.0
52.140331,-13.98594642697916,-1.2736639174509377,3.5354135268313716,-0.05566726261630836,-0.04461585961415114,0.008942275346575029,0.005600734057464889,-0.054687957226347644,-0.0038451614691153756,nm,0.0
52.14981399999999,-14.005709390676197,-1.4758397491097763,3.4922140451460137,-0.059717898686650096,-0.045221654522107725,0.00874828087151509,0.007513872262415811,-0.05373256395207624,-0.003701847241660068,nm,0.0
52.159324999999995,-14.014257605432688,-1.673878020615005,3.473679513861023,-0.058603876898216,-0.04477677441802192,0.008484818232918166,0.009575055055242285,-0.05254103650386928,-0.003745669611792078,nm,0.0
52.16881999999998,-14.015762752033769,-1.8678878578705596,3.4552170515618204,-0.05642497578157477,-0.044625000617811654,0.008351129450062233,0.011358598727340736,-0.051205359419330014,-0.0036937329152563017,nm,0.0
52.178375999999986,-14.00830778018492,-2.0607622177979072,3.367939020468566,-0.053587966912248305,-0.04357061495660341,0.008055404271247488,0.012697004372612305,-0.05026485592431876,-0.0034257892635882734,nm,0.0
52.18788699999999,-14.010711324480232,-2.266321896510188,3.274422078609293,-0.03316154713795802,-0.05439167818729522,-0.03573306693075891,0.014398930221932468,-0.04875958192157915,-0.003120631545758189,nm,0.0
52.197349,-14.037815368193776,-2.5059324660071556,3.2377784765749293,0.03668371945347286,-0.0918679705631127,-0.0945123764572149,0.0,0.0,0.0,nm,0.0
52.21637999999999,-13.763739848068418,-2.6869623878546705,3.305566203854806,0.10609310048564431,-0.08973968771641647,0.028197586416167722,0.040549277987369556,0.005084455768937528,0.03776960966255767,nm,0.0
52.23543799999999,-13.346881295274327,-2.6035123389204857,4.13379984088567,0.11642241833092212,-0.06669450361187247,-0.042543695689640566,0.04795401492948935,0.034161530308646944,0.11413041918303289,nm,0.0
52.244909999999976,-13.24447791744787,-2.4298311345758803,4.740018722668392,0.04745749836781669,-0.04342833510651286,0.01297430138872282,0.026078584167774938,0.04624891030337104,0.1333894975089557,nm,0.0
52.25446299999999,-13.139429565862336,-2.1078299144223895,5.372498440496309,-0.052801433280096274,0.0035398445893857723,0.03437838393736354,0.012920145113884413,0.05456645686583241,0.12748689397391816,nm,0.0
52.26387399999999,-13.136661157517532,-1.7991077899150136,5.837707415122561,-0.12815287832918776,0.04834034735592263,0.1119539296613609,-0.005485961421494504,0.06157667193003408,0.09317848130933883,nm,0.0
52.28288699999999,-13.203440687764845,-0.9766455294291362,5.928039771134635,-0.18436488926808248,0.055591561696543175,0.14386131804584484,-0.016488808806525566,0.08806129478541193,-0.009169229123547314,nm,0.0
52.302019,-13.226739639111045,-0.11371291719853735,5.436591270631124,-0.2080622799307397,-0.03060275905987191,-0.0461640728050633,0.0027287233879098862,0.043849995688038865,-0.03837937570560951,nm,0.0
52.311542,-13.180660736667363,0.07159221774127723,5.371704200413274,-0.13566145929930173,-0.04470537903851709,0.03484982306280521,0.0,0.0,0.0,nm,0.0
52.32062099999999,-13.205640934416813,0.2991032132839173,5.412015742214554,-0.1323957105707703,-0.10336032031833974,0.021954680227754104,0.0,0.0,0.0,nm,0.0
52.33004399999999,-13.060744936398994,0.4191029986246527,5.601275416197506,-0.1906470465443446,-0.059429279860767646,0.3554539103603646,0.026575274238895205,0.026701859367130296,0.037718012517947284,nm,0.0
52.33998399999999,-12.884845081768406,0.42393475300726763,5.906729184298192,-0.2464066776750512,-0.08590835726754828,0.39458888568942097,0.034948275731411696,0.004491790875793951,0.06090770487050605,nm,0.0
52.34949599999999,-12.679353981779181,0.24165901409665422,6.292007739421862,-0.26683126070410207,-0.12864344857553864,0.4024331921280112,0.04481066302198613,-0.03190138171207428,0.06528559122674697,nm,0.0
52.36849099999998,-12.346202888066891,-0.06948845469693235,6.762542456542167,-0.273648566205051,-0.17637244082925374,0.5740557163613961,0.0,0.0,0.0,nm,0.0
52.378007,-12.25433457518921,-0.001450436709188039,6.76207073782069,-0.16678574756134532,-0.21835830136643974,0.5991473177153918,0.0,0.0,0.0,nm,0.0
52.38753299999999,-12.1693820528321,0.24020945266043126,6.7127005886374524,-0.012512859842725307,-0.2536265104369513,0.5461144095706512,0.011194357451657325,0.05005947745350041,-0.020187249485471823,nm,0.0
52.396984,-12.076157137536207,0.6154017881491465,6.768325153409698,0.1266944566222413,-0.3043498254987481,0.5127132289763663,0.009690143526113486,0.07680739025133035,0.0019827497910133523,nm,0.0
52.40651199999999,-11.910189476630634,0.9921739642736862,7.019451731050948,0.21472203647997615,-0.3336895582440696,0.5242130023102457,0.023907856561161393,0.07889853764714574,0.04180576673087923,nm,0.0
52.41606399999998,-11.683850649760972,1.259147549599793,7.487532320332009,0.2576824713117821,-0.3518543624292733,0.598252275491264,0.038174047026066214,0.05877059235705418,0.0817371417466018,nm,0.0
52.425572999999986,-11.460111765105507,1.4030026400022788,8.117554044674346,0.23548467515144827,-0.37079245383673776,0.7201641056250117,0.04043390397263253,0.034655241375459354,0.103789858052768,nm,0.0
52.435073999999986,-11.324666981482993,1.4225294406554783,8.726655084860779,0.1374508485002952,-0.41265337567152854,0.8389723765354967,0.02624213700646238,0.007860825262461617,0.0996907955827621,nm,0.0
