timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.2092419999999997,20.271166361814856,-6.384973869869411,138.54413125524286,0.04168465826335028,-0.020542770454450698,0.02822280465207037,0.0,0.0,0.0,0.0,nm
0.21876100000000065,20.273105536932352,-6.388590255161852,138.5555724242516,0.04208673250061127,-0.02008638270628228,0.029849067513676594,0.0,0.0,0.0,0.0,nm
0.22834199999999782,20.274442757711768,-6.391803077050046,138.56756216822035,0.042727211562756634,-0.02029340481912533,0.030480944588737686,0.0,0.0,0.0,0.0,nm
0.25680499999999995,20.287817550012193,-6.402170544381679,138.52750621468806,0.04630085358595428,-0.021856660274329275,0.03337265154798851,0.0,0.0,0.0,0.0,nm
0.2663109999999982,20.293752017618786,-6.401944362594267,138.53297621670123,0.06408120288146846,-0.004343934667769479,0.024739563589064314,0.0,0.0,0.0,0.0,nm
0.27582400000000007,20.300366245865703,-6.399227677393316,138.54436376498566,0.06540743244226659,-0.0055030802379238295,0.025625026248309896,0.0,0.0,0.0,0.0,nm
0.2853369999999984,20.30270862532323,-6.396135262997423,138.5792839794578,0.06642520362901315,-0.002957623858585445,0.026881223404552065,0.0,0.0,0.0,0.0,nm
0.2948500000000003,20.30232518385817,-6.393002058474719,138.59784213261977,0.06514385881626242,-0.0013966950970353328,0.027245011688316348,0.0,0.0,0.0,0.0,nm
0.304352999999999,20.298655175156195,-6.392724329475863,138.63593486895945,0.06216869424583916,0.0006949107433759081,0.025952149393916508,0.0,0.0,0.0,0.0,nm
0.31376900000000063,20.29364732777945,-6.394490237634928,138.68519692369196,0.05848342927670078,0.0011385032625612047,0.024965637679331104,0.0,0.0,0.0,0.0,nm
0.32337499999999864,20.288309657616,-6.402068326265621,138.72486469067377,0.05395901813779143,0.0030166598079327343,0.024224775024947368,0.0,0.0,0.0,0.0,nm
0.3328799999999994,20.28239180510321,-6.411007531864562,138.76507583289575,0.053355654970955645,0.0028325363098380763,0.024445198224612278,0.0,0.0,0.0,0.0,nm
0.3423949999999998,20.278193973398523,-6.422078032679715,138.8091947410426,0.03747890390446221,-0.015293985509347149,0.031570900882111765,0.0,0.0,0.0,0.0,nm
0.35190899999999914,20.27531540845556,-6.432547479235933,138.84040444624287,0.03926009874973281,-0.01738644984326314,0.030108054502111948,0.0,0.0,0.0,0.0,nm
0.3614129999999989,20.272443481709555,-6.441524215516967,138.86959406998562,0.04147155185050913,-0.01918033062248343,0.030010476629213086,0.0,0.0,0.0,0.0,nm
0.3709319999999998,20.26889543913971,-6.447698956146265,138.8923732902978,0.05939805553055728,-0.002216699710164192,0.021651715824054483,0.0,0.0,0.0,0.0,nm
0.3804419999999986,20.26667465899429,-6.44670027088972,138.89176236405712,0.06338159278194389,-0.0064655645089602065,0.020936901846051598,0.0,0.0,0.0,0.0,nm
0.3899410000000003,20.264042200626406,-6.442046694260307,138.898381602034,0.06449855794835438,-0.00632588243588161,0.021830056337029276,0.0,0.0,0.0,0.0,nm
0.3994679999999988,20.26115468880582,-6.433207219076093,138.93308218377612,0.06551724173862468,-0.006408034936762483,0.022017768674565955,0.0,0.0,0.0,0.0,nm
0.408967999999998,20.258450809892445,-6.423201145252454,138.95734032914362,0.06475273174753697,-0.0053138068385517045,0.02097625186002418,0.0,0.0,0.0,0.0,nm
0.4184739999999998,20.25638977274086,-6.415808760095496,138.96072532413882,0.061961195076760574,-0.0028163115033365592,0.021620877804865376,0.0,0.0,0.0,0.0,nm
0.4279890000000002,20.2549003114288,-6.411798335956068,138.9777935382492,0.05833886507719852,-0.00043216557444348506,0.02126246993482487,0.0,0.0,0.0,0.0,nm
0.43749099999999785,20.2528956715808,-6.414314932691899,139.00507334431848,0.05544810403862758,0.0023820723510921595,0.024506586227704432,0.0,0.0,0.0,0.0,nm
0.4470169999999989,20.251544149101296,-6.421282982927006,139.00004013730845,0.053619457646453504,0.0025451101576703656,0.023241819581101518,0.0,0.0,0.0,0.0,nm
0.4755339999999997,20.246934577678083,-6.4562439493724115,139.06944930025415,0.056477019184500175,0.0002913207119050863,0.02201403661188034,0.0,0.0,0.0,0.0,nm
0.4850600000000007,20.242667067543376,-6.463609388363961,139.08455974352776,0.059418360383809835,-0.0014024760831349912,0.022168913756645335,0.0,0.0,0.0,0.0,nm
0.5040820000000004,20.2287924269869,-6.460518935778338,139.12685174189423,0.05003741259269626,-0.024463200660486698,0.03280856255510391,0.0,0.0,0.0,0.0,nm
0.5135930000000002,20.219624095408534,-6.4508243524164675,139.16174883790367,0.05044586477066268,-0.024814370208286127,0.032688614682301456,0.0,0.0,0.0,0.0,nm
0.523102999999999,20.211964258231518,-6.437955332142872,139.19559886791546,0.049557483147431365,-0.02482304853368291,0.03109766243849958,0.0,0.0,0.0,0.0,nm
0.5326169999999983,20.20366272662621,-6.425387931087211,139.21635674990836,0.048528249352877806,-0.023838453318475086,0.031431910536351325,0.0,0.0,0.0,0.0,nm
0.5421209999999981,20.19694956283066,-6.416231290441692,139.24533492169923,0.04520002073247432,-0.021078160737519586,0.03164247916725374,0.0,0.0,0.0,0.0,nm
0.5516249999999978,20.19250441358123,-6.410775547294438,139.27267828389216,0.04295776616214401,-0.018804476468826842,0.03266136495734643,0.0,0.0,0.0,0.0,nm
0.5896830000000008,20.204692302880375,-6.432627218764355,139.16898682416684,0.03765678405208545,-0.01660769829387164,0.02852734121636935,0.0,0.0,0.0,0.0,nm
0.608705999999998,20.216470435557337,-6.450188029406356,139.0998007877001,0.055655195410185404,-0.0013577468457773411,0.018515643116604585,0.0,0.0,0.0,0.0,nm
0.6277259999999991,20.218273109699286,-6.457766019861893,139.033767604312,0.05991720046520873,-0.00246403978857352,0.017088089286676336,0.0,0.0,0.0,0.0,nm
0.6372219999999977,20.21482259429828,-6.453574588983896,139.08052257020844,0.0620093311924342,-0.00287266476255276,0.016994289946111848,0.0,0.0,0.0,0.0,nm
0.6467439999999982,20.211708077607874,-6.445116293433846,139.11267928167229,0.06145279987894906,-0.004213285316037057,0.0182176733902511,0.0,0.0,0.0,0.0,nm
0.65625,20.20764024707212,-6.434677069253203,139.12971473773018,0.06142839600222244,-0.0035679248887401606,0.020415551515836825,0.0,0.0,0.0,0.0,nm
0.6752690000000001,20.203326260896645,-6.410670401415403,139.17667083012182,0.05793019769887046,-0.0013279636252126496,0.02288618524361944,0.0,0.0,0.0,0.0,nm
0.6847899999999996,20.20540527135983,-6.4029375451450585,139.169405835848,0.040343426723731625,-0.0170577428061694,0.0321546555188563,0.0,0.0,0.0,0.0,nm
0.6942920000000008,20.20686796090557,-6.400444764806397,139.13400306541692,0.053293427127234325,0.0036148175438881747,0.025473942719518864,0.0,0.0,0.0,0.0,nm
0.7038049999999991,20.210740709677708,-6.403043126915732,139.0995686800578,0.0377133660703051,-0.013266110382986898,0.035913044263826736,0.0,0.0,0.0,0.0,nm
0.713315999999999,20.21405572832384,-6.410049971654411,139.1268881135522,0.052452863162118585,0.006035085623170513,0.02818167004439529,0.0,0.0,0.0,0.0,nm
0.7228320000000004,20.21725472537609,-6.420972531543634,139.1413244280951,0.05353411926326814,0.006063999875961427,0.027073031677341028,0.0,0.0,0.0,0.0,nm
0.7323360000000001,20.22001628491271,-6.42914034237674,139.142709048875,0.05728297120805616,0.0026170389208252758,0.027369675324880063,0.0,0.0,0.0,0.0,nm
0.7418419999999983,20.218102634747275,-6.436077393059196,139.14523089525272,0.060065625816564036,0.001920541301562601,0.02502966112828525,0.0,0.0,0.0,0.0,nm
0.7513559999999977,20.212249217361908,-6.44183896858796,139.15228046420714,0.06103973874222596,0.0005648038648905638,0.025487651039573914,0.0,0.0,0.0,0.0,nm
0.7608700000000006,20.202048215642332,-6.4448823198918825,139.15449502435138,0.062062822914032936,-0.0005583322022298566,0.02532800695137823,0.0,0.0,0.0,0.0,nm
0.7703759999999988,20.18871453043995,-6.4438487262929085,139.1540737338285,0.061900778699336544,-0.0014505591511778412,0.025223075228102902,0.0,0.0,0.0,0.0,nm
0.7893979999999985,20.162634525412987,-6.437822873594243,139.17020066925906,0.04374770154116708,-0.020010972395836504,0.03168220267088121,0.0,0.0,0.0,0.0,nm
0.7989129999999989,20.151411671112015,-6.437843550417806,139.17411390471887,0.04185503450102435,-0.018189404885634673,0.03237849477261432,0.0,0.0,0.0,0.0,nm
0.8084190000000007,20.144764102952518,-6.441035680767582,139.18072522341666,0.03927865768889925,-0.016311590018400674,0.032012792091735354,0.0,0.0,0.0,0.0,nm
0.8274399999999993,20.149350378081504,-6.452930223139688,139.18374063640374,0.037502288021416225,-0.01574786238800849,0.030169491126511037,0.0,0.0,0.0,0.0,nm
0.8464600000000004,20.168488952145683,-6.47633508373537,139.1605314403894,0.038972163950281094,-0.016396082185918533,0.03127860880351495,0.0,0.0,0.0,0.0,nm
0.8559789999999978,20.181220734289646,-6.492101915007013,139.16340354231028,0.040207598580367376,-0.01784776623956799,0.030228611061720846,0.0,0.0,0.0,0.0,nm
0.8654890000000002,20.194418826864105,-6.506991208195754,139.16351313940982,0.041946626868235866,-0.0195140895197637,0.029581021450417827,0.0,0.0,0.0,0.0,nm
0.8750099999999996,20.206135476155115,-6.518235350606242,139.161923077364,0.04462224746499782,-0.021888906167345398,0.029017135840627845,0.0,0.0,0.0,0.0,nm
0.8845120000000009,20.213260645050124,-6.527301650403013,139.16175452920302,0.06096509205243706,-0.004097546576256223,0.021088341369898046,0.0,0.0,0.0,0.0,nm
0.9035389999999985,20.21847436116029,-6.530377966485379,139.18738017048724,0.06216244852428579,-0.0049002618469737155,0.0203771212437109,0.0,0.0,0.0,0.0,nm
0.9225539999999981,20.214480225354,-6.527164242501489,139.2212168581078,0.043381060078007155,-0.021717698887367538,0.027115894933886237,0.0,0.0,0.0,0.0,nm
0.932065999999999,20.211805841125745,-6.5243609246635685,139.25343708865992,0.04357878655468579,-0.020974657817847145,0.028979808626857794,0.0,0.0,0.0,0.0,nm
0.9415699999999987,20.210385161217943,-6.522257811947069,139.2998662017733,0.04250072911326151,-0.019670652604400474,0.029850914808254685,0.0,0.0,0.0,0.0,nm
0.9510830000000006,20.212019427635312,-6.522037027298461,139.3334998461429,0.041076311379082575,-0.018628715775587324,0.029598975019126634,0.0,0.0,0.0,0.0,nm
0.9605969999999999,20.21699378016792,-6.521554645226649,139.33802918623317,0.042006985682362975,-0.018850781113812234,0.030680374905194926,0.0,0.0,0.0,0.0,nm
0.9796189999999996,20.234999547501495,-6.521795761967634,139.31995582788514,0.044107035824762386,-0.020276192072960716,0.03118194477240873,0.0,0.0,0.0,0.0,nm
0.9891240000000003,20.247667657877013,-6.520202857422281,139.31544369827282,0.04481235431105187,-0.020620742513531905,0.03162330053684868,0.0,0.0,0.0,0.0,nm
0.9986449999999998,20.25708466111611,-6.51757390387638,139.31410998849918,0.06163695485244449,-0.0024072633186747712,0.024730872177108443,0.0,0.0,0.0,0.0,nm
1.008150999999998,20.263771324945708,-6.5158869746996855,139.306259322736,0.0614896787101621,-0.000701328277541814,0.02498520151668937,0.0,0.0,0.0,0.0,nm
1.0176839999999991,20.264892022645686,-6.513436055671719,139.30638837484628,0.06165075640789737,0.002461158414493757,0.025589380760373846,0.0,0.0,0.0,0.0,nm
1.027196,20.260352808493128,-6.510352681208863,139.32910324294573,0.060438487891013186,0.0029414109472706723,0.024029769930660364,0.0,0.0,0.0,0.0,nm
1.0366989999999987,20.250689686164566,-6.507731634537681,139.3493515070707,0.06008690007810433,0.0031010531410532744,0.02562648922965474,0.0,0.0,0.0,0.0,nm
1.0462150000000001,20.238423426451394,-6.50636995502287,139.3685481324874,0.05792098372634453,0.003260947684542942,0.025710454856253954,0.0,0.0,0.0,0.0,nm
1.0557029999999976,20.22315995483022,-6.50785706631404,139.37580930156358,0.05780400368939954,0.0033424075795719745,0.02643006698590707,0.0,0.0,0.0,0.0,nm
1.0652369999999998,20.21117166101564,-6.510964559305169,139.3726550820666,0.0425381901649756,-0.017190542028065303,0.03509311974938673,0.0,0.0,0.0,0.0,nm
1.0747420000000005,20.20358973088602,-6.515578794120197,139.39120277798025,0.04244259728716179,-0.01733569996392021,0.03459317501516309,0.0,0.0,0.0,0.0,nm
1.1032860000000007,20.19904475338865,-6.54067257384501,139.47418562193454,0.04117559966604261,-0.018049166089202304,0.030731886811021274,0.0,0.0,0.0,0.0,nm
1.1127900000000004,20.202941480507405,-6.550848442514884,139.48806325797537,0.04144156828222279,-0.018351110231248045,0.030487447900193015,0.0,0.0,0.0,0.0,nm
1.1318079999999995,20.213069754225657,-6.573788833902479,139.52355030923712,0.040208977026822926,-0.01765194918614523,0.02980451621513447,0.0,0.0,0.0,0.0,nm
1.1413130000000002,20.221031992440757,-6.582111289001752,139.55491387681167,0.04086719861760807,-0.018480187696812186,0.0290449407662934,0.0,0.0,0.0,0.0,nm
1.1508299999999991,20.231282515604452,-6.586858229538786,139.58320463256666,0.040917292243782814,-0.019895724158954364,0.025998748255210775,0.0,0.0,0.0,0.0,nm
1.160340999999999,20.240827557001396,-6.588647058098825,139.6084412481493,0.04215855899639262,-0.020227081261995725,0.027300856756556274,0.0,0.0,0.0,0.0,nm
1.1698470000000007,20.24751588010183,-6.585316648685191,139.6206227581323,0.04464524588476745,-0.02186548283419607,0.027914214919367082,0.0,0.0,0.0,0.0,nm
1.179359999999999,20.251624042022065,-6.580692266533504,139.62371060577937,0.059594087859645255,-0.0028606804181210725,0.020639505655333495,0.0,0.0,0.0,0.0,nm
1.1888699999999979,20.253535996607912,-6.5752462311211195,139.6022026827108,0.06012770724169748,-0.0016008276905663899,0.019939819039590894,0.0,0.0,0.0,0.0,nm
1.1983889999999988,20.25271185386899,-6.567970020118309,139.59398888957813,0.06153348405115706,-0.0005781235527850437,0.020296744278946406,0.0,0.0,0.0,0.0,nm
1.2078950000000006,20.250794218298193,-6.561255184237543,139.62917994342558,0.06037901668979179,0.0005864205569035037,0.02015949726951222,0.0,0.0,0.0,0.0,nm
1.2174049999999994,20.24797275947268,-6.560782752324013,139.6412567035697,0.05790345457630658,0.002858664926861627,0.021006986984683784,0.0,0.0,0.0,0.0,nm
1.226894999999999,20.245157185891443,-6.5614853678376495,139.651056056655,0.056876205710039075,0.0029166829275146387,0.022365101183366497,0.0,0.0,0.0,0.0,nm
1.2364159999999984,20.24234970574267,-6.563483850776722,139.68277057000648,0.056472683151343635,0.003366307342461555,0.023442880380619566,0.0,0.0,0.0,0.0,nm
1.2459199999999981,20.239397216938492,-6.569432421265811,139.71815859121295,0.05458326292212993,0.003067468983809165,0.02255098821484635,0.0,0.0,0.0,0.0,nm
1.2554219999999994,20.235676548753865,-6.577509300964247,139.7480465509312,0.05464330305618983,0.003588687394582486,0.02320218266532178,0.0,0.0,0.0,0.0,nm
1.2649450000000009,20.231914455185283,-6.584528569101758,139.76066576519472,0.05586696545648655,0.002019048554093127,0.02416519573010425,0.0,0.0,0.0,0.0,nm
1.274449999999998,20.229072150161038,-6.589343292606414,139.778325329928,0.04343898440549363,-0.01796988906850311,0.03397264375409011,0.0,0.0,0.0,0.0,nm
1.2839719999999986,20.22423414508333,-6.590510998536787,139.79963189368397,0.046007125678980854,-0.01991391419296405,0.034036476625702985,0.0,0.0,0.0,0.0,nm
1.2934750000000008,20.218699456284114,-6.588965477381301,139.80286981069898,0.04689958676183771,-0.02068579069887261,0.03386857349822146,0.0,0.0,0.0,0.0,nm
1.3029860000000006,20.211878724382622,-6.582816953735702,139.79630483355714,0.04879494460779568,-0.022104131420537566,0.03401418658556056,0.0,0.0,0.0,0.0,nm
1.312497999999998,20.204446544336818,-6.574806671916764,139.80409507736445,0.04829730858944024,-0.0217081217157604,0.03403959740871417,0.0,0.0,0.0,0.0,nm
1.3220080000000003,20.19792562822371,-6.565507437452176,139.82543561115304,0.04656621507033201,-0.02014293644781769,0.03449380746325723,0.0,0.0,0.0,0.0,nm
1.3315190000000001,20.189378008238876,-6.556130111744223,139.8414876892848,0.044491672378118345,-0.01907449965145656,0.03331621711025697,0.0,0.0,0.0,0.0,nm
1.3410240000000009,20.182838422804032,-6.551730196344851,139.85433914447418,0.04178803230298494,-0.016587390842680648,0.03415857907400343,0.0,0.0,0.0,0.0,nm
1.3505310000000001,20.17921631936947,-6.5515656457672335,139.85407137092696,0.03925579897689469,-0.016006482529485087,0.03117685905328211,0.0,0.0,0.0,0.0,nm
1.3600549999999991,20.17747670820096,-6.555354721516798,139.8561090772467,0.038602402321694526,-0.015126186113917861,0.03198578218485831,0.0,0.0,0.0,0.0,nm
1.3695579999999978,20.178629049489853,-6.563245374646458,139.8617080674764,0.03793876361887172,-0.01543156735978704,0.030192470514007252,0.0,0.0,0.0,0.0,nm
1.3790739999999992,20.183679642490365,-6.571342401621928,139.85088547686235,0.039652555243039206,-0.018073942370531556,0.027346456287107905,0.0,0.0,0.0,0.0,nm
1.3980899999999998,20.196087250242023,-6.581382034157317,139.84412051664805,0.04430155864573577,-0.022172343216323144,0.026249259574666794,0.0,0.0,0.0,0.0,nm
1.4075980000000001,20.201462460293996,-6.5836285258069855,139.84753399359928,0.04475319610665384,-0.02274974825250995,0.02573690014554698,0.0,0.0,0.0,0.0,nm
1.4171179999999985,20.20735052547981,-6.580769195943284,139.86728270009402,0.04506626568821163,-0.023304706830841557,0.025005317727455442,0.0,0.0,0.0,0.0,nm
1.4266229999999993,20.212906161552777,-6.574202575812059,139.89511227473886,0.05852348767286083,-0.0024705168939594506,0.018115228986073286,0.0,0.0,0.0,0.0,nm
1.445644999999999,20.238709531489423,-6.547648070652927,139.92277354122692,0.05466069356923991,0.011554286568108862,0.035667095478456305,0.0,0.0,0.0,0.0,nm
1.4551619999999978,20.276028200788456,-6.512857652813288,139.91777099269174,0.03428137612027202,0.03259605401781206,0.04591027357210484,0.0,0.0,0.0,0.0,nm
1.464663999999999,20.34089450413876,-6.4610517533623435,139.88019402862585,0.03795817959780987,0.034971446484846326,0.057320600809447404,0.0,0.0,0.0,0.0,nm
1.474180999999998,20.430866220452618,-6.388044216977986,139.79825762967477,0.048567442049616744,0.04124893205420953,0.09351176983873233,0.0,0.0,0.0,0.0,nm
1.4836989999999979,20.558548123777655,-6.316384065302924,139.68125353218028,0.052019643793630575,0.047687648562034085,0.07956368578962793,-0.03970914874527465,0.014676111383166062,-0.029923963263624245,0.0,nm
1.4931470000000004,20.833972468957644,-6.228015945412752,139.52912258034286,0.0638810673649061,0.05562406726308516,0.11448035446232378,-0.053224437753225676,0.02201971604242471,-0.03653883933263119,0.0,nm
1.512160999999999,21.482300008298473,-5.981714214035888,139.19124453424547,0.09297941855213353,0.08891440044965454,0.11707105463230079,-0.06853309767669766,0.022656213696634748,-0.04570669490975929,0.0,nm
1.5216679999999982,21.861301461360558,-5.810546389963664,139.00529341589913,0.1041762437828221,0.10106900523689323,0.12115430810641213,-0.07950707310750461,0.02346675151256197,-0.04481222537078194,0.0,nm
1.531165999999999,22.201189083103454,-5.615535765533669,138.83334655108627,0.10166658844247492,0.09880126531833214,0.11694267297822615,-0.07670950465696642,0.015011293866309349,-0.04379078123616048,0.0,nm
1.5407639999999994,22.249252653598198,-5.419405381713695,138.6995322589039,0.09519045085554015,0.09687092254228989,0.07986855237841432,-0.054947440966277995,-0.006117041077349576,-0.04271914383841545,0.0,nm
1.5597759999999994,21.925412764136897,-5.239563799420084,138.5524863010086,-0.03147287226760395,0.12813862998633901,0.03816662074080096,0.0013607847026046297,-0.04372844735445448,-0.030678156591340607,0.0,nm
1.569222,21.707363903059033,-5.118073300968433,138.51516183332382,-0.17132615107127322,0.13722500194443224,-0.28605002604763385,0.016496094206307044,-0.04701106437438387,-0.022118539198441575,0.0,nm
1.578721999999999,21.595111189337374,-5.0252092234095995,138.50056205137543,-0.1554053396202065,0.15728229935788496,-0.35003757768096005,0.0,0.0,0.0,0.0,nm
1.5882359999999984,21.548074793583094,-5.002195766760335,138.43711233441275,-0.07218301758432123,0.21157410237388,-0.33285814090927796,0.0,0.0,0.0,0.0,nm
1.5977369999999986,21.40960258712621,-5.0530960313507824,138.24040893710185,0.10095962888836434,0.2269411628321863,-0.2481320307375745,0.027407677956298074,-0.010744581117335226,-0.04181222216987352,0.0,nm
1.6072539999999975,21.013176297422063,-5.134350544123241,137.96867366287202,0.23112911795534946,0.21980450185683192,-0.18192065983131217,0.06971243111924944,-0.040683185778989404,-0.06145160313575636,0.0,nm
1.6168399999999998,19.770311187841173,-4.9413366809431905,137.69490953824987,0.3732546405757948,0.153713694911432,0.0019131292116423128,0.12562100231026269,-0.11620406383534994,-0.07639326328778832,0.0,nm
1.6262849999999993,18.273472405144823,-4.812227281936889,137.35387949164095,0.3866674673788196,0.11301224378096376,0.2124140609619646,0.20279037589466964,-0.22071033532900086,-0.09375313664708339,0.0,nm
1.6357999999999997,16.10526588906296,-4.6019950703328725,136.90993829979465,0.2330914596064073,0.049388378184742704,0.26677043779285325,0.28825962004628747,-0.3253725947504947,-0.10972306658258978,0.0,nm
1.6548850000000002,10.807680075362326,-4.395446517484508,135.6803211191013,-0.18535284870272162,-0.19544767082587833,0.051264100010585976,0.414842487277889,-0.40665652547754266,-0.12102915243064291,0.0,nm
1.6643100000000004,7.95482885347122,-4.537129178650819,134.9057893630563,-0.24116489624271828,-0.40555212907145327,0.05479174854173214,0.4232024874505638,-0.3820890528517192,-0.11079034341330303,0.0,nm
1.6833430000000007,3.4011340218149417,-4.897019941302147,133.98688754318684,-0.13043478028012953,-0.6636924554501803,-0.04525152789866756,0.29944684785586645,-0.2610545102710509,-0.045458515165361604,0.0,nm
1.6928309999999982,2.356914127166579,-5.131457946612799,134.11818191651886,-0.08775034965053936,-0.7688248911842651,-0.13618682735778198,0.1785500476696509,-0.11704961477432899,0.008012684497734592,0.0,nm
1.702372999999998,2.1527836182187836,-5.495329270678373,134.39673757589833,-0.12619802052622736,-0.7794701407614079,-0.26654578507356513,0.08057938460144376,0.0216971500092618,0.051986395421644196,0.0,nm
1.7119639999999983,3.264659110262408,-5.254228455689686,134.65453786550262,-0.0962017913289722,-0.6295093098828379,-0.31359288900771687,-0.025377406055428094,0.09956130835067038,0.07178250876560885,0.0,nm
1.7214649999999985,4.835253162144054,-4.714430998586756,134.86393262416314,-0.02531906291008618,-0.5008831677096368,-0.18326028395271995,-0.17502965459987116,0.14053586292834538,0.06854195482273605,0.0,nm
1.7310300000000005,6.670367104560388,-3.9797169203315614,134.02763095676386,0.04520141412232564,-0.3516567094803505,-0.13451325660839908,-0.27461360902435006,0.17247262568007216,0.03530314260540743,0.0,nm
1.7405319999999982,8.424860900108687,-3.5003292728020323,133.06706961108364,0.09976628318356816,-0.11692166579551147,-0.05644257243354299,-0.28302048317084144,0.21390439950292642,-0.016571039904257154,0.0,nm
1.750039000000001,10.147474431784083,-3.3486602454066565,132.07418980599067,0.1389649776593445,0.15748320250384612,0.022238390597091484,-0.2540114815155966,0.23437646345596452,-0.054613732476999785,0.0,nm
1.7595329999999976,11.6841024670906,-3.1180351605371968,131.21376479093638,0.20396165002895802,0.36107143670155933,-0.03377014769048774,-0.23774423533837838,0.1999122234177064,-0.05403934063206891,0.0,nm
1.7690409999999979,13.091811710408873,-2.7712025934344826,130.64413015316654,0.24177847984675935,0.3551453205087383,-0.038274362872877006,-0.2362694308862913,0.16801444965119672,-0.017914416751247563,0.0,nm
1.7785279999999979,14.109404424883108,-2.541833661519905,130.3432303658248,0.27467134888202477,0.27853756305268745,0.04431513907384412,-0.16672739849542811,0.12542901221975972,0.014527965001903112,0.0,nm
1.7880749999999992,14.57633268527849,-2.526363404286778,130.1876575659978,0.3489903671639493,0.3017123425203693,-0.11983930919243099,-0.06255888427992558,0.06941835050848572,0.029152865120621783,0.0,nm
1.7975560000000002,14.893523730838881,-2.5074739771834347,130.10751777415402,0.3214444846198584,0.1916053795360875,0.03655130881458017,-0.04369753707191284,0.04615503877520844,0.037155032773571746,0.0,nm
1.8166270000000004,14.41720266108209,-1.7371188258300234,129.59478561385126,0.21133625595569983,0.0013648522171318775,-0.11886944816125315,-0.02293199106716422,-0.08837625387126025,-0.02085044276928757,0.0,nm
1.8260949999999987,14.120346452677795,-1.318618163048106,128.96177214394223,0.07745393496863083,-0.059660849222732494,0.08811431614930092,-0.018191630278450974,-0.0795150681636454,-0.06884475243849576,0.0,nm
1.835602999999999,13.609476913407718,-1.0202413124898004,128.1632256305915,0.023175822429833827,0.01560693669499941,0.11508129065302843,0.01672861639503535,-0.11724820297902046,-0.10181109643705465,0.0,nm
1.845089999999999,13.095765434264809,-0.634504844726375,127.36183851302961,0.044247271745829576,0.12552297391402376,-0.20285329523842657,0.001543254413814088,-0.12860520654512322,-0.09380348945438151,0.0,nm
