timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.43769800000000103,21.347257884545968,14.58735579677743,-63.49490778895439,0.050950351669712214,0.10386363901521235,-0.10623898033233592,0.0,0.0,0.0,0.0,nm
0.45671700000000115,21.818528495891723,14.357496022159696,-62.080273004836265,0.08361106205815953,0.018151156520584518,-0.08119234094667012,0.0,0.0,0.0,0.0,nm
0.4662760000000006,22.029336657562606,14.133138888179273,-61.49427448463731,0.04610679901865083,0.036874819261960616,-0.04130361706380026,-0.023937370535233714,-0.044154054483624854,-0.013495494537927415,0.0,nm
0.47578999999999994,22.205481092040397,13.929884682554375,-60.875125136622266,0.00810794085798951,0.04423752018694959,0.020640270152032136,-0.029407546514942918,-0.047440313020080664,-0.01182445524629314,0.0,nm
0.494746000000001,22.538542801672737,13.556908508498593,-59.55849638083558,-0.073583431150908,0.06962493465214038,0.0932729657386809,-0.019834221938080408,-0.0526903888992243,0.003488310803601477,0.0,nm
0.504214000000001,22.71849547925111,13.394627369813403,-58.844155330239495,-0.043827129868839076,0.040831563669259156,0.12099926472095027,0.0,0.0,0.0,0.0,nm
0.513776,22.884210827436746,13.306658269717861,-58.07210274283786,-0.0033761397234258386,0.01866962378254652,0.10643073781498413,0.0,0.0,0.0,0.0,nm
0.5232919999999996,23.076072004325173,13.288295103209865,-57.27771772728473,0.03356271859290112,0.04372285604672001,0.06649338381164545,0.0,0.0,0.0,0.0,nm
0.5328490000000006,23.289413320853352,13.324398214233664,-56.45095572510022,0.04807540477817994,0.1074837116716384,0.0002047859705573492,0.0,0.0,0.0,0.0,nm
0.5613890000000001,24.08598902785542,13.331452442925558,-54.35089526229386,0.08480674533378069,0.1218479347830922,-0.04419136956322621,0.0,0.0,0.0,0.0,nm
0.5708460000000013,24.348500196871232,13.220197962480622,-53.77668285164977,0.08526386786477272,0.06233653972877127,0.0004137310099817321,0.0,0.0,0.0,0.0,nm
0.5803950000000011,24.549306959926202,13.108641643081093,-53.25103881241681,0.030475737110308012,0.07366325193582507,0.04162070664103143,0.0,0.0,0.0,0.0,nm
0.6089380000000002,24.746205124623273,13.017093336432241,-51.95980613345311,-0.037445176342690366,0.06984612099606205,0.09109288157334455,0.0,0.0,0.0,0.0,nm
0.6184030000000007,24.807512136792326,13.097052015394869,-51.54611790135636,-0.01263201101778283,0.05413513017075291,0.06646599640247634,0.0,0.0,0.0,0.0,nm
0.6469740000000002,25.12957630310764,13.431913911547522,-50.28697492034913,0.023346622162582747,0.07550132359027786,-0.033677299678021036,0.0,0.0,0.0,0.0,nm
0.6660000000000004,25.248507561521347,13.500618809881141,-49.58871095613731,0.019013405449466947,0.06805907968205255,-0.05348689325993608,0.0,0.0,0.0,0.0,nm
0.6755139999999997,25.289880612491675,13.463939945484995,-49.26373941693047,0.008898070067147781,0.020931841728705967,-0.041993591959454055,0.0,0.0,0.0,0.0,nm
0.6850199999999997,25.32009648163135,13.40894563771243,-48.96141288381478,-0.01988362963443867,0.0228424113188028,0.007219717694729987,0.0,0.0,0.0,0.0,nm
0.6945270000000008,25.327560978420767,13.362714239395311,-48.599077510039976,-0.040845106361345675,0.016674491281410762,0.05197582375932409,0.0,0.0,0.0,0.0,nm
0.704047000000001,25.293961574278736,13.334434271223145,-48.213204743875785,-0.05170445810253209,0.014916852939044016,0.07302668094445121,0.0,0.0,0.0,0.0,nm
0.7991419999999998,25.570157171862544,13.121406920079655,-43.858700256183965,-0.03997779487490811,0.051624689731993134,0.062110266520123816,0.0,0.0,0.0,0.0,nm
0.8086149999999996,25.609731205986083,13.129069425752174,-43.51400529392182,-0.04740672475018155,0.046612407657120256,0.07494269050080878,0.0,0.0,0.0,0.0,nm
0.8181589999999996,25.64447453152785,13.16380203448218,-43.215265368340425,-0.041785387656367495,0.042990909137620166,0.07356007834541634,0.0,0.0,0.0,0.0,nm
0.8276760000000003,25.679430671339293,13.217932449560562,-42.88782479934551,-0.026489793174064833,0.04430603683016422,0.05778157247676444,0.0,0.0,0.0,0.0,nm
0.8466970000000007,25.788981737553854,13.370775086361684,-42.28996054632697,-0.0063354503608160214,0.06576947922668384,0.0032763737712448193,0.0,0.0,0.0,0.0,nm
0.8562019999999997,25.87117586365114,13.451313206429445,-41.99354137517137,-0.0072095752134203476,0.07213532281982396,-0.013721027282887295,0.0,0.0,0.0,0.0,nm
0.8656870000000012,25.954995279580046,13.509843908538748,-41.72359344888296,-0.008582703069181104,0.06675706053836361,-0.015668964384355426,0.0,0.0,0.0,0.0,nm
0.875172000000001,26.020341077084304,13.532946696351406,-41.48874726583,-0.02400816116392269,0.03676359562429872,-0.01432256658084153,0.0,0.0,0.0,0.0,nm
0.8846990000000012,26.05730925763505,13.530208333739628,-41.28111017969502,-0.025521093682585927,0.022405924961054258,0.00817226229568705,0.0,0.0,0.0,0.0,nm
0.9037240000000004,26.05919383885924,13.52460634493188,-40.820776299662604,-0.041680904337871826,0.019238200384304155,0.03729797862852276,0.0,0.0,0.0,0.0,nm
0.9227470000000011,26.033953887464858,13.570497902538014,-40.26688920493291,-0.045386491565458736,0.021983962265921985,0.038242634790649904,0.0,0.0,0.0,0.0,nm
0.9322890000000008,26.03090499975851,13.597206366411175,-39.9987052256136,-0.03242960174512457,0.027210418051988417,0.0102392543404358,0.0,0.0,0.0,0.0,nm
0.9513200000000008,26.06623468921001,13.623480524986261,-39.4034221646677,-0.023210524750867195,0.019067661773292464,0.007280080452112926,0.0,0.0,0.0,0.0,nm
0.9607890000000001,26.100309211114585,13.623116205057762,-39.10457258311259,-0.024038328337897708,0.034324839840376764,-0.014331469055864268,0.0,0.0,0.0,0.0,nm
0.9702920000000006,26.139399640349556,13.60520449830152,-38.81189408196203,-0.02533307923686504,0.03803009308559699,-0.018292523025691183,0.0,0.0,0.0,0.0,nm
0.9798090000000013,26.181288988354282,13.558335553226556,-38.54027784950349,-0.025455068415289106,0.0202771085960351,0.007848212070350453,0.0,0.0,0.0,0.0,nm
0.9893630000000009,26.236162960460423,13.619940231946657,-38.2986094177444,-0.02407472392775049,0.07670745586410692,-0.07843402219550363,0.0,0.0,0.0,0.0,nm
1.0083390000000012,26.314063364670524,13.93374884585178,-37.93052789165794,-0.055810700367076416,0.11981985784842042,-0.09622881633553866,0.0,0.0,0.0,0.0,nm
1.0178960000000004,26.00471553596747,13.650257174003473,-37.754365115787635,0.02449980758743408,0.025086867688668493,0.0165139223637228,-0.08693769403294707,-0.004041577127716546,0.0037832076351015714,0.0,nm
1.0273970000000006,25.448490211580072,13.213592606754878,-37.47994933355768,0.005432605615405237,0.04541044574663262,0.024706430902066222,-0.14948123733569918,-0.002139205921402369,0.037727074088546995,0.0,nm
1.0368390000000005,24.77552243252088,12.53202516022167,-37.29902470013576,-0.0372278426680815,0.07845860249804171,0.18782463008993,-0.18716961077207292,-0.02902414005598163,0.021463906562211955,0.0,nm
1.0653129999999997,24.513602783370224,10.70162947435764,-37.77945930525299,-0.2608005732355847,-0.046047712506297155,0.4092518635553716,-0.007194408869667579,-0.1309504317747067,-0.13077705665035114,0.0,nm
1.084385000000001,25.843187025446177,9.495438875118131,-38.12195284121517,-0.3651534317816932,-0.49057908862201705,0.9627297726868713,0.022038612077498822,-0.17022992344671795,-0.1265399525524016,0.0,nm
1.0938860000000012,25.982450337130693,8.910290673534659,-38.127327864650425,-0.6249407031650435,-0.4749309167777146,1.0476109338652122,-0.050274581865900336,-0.10934195902610612,-0.0900307196015127,0.0,nm
1.103409000000001,25.682764622979025,8.460690314200338,-37.98205005946746,-0.6871605560176409,-0.3836031562563316,1.0835738083221305,-0.10206664364156176,-0.03469388096664629,-0.04595427697187996,0.0,nm
1.1129069999999999,25.197215799689467,8.235940126868034,-37.66057737008485,-0.48848424407692803,-0.3534452206434899,0.8317403375818169,-0.10364957540762827,0.02308733679993276,0.001576048907630609,0.0,nm
1.1604710000000011,25.207375321144305,8.417410079631999,-34.01329785790195,0.06788391616565559,0.1635262072794367,0.2889329977321711,-0.0960177544485489,-0.02668208607228578,0.09272114124924626,0.0,nm
1.179487,24.403792714508374,6.832756281413207,-33.54729581187457,0.22509747821663093,0.2621835512467409,0.3564747729171313,-0.1569344836693733,-0.13461321485077987,0.051130714776831475,0.0,nm
1.1984890000000004,25.125467357189518,4.393436643321313,-32.67037158500159,-0.39153620810446577,0.8440052647281512,1.476367560133512,-0.021286108632313026,-0.24800517596070862,0.07787994711474336,0.0,nm
1.2175279999999997,26.338611673889265,4.6146975614297805,-33.17314564882125,-0.484951986628299,0.47461664166960743,0.601081727098224,0.12097773984636478,0.0003922652612276048,-0.061322549359927495,0.0,nm
1.2270380000000003,26.346784370944846,4.8838634111973285,-33.82996227190916,-0.2201062338414008,0.5087700425985066,0.8822037518632897,0.031105368092083797,0.044039088475809784,-0.13164058223684102,0.0,nm
1.2365589999999997,25.981393997231798,5.105673100822616,-34.96939605548426,0.12461072683244712,0.2738404907098146,0.0998890109527568,-0.03504481284456699,0.07781877899995317,-0.22176280533463977,0.0,nm
1.2460640000000005,26.30914089872925,5.393452334947313,-35.86747535734277,0.05831243229858951,0.2753607437483292,0.5329270578453628,0.0866455858322118,0.009085006427578748,-0.1858128892444127,0.0,nm
1.2555790000000009,26.75823108328984,5.773779372449031,-36.969532503069395,-0.248307801836284,0.28222120581960713,0.37521143253188727,0.11722108871582886,0.008148439581717218,-0.22939681951072946,0.0,nm
1.2650839999999999,27.328069232291377,6.24958419251635,-38.251098222005865,-0.34653987973593076,0.19754244083064013,0.39875850808029206,0.14802504452655085,0.006220160397124412,-0.26853597420981606,0.0,nm
1.2745990000000003,27.672154359388067,6.6109559616545415,-39.40938108302535,-0.17466670899155903,-0.057000347278979555,0.5893672113962557,0.09869681643206524,0.013439121021282504,-0.23962031546193077,0.0,nm
1.2840930000000004,27.641244036422485,6.833071281477614,-40.43520513150978,-0.13454460486282674,-0.1365717147210379,0.3693876066224117,0.023826365188796706,0.03805023276445558,-0.20466310916036132,0.0,nm
1.2936170000000011,27.61040718915957,7.155945313736772,-41.28952210584672,-0.07714922792019595,-0.14575468895507365,0.3043414990094247,0.03765929015469914,0.05289950680106704,-0.17029593725634568,0.0,nm
1.303134,27.627139341253624,7.487570018751985,-41.993683976630436,-0.11176839490259327,0.023295602664695526,0.12370382010143605,0.046601856254276076,0.047412014247930824,-0.1414110479551355,0.0,nm
1.3221620000000005,28.171641742671124,7.912965858881691,-43.20103056572493,-0.126722348681474,0.0563101782541934,-0.006513827215271488,0.07654557506772108,-0.021368334507010835,-0.13590473694238467,0.0,nm
1.3316220000000012,28.508571339719175,7.890248188372589,-43.9255585040242,0.008179532833595194,-0.07429801045697683,-0.18565574813127367,0.04528299293013919,-0.0493442953559642,-0.15433549276633507,0.0,nm
1.3410130000000002,28.984836861182245,7.557747166228886,-44.56074821119208,0.06176814278127853,-0.17624078369669224,0.0021772271553583008,0.021244712970162546,-0.1136183410521128,-0.13998968695569777,0.0,nm
1.3505079999999996,29.416250912316453,7.16184085765458,-44.95910072112843,-0.029134920326029583,-0.10349066793878504,-0.1339152580094419,0.005013042148492907,-0.1166044524434704,-0.09082159891859998,0.0,nm
1.360068,29.91942350061554,6.919573998414065,-45.15911041547916,-0.1986643991722973,0.07720050290508185,-0.06766091846823936,0.03629295750228654,-0.10503560402177808,-0.0523944061363802,0.0,nm
1.3791140000000013,30.646948736621574,6.515737485271643,-46.045389327268,-0.12207933369023141,-0.0672263858600059,-0.030169572956467584,0.010834904533918367,-0.08081220221338452,-0.11750944616640335,0.0,nm
1.3981310000000011,30.809384771658433,5.85878292805754,-46.96812856887424,-0.09721272052390421,-0.0880596696559717,-0.0191896441259699,-0.00034768580667590357,-0.06959781864055764,-0.07950931203138635,0.0,nm
1.4170730000000002,31.299875077726817,5.774427824917356,-46.37587849937613,-0.1745953586295326,0.0990779537645591,-0.17937450805125907,0.031712053605515114,-0.06126506010527983,-0.09591884562946092,0.0,nm
1.4266050000000003,31.699847933385765,5.708871145881382,-45.4490353150461,-0.12318571256018347,0.05350230147598842,-0.153520748784793,0.046824150121070815,-0.0657925721380351,-0.10513930203405586,0.0,nm
1.4551049999999996,32.9778407829181,5.613138829327322,-42.36173535514713,-0.16232472082338636,0.05397107621969435,-0.21803615954507427,0.06439902246660018,-0.05073760363766319,-0.06562890238029397,0.0,nm
1.46462,33.381520059388826,5.630021600691064,-41.19613863107517,-0.18131721324793681,0.07974843372062768,-0.2232317536668953,0.06286587092226482,-0.05029157076662985,-0.06008028180769626,0.0,nm
1.4741230000000005,33.756029130294365,5.553277574954136,-40.10425510865416,-0.18094640381279528,0.058646941593258166,-0.2402023884282775,0.04735580933881404,-0.05968653053323557,-0.07458689576076728,0.0,nm
1.483632,34.128413430264445,5.399600038444426,-39.12350768833022,-0.16474206533758795,-0.001539382105507494,-0.20008195894448802,0.03842936267145463,-0.07055502022373913,-0.09422654855247477,0.0,nm
1.493144000000001,34.46856471945312,5.285787319866235,-38.18514049671088,-0.17177435640881397,-0.014537954849213611,-0.20361528230770395,0.039460301096789246,-0.059666554767715894,-0.10196947282305095,0.0,nm
1.5407070000000012,35.80407582850322,6.604826723440301,-33.03557170966899,-0.06377346687190484,-0.0763367637235785,-0.32378263057323287,0.12527106802394988,0.06405067435027197,-0.029342824450710032,0.0,nm
1.559717000000001,36.84663887298204,8.01222070896528,-29.84271104946007,-0.013143716740236908,-0.1164417409001483,-0.3664940549615524,0.1661786746595162,0.06060937919194111,0.07471825043389553,0.0,nm
1.5692330000000005,37.51555438182374,8.5597280635461,-27.9249113915987,0.008586521773199013,-0.1318809120917481,-0.3654943546343648,0.1686443623324154,0.033762379579681784,0.12048649040969715,0.0,nm
1.5882560000000012,39.15834670706069,9.479206558393948,-23.40418636186907,0.021432810725490126,-0.13081890459921702,-0.35911786009869334,0.19397913255984328,0.011579571413899392,0.20457054855211115,0.0,nm
1.5977700000000006,40.092829357686476,9.85240910063956,-20.989873036322614,-0.005884016582630317,-0.10418402223732114,-0.3604368925757244,0.19900087362648128,0.0015372797743997194,0.21715722981370028,0.0,nm
1.6169640000000012,41.83618646520706,10.228697302224074,-16.400580475281007,-0.016610410776899384,-0.07970266481881817,-0.33290446494083786,0.16331749748582308,-0.020233286556487273,0.201410891739885,0.0,nm
1.6454890000000013,43.62195448610739,10.821717928134078,-9.652626569266927,-0.06316502580551428,0.09509596518746906,-0.4091794774440297,0.10911239755406456,0.02508184867151129,0.22566383129573736,0.0,nm
1.6550080000000005,44.12543886245755,10.996792447954286,-7.462154204279346,-0.015775735647068495,0.0913820953340854,-0.3932752895966944,0.10292736826211457,0.02080733838661947,0.22491915316451158,0.0,nm
1.6645140000000005,44.597283900708995,11.1384297065167,-5.23596382682093,0.041366365672940365,0.08122063351252251,-0.3648748779042928,0.0951322385380841,0.01870965486750922,0.24006932835879172,0.0,nm
1.6835389999999997,45.393446269912204,11.301562380510077,-0.502867086051822,0.07203324647917414,0.11798112212954241,-0.33348720974247126,0.07372070204421248,0.007797638243824229,0.28422625768385507,0.0,nm
1.6930639999999997,45.731484033290464,11.234495824434843,1.8677432045395874,0.12214510321867321,0.11956904094607938,-0.30189921273434905,0.06662876803414154,-0.012125793422187949,0.28540233739469933,0.0,nm
1.7025649999999999,46.04643035011877,11.048845619736635,4.176067199590367,0.12148484074072959,0.13572018886449472,-0.2664970178706682,0.06399922197336264,-0.0333721826473969,0.2755085650504494,0.0,nm
1.7215830000000008,46.538751117087706,10.346513660798593,8.342134874575997,0.02533860581387668,0.17434528243172934,-0.21330940951140345,0.05340114036432685,-0.07422918806855869,0.22596355594367173,0.0,nm
1.7406240000000004,46.7203366046988,9.332142399414016,11.641090448065333,-0.06106804645284811,0.16488374893720115,-0.16151181394028788,0.028862850078332232,-0.1016691592747,0.1523537605069134,0.0,nm
1.7596570000000007,46.53827859061849,8.398906275519398,14.097854582128877,-0.1818453061938282,0.15377249237151733,-0.126676429307358,-0.003908864395666372,-0.09080437393681359,0.07262306006349165,0.0,nm
1.7691030000000012,46.35154513809028,8.049066267428145,14.981784095839968,-0.14999361447866907,0.11883513539432962,-0.09614949538953935,-0.017717764800299435,-0.07721059095653214,0.02898594628175534,0.0,nm
1.778677,46.11014671730499,7.812659328490718,15.69126622290774,-0.097321817236133,0.0716417662394425,-0.08233162633709183,-0.03326492603586254,-0.05852586927098725,-0.0008276184581197207,0.0,nm
1.7881350000000005,45.82558545450769,7.688018000312692,16.31756205265091,-0.08184473360866047,0.06124171416018637,-0.07188683880784652,-0.04712704390433364,-0.03985877286246911,-0.015659036597833784,0.0,nm
1.8167090000000012,45.103381808385464,7.485651785279094,17.96990340779818,-0.08223808386338026,-0.0070906599494223,-0.11739878642323556,0.0,0.0,0.0,0.0,nm
1.845232000000001,44.85734486162964,7.1429959276252575,20.192730954859567,-0.09283221842489725,-0.11160600062205284,-0.10317431602585357,0.0,0.0,0.0,0.0,nm
1.8928220000000007,43.3404614264149,6.678864774945171,24.60150590212182,-0.16457910180367022,-0.19436266901430327,-0.0758111103235645,-0.036706032345529084,-0.06516145389561709,0.0709959782288057,0.0,nm
1.9023719999999997,42.90065039721468,6.827668422965994,25.608888799086024,-0.19831617555263692,-0.1922810013433958,-0.12345814822276505,-0.04433678065744838,-0.05916282974491333,0.08905495901561039,0.0,nm
1.9118820000000003,42.54866935524608,6.629367338767595,26.724389805024828,-0.05064641931955925,-0.21952783655860375,-0.00673462472684666,0.003395365891174205,-0.07761078858688494,0.12048310197520473,0.0,nm
1.940365,42.82270707044476,6.16060765725711,32.63347170149306,-0.02256371506849749,-0.20065826838107467,0.08149455411787736,0.025941672979876287,0.060346488889214116,0.3474589212862869,0.0,nm
1.9689510000000006,43.01737399360487,6.4902611873088025,39.05786889853949,0.03702343633934798,0.0019997298339355504,-0.02386364910374198,0.03438544462783341,-0.010280123302490552,0.3333500403015305,0.0,nm
1.97846,43.376554387617134,6.4892444140110825,41.382081919685085,0.09994025085814223,0.018557710745223735,0.045616987080682764,0.04740148164917924,0.0648084036117213,0.3875531584660012,0.0,nm
2.006984000000001,45.91469259640606,6.803461568076713,49.193336180602586,-0.004171893314605407,0.033860689753191155,-0.027397460680150646,0.13958490352047456,0.11056216401631988,0.45161702064180226,0.0,nm
2.016451,46.782474232476915,6.523965681221071,51.9233365832624,0.09453121964923931,0.09574651529447657,0.09583785639679866,0.15267375901698893,0.09802116713470124,0.4825744598241106,0.0,nm
2.026014,47.66259390465006,6.359923020012447,54.94724125990119,-0.014833958730056522,0.09979105523471259,0.026538375475919276,0.10905929264786504,0.11756250961717182,0.5510204726697298,0.0,nm
2.045031,49.89790286674737,6.575845198739347,60.790099501238444,-0.16780912748167967,0.029334441509696444,-0.018130524090330752,0.09576885801991626,0.17232279169731776,0.5200344647813796,0.0,nm
2.063986,51.73233150774178,6.438187599211717,65.62763215324374,0.13218680299802393,0.23472978239944378,0.1509005900732594,0.06002591365338651,0.14910721580088412,0.45476674086863056,0.0,nm
2.073563,52.40317653253789,6.438565353561919,68.015882433516,-0.01872120602497101,0.20808982110027047,0.0428789844104819,0.008769825447206631,0.11791127763215298,0.4633250921833449,0.0,nm
2.0830789999999997,53.11912699748196,6.481331462672722,70.12501575031061,-0.15364768055698863,0.16132087923762,-0.0335800849597991,0.007029012947445486,0.10072093542322548,0.40629853556816004,0.0,nm
2.0925910000000005,53.88735292012803,6.41542683059092,71.8234385408013,-0.16160852684911828,0.17827822381148067,-0.05330775653408166,0.021828052795197075,0.10245247909218108,0.3229208911128876,0.0,nm
2.102061000000001,54.65018194125248,6.357837082845312,73.26974911755501,-0.12255331372128053,0.21789513205323555,-0.03654664343849631,0.007776928477773775,0.11301312418387288,0.2888052959552812,0.0,nm
2.111607000000001,55.40949010629886,6.449525071298184,74.69933690749563,-0.18544834510963876,0.17527500256529685,-0.09809347019235078,-0.017379696179806392,0.1051833367033866,0.2887795207943315,0.0,nm
2.1306209999999997,56.72745054380375,6.2402547524385055,76.8713158234339,-0.19957515736238574,0.160933532760957,-0.11593523698043144,0.03593361136545755,0.05394272455108374,0.19961788701034325,0.0,nm
2.1591590000000007,57.91607306973929,5.145184792421354,78.7888502393443,-0.2411991038622996,0.09978560943910371,-0.11814127239011883,0.05340846843127655,0.005047784543968213,0.12128700858082186,0.0,nm
2.1781450000000007,58.52175641815275,4.323950797332957,78.88018627942525,-0.09792435079319499,0.11055523670328277,-0.031893806256758125,0.06825656443091506,0.008901173512620403,0.008647950941855005,0.0,nm
2.197173000000001,58.6943552508109,3.71190303142848,78.4003365994156,-0.11385682389759144,0.018736670602175994,-0.06997128468734995,0.054731690303884716,-0.03055930480544887,-0.0345466689835516,0.0,nm
2.216228000000001,58.62611738977024,3.134684175517692,77.29041189624405,0.0,0.0,0.0,0.05843748562305695,-0.032748640469782576,-0.1049267721321503,0.0,nm
2.235266000000001,58.27184548418699,2.8042713115715867,75.98138528594644,0.03485767199367355,-0.07053882428261447,0.034451566507782215,0.028257747208520905,-0.037925082279622366,-0.11309946691186079,0.0,nm
2.254271000000001,57.66953115498584,2.705689589754345,74.47880758898012,0.057529659764840695,-0.1254111151512371,0.06136995165006447,0.017062782420150347,-0.05194639147000369,-0.138369997830811,0.0,nm
2.2637920000000005,57.27365530628163,2.731139135621436,73.76171970363875,0.08521131844465218,-0.1387011646060938,0.051770322126129836,0.00261316383117245,-0.05705189911877389,-0.134739895838903,0.0,nm
2.273250000000001,56.8346506896969,2.8359161006987486,73.13589998134468,0.09380394419982699,-0.14202338532629238,0.050657550877755045,-0.015220790612580954,-0.05865768839626668,-0.12096816821703503,0.0,nm
2.2828040000000005,56.385453257520936,2.977628332103411,72.56987379707941,0.10267555581614829,-0.13685250971912485,0.04974109316755567,-0.024760018294084564,-0.05604405076831742,-0.10871694430552985,0.0,nm
2.292314000000001,55.950183416086446,3.108742633384317,72.07234756902619,0.11322840511808151,-0.12763828179672265,0.04677884211363543,-0.024467773665215648,-0.0512146608045859,-0.09494896271023423,0.0,nm
2.301827000000001,55.56136487074464,3.2305611876230462,71.7026218575788,0.10630291754703955,-0.12707480157547338,0.0386216628253718,-0.02030353397171027,-0.043810618041497384,-0.06968939078542687,0.0,nm
2.320838,55.0894421301443,3.5286158344850844,71.55977127556218,0.03442944994431404,-0.16224704128852863,-0.013089308224260373,0.0,0.0,0.0,0.0,nm
2.3303650000000005,55.055925852084115,3.6624888358002567,71.78207165121253,0.01791465610138092,-0.1739728461414956,-0.02586843098221109,0.0,0.0,0.0,0.0,nm
2.339867,55.144936959230485,3.7314834871341906,72.18419419431177,0.032443690614439524,-0.16531574903184768,-0.021720762318282537,0.0295440014046679,0.02861545367999576,0.07932658128735068,0.0,nm
