timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.16167899999999946,-1.1419728141417385,-23.72521124044475,-44.050523893428,-0.08017991071321198,0.00991252670189236,0.02489272189113855,0.0,0.0,0.0,0.0,nm
0.1711869999999962,-1.1844476625416143,-23.688947558999427,-44.08862571777312,-0.07991296252629321,0.010306035253634483,0.02227397757280395,0.0,0.0,0.0,0.0,nm
0.19021399999999744,-1.2894018209353535,-23.602013411682883,-44.13437487284036,-0.07660484026422872,0.009925537499844032,0.021620557064288955,0.0,0.0,0.0,0.0,nm
0.2092400000000012,-1.4104516461284078,-23.507008963076537,-44.14526753328869,-0.07301907766962583,0.009589131377610334,0.02097727260872667,0.0,0.0,0.0,0.0,nm
0.21875,-1.4708101790889578,-23.465144446038313,-44.143800935781094,-0.06952999376741127,0.008952013953562262,0.021466200530775283,0.0,0.0,0.0,0.0,nm
0.22826700000000244,-1.527651591375731,-23.42880311829013,-44.14017270238501,-0.06690483267433144,0.008763569946090134,0.022648207140668165,0.0,0.0,0.0,0.0,nm
0.2472879999999975,-1.6332423955127269,-23.368329557043985,-44.13006046751324,-0.06684474648664238,0.008544760853073622,0.025382067404331972,0.0,0.0,0.0,0.0,nm
0.2662989999999965,-1.725038688075058,-23.324437336852647,-44.11429767996898,-0.06605087081342458,0.012321583440124226,0.025267348580317615,0.0,0.0,0.0,0.0,nm
0.28531799999999663,-1.805674518124967,-23.296315794168915,-44.10118943894819,-0.054440929750071566,0.013648086599551813,0.024071870979581796,0.0,0.0,0.0,0.0,nm
0.30435099999999693,-1.8419863399235603,-23.313690205107072,-44.10005504276552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31385199999999713,-1.8484781982474272,-23.34962151892317,-44.1026040586648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3423179999999988,-1.6198534739434385,-23.519556513197266,-44.17806336601421,-0.05327474931973745,0.05965057634437409,0.18330427707824393,0.0,0.0,0.0,0.0,nm
0.35181200000000246,-1.4292734047333924,-23.562472549427707,-44.163744980182344,-0.04416722161931761,0.0568572568526407,0.4068016316785696,0.0,0.0,0.0,0.0,nm
0.3708510000000018,-1.9094631300900518,-23.228870989426095,-43.79894222722274,0.3527854664411092,-0.21983312180075756,-0.07452905888357947,-0.028890937924991485,0.08667272312381694,0.01438651468793331,0.0,nm
0.3803699999999992,-2.308182165316777,-23.342441540919772,-43.47541505585147,0.47951119186728974,-0.16499589354246935,-0.24169590344719116,-0.06876289624387733,0.03414608756353142,0.033215966583354885,0.0,nm
0.39936999999999756,-2.6881380441832388,-24.78798006771441,-43.1425888304,0.3170503428103218,0.009011469702182256,0.27576137703512893,-0.1257038110770368,-0.09871713567227795,0.002863907373895073,0.0,nm
0.4088700000000003,-2.1425914724371395,-25.257095866810644,-43.305961835455136,0.17763207523663194,0.15525676093137175,0.17032176490020862,0.007796936177122287,-0.13622905847933303,0.013490069898739231,0.0,nm
0.4469220000000007,2.932411138685467,-28.46565713206776,-44.72220169083441,-0.08306437661966927,-0.004172496621863561,0.3550656566481924,0.09050792391351327,-0.25988920941053856,0.09783314356046413,0.0,nm
0.4754530000000017,6.335584587229749,-30.876527462117835,-44.66808170726783,-0.32532583123732267,0.20693761650519585,0.6302491310661897,0.012224989185318958,-0.23311229103645345,0.09846958268031925,0.0,nm
0.5135179999999977,12.009014776207756,-31.264591841817854,-47.29818592901201,-0.17667677592577624,0.24120679260977523,0.29132381459081075,0.21322432893454474,-0.2089271113235279,-0.025112025950909247,0.0,nm
0.5325190000000006,16.08897854942448,-29.976077550878504,-48.93005838495372,0.06990296510117003,0.05010926442760107,0.16423897192828818,0.34535186754462155,-0.1781317265592297,0.06364438680214743,0.0,nm
0.5515449999999973,20.91388969070771,-29.333333064351102,-50.35746626885888,0.14534673341041104,-0.3370076912600532,0.507373049893153,0.3135065398167651,-0.31738229050240596,0.10335409711379301,0.0,nm
0.5610519999999966,23.57523180472441,-29.154615931341883,-51.11406710441127,0.03516573032596207,-0.40597424924353726,0.6217059150022365,0.32195613498187753,-0.3373294416721147,0.10885277880766404,0.0,nm
0.5896369999999962,32.01100039880852,-30.16298314115898,-54.59346862530937,-0.307765245425113,-0.5108233226026436,0.3395277566865571,0.1873949874130368,-0.48720514452728036,0.00939856052532312,0.0,nm
0.6277299999999997,40.926477206181055,-32.85910320211119,-59.98762052486303,-0.5408064348600438,-0.04504921531367303,-0.312448661211687,0.05169213213604904,-0.33109760750438855,-0.07210613607139481,0.0,nm
0.6467409999999987,43.65247552254837,-33.40371549713144,-62.436593651853116,-0.4664284562665031,0.10056054363276057,-0.3762490932475536,0.06892471822413788,-0.19411263186214772,-0.10432276001519555,0.0,nm
0.6659549999999967,45.59917305262717,-33.267564388373884,-64.81450050398678,-0.22738130855549538,0.10023647029476293,-0.3891294633317349,0.08656560988818869,-0.11986595166519594,-0.14230618622149793,0.0,nm
0.6847709999999978,47.73130379731525,-32.79890761923102,-66.89187629758568,-0.055779177630339905,0.09646761705596656,-0.26712950416354564,0.12636039621373832,-0.1716423291263717,-0.06392769094900526,0.0,nm
0.6943160000000006,48.893609598013995,-32.632336624132236,-67.88258419873192,0.10063234282174567,0.027799487921308874,-0.3760048335410655,0.10606556428600217,-0.16792391014069125,-0.07257785260375452,0.0,nm
0.7133430000000018,51.995561116519696,-32.512055596819835,-69.89675285073936,-0.139918553519108,0.052142875526536236,-0.08644051261376799,0.1108289510586622,-0.2625294640391194,-0.01748442422015532,0.0,nm
0.7228489999999965,53.576355999203585,-32.37100835908942,-70.85136164215594,-0.10049996511488815,-0.028256882513619425,-0.17118282670328555,0.1163094349572192,-0.24210650109088988,-0.021334778944379296,0.0,nm
0.7323599999999999,55.19241346208788,-32.14792906872698,-71.75466416155002,-0.14166383355646553,-0.07650117699605566,-0.1715201418868572,0.13001169678912955,-0.24486115876831968,-0.008143483738294651,0.0,nm
0.7607169999999996,58.922567927516596,-31.687257602916315,-73.87291141368172,-0.19372528037543874,-0.19662536045953843,-0.21881696719063198,0.05369749334323657,-0.16351714467036166,-0.004952215155000057,0.0,nm
0.7702290000000005,59.67001757877823,-31.85992083646072,-74.28394402196356,-0.20509460136034613,-0.12854570752752,-0.2268372684288337,0.0016539421388467631,-0.1318278579552858,-0.003491594561121297,0.0,nm
0.7797249999999991,60.190951255106796,-32.17405715921514,-74.56366194625099,-0.1992767344338185,-0.04928240600959492,-0.28419569554552515,-0.03684354583939354,-0.10207839077732853,-0.0007056172762934852,0.0,nm
0.7892319999999984,60.643967238843864,-32.50610628538883,-74.72635785842586,-0.21264081147037842,0.04785558876610186,-0.2598604015731639,-0.043819973139215276,-0.09150344756900082,0.015947220875176204,0.0,nm
0.8083400000000012,61.31178092013772,-32.75684334340476,-74.95011033086173,-0.13231811844543767,0.09534930558551757,-0.3052121972434499,0.007079374009492646,-0.05449428101960923,0.008918502316673432,0.0,nm
0.8272880000000029,61.9971986369912,-32.31801946837296,-75.42486797899737,-0.1917936554708322,-0.0015759596868363552,-0.21599030820673393,0.07035007884361907,-0.03593460586396656,-0.018415173621718506,0.0,nm
0.8558450000000022,62.179067643648125,-31.37297747639816,-75.75552197320266,-0.15639891352701832,-0.07385167333929224,-0.15818952804617517,0.0414232889791949,0.02923756299050618,-0.0129783085390049,0.0,nm
0.8653040000000018,61.95089677552992,-31.250924676073772,-75.66730318028306,-0.13969366638652042,-0.030557047418843564,-0.14524353023485867,0.0,0.0,0.0,0.0,nm
0.8748509999999996,61.636428641233216,-31.185212877831724,-76.80486305213533,-0.13176490512785036,0.044276596547408106,-0.11857196078594759,0.0005942420211794151,0.05542575954438071,-0.0016390301976867913,0.0,nm
0.8843109999999967,61.24954221058847,-31.085356893227633,-77.91532835927923,-0.10690310632854043,0.1104953694037777,-0.11688473774862748,0.005770219417851802,0.06901211728613212,-0.007223062723265952,0.0,nm
0.8938800000000029,60.85843877909304,-30.87723508940968,-79.03875937046422,-0.08816935591100587,0.1551688750192902,-0.10580127364141731,0.028215523220124505,0.07380883717598354,-0.018889913622407762,0.0,nm
0.912861999999997,60.129023722259916,-30.028155322392635,-81.43679805129247,-0.07015503425249695,0.16052472147177618,-0.06762279229379257,0.08836296869886116,0.07591641430864149,-0.04836717503731117,0.0,nm
0.9225989999999982,59.78440275922209,-29.455904406412916,-82.62787464925107,-0.0618501123412287,0.13918620412250018,-0.0533580533692428,0.10589173869640188,0.07419448618814803,-0.05063950771218376,0.0,nm
0.9416790000000006,58.8586274861859,-28.148354166680356,-84.5144664549354,-0.07032306987701016,0.08696623851986963,-0.06225853981558152,0.09231110923290199,0.07833631844883558,-0.02636124873830719,0.0,nm
0.9511970000000005,58.355019790589864,-27.649526758646417,-85.28544109136965,-0.07222612563358767,0.0868972732373993,-0.04206628432610753,0.07232836774566323,0.0801541517047253,-0.002128517941271535,0.0,nm
0.9797280000000015,56.975971674530214,-26.573801508137535,-87.00894499601253,-0.04469552059281594,0.0105015843315261,0.025629198787889163,0.05098105677120298,0.06473998314322524,0.04679966892814601,0.0,nm
0.9892409999999998,56.64397054559474,-26.28637606871004,-87.59104231778606,-0.07955326944349853,-0.02278105284480532,0.06865024774898336,0.059585073405461424,0.045734815357497995,0.041712204745953316,0.0,nm
0.9987569999999977,56.479811791464584,-26.086205800643118,-88.31786871773103,-0.017872599613887045,-0.1384762341289335,0.030649430474748416,0.06758198360393934,0.02276309836229374,0.02848407948604704,0.0,nm
1.0082099999999983,56.502607616690916,-25.742961299259488,-89.18558065321582,-0.10561427334051586,-0.2500597151512854,0.07156794767303064,0.06877635529191341,-0.0031701590679490362,0.01624540384759446,0.0,nm
1.0177240000000012,56.6365159303338,-25.46773718703913,-90.14309754085917,-0.15957494828602659,-0.3162227600010632,0.056803177640166486,0.05505709175069624,-0.024289513199560686,0.00010440480224692137,0.0,nm
1.0272190000000023,56.83436468636556,-25.343375947452593,-91.24773178080274,-0.19555500292265002,-0.38931911987896506,0.0388936294402041,0.024181564462713225,-0.036269873507250944,-0.02595957299062488,0.0,nm
1.0463030000000018,56.81165028318885,-25.822454635169954,-93.6503120501855,-0.32304540372484664,-0.22783485660681846,-0.03020539851567157,-0.0366646698416749,-0.02634253418710217,-0.08086784542160783,0.0,nm
1.055816,56.470886811171134,-26.185466842171415,-94.81732925737333,-0.312685532711361,-0.10701034767596362,-0.07648165466450504,-0.043085632116168816,-0.005411164889709556,-0.10437070711394725,0.0,nm
1.065330000000003,55.90987121468806,-26.366928183014004,-95.2080864486282,-0.33470678995947883,0.014389177970051402,-0.11875966294623373,-0.03131276593927571,0.022836257223894818,-0.1278490255825612,0.0,nm
1.0747640000000018,55.73384929390068,-26.466606815370827,-96.58989856519881,-0.1880081392100821,0.002685561411295448,-0.19981629034989412,-0.016399368182181424,0.033555529651352306,-0.14728030336267758,0.0,nm
1.0938609999999969,54.59343013961981,-26.440825473850204,-99.32493480083366,-0.1485308208150945,0.022296919706133587,-0.10276064179094227,0.008908105496605437,0.06456574166571646,-0.16908863904435106,0.0,nm
1.112884000000001,53.71332250317037,-26.568372787295868,-101.8600976611535,-0.08785597362958418,0.0024509500915872702,0.07882498902254699,-0.00044994235060730024,0.06719550761811192,-0.13885866907050887,0.0,nm
1.1223579999999984,53.4661081764337,-26.80819295655291,-103.00950858213844,0.04447526651521472,-0.10186420935337219,0.039027361535241514,-0.015296113173252879,0.063113517922945,-0.11849448243315228,0.0,nm
1.141413,53.80044038080799,-27.610149596394923,-105.07036909873366,0.08605595659464954,-0.17670984570205192,0.025335791391842003,-0.06533036411050738,-0.010596383661852272,-0.04772898797223101,0.0,nm
1.1604389999999967,55.24424466769956,-28.92879103882684,-106.74458571642374,-0.06138994645715344,-0.17355752310463823,-0.0061158324241202214,-0.1418457737482343,-0.1124260121621654,0.03699207181762477,0.0,nm
1.169908999999997,56.14678346510446,-29.800446936886328,-107.44288147943232,-0.1540220693466101,-0.15486935525199802,-0.061625128333721045,-0.1796241355658128,-0.13620409402516134,0.06621001977570631,0.0,nm
1.188921999999998,58.31924951781295,-31.763718188526536,-108.91186294531737,-0.26333627359745765,-0.12906031055204614,-0.18186568257907482,-0.24552612476429195,-0.1391462289731037,0.07899603858042899,0.0,nm
1.198478999999999,58.98156166679007,-33.019434809444355,-109.54460623138247,-0.3693156831219679,-0.051291899927332865,-0.1773364494591865,-0.2611148668038739,-0.1151686582346593,0.06532837138684452,0.0,nm
1.207977999999997,59.44339094564145,-34.389970573960184,-110.22971905197055,-0.41196007021425085,-0.06619910702983067,-0.14245683607745385,-0.2679414159330582,-0.07678675695234946,0.04242900702614617,0.0,nm
1.2175039999999981,59.585147014438526,-35.78856704529437,-110.86334420771531,-0.4439411845184487,-0.025133079032443474,-0.09157651953051235,-0.2641639839866484,-0.023027353868173717,0.01530671388512158,0.0,nm
1.2270090000000025,59.576449091170105,-37.32550094437881,-111.6186461162293,-0.3879231317736861,-0.07532228269596711,-0.06160362413944452,-0.26887893899458465,0.027397202886899244,-0.022685486904860473,0.0,nm
1.2365190000000013,59.46007893546812,-38.89271392492477,-111.82521816278525,-0.3451226777763029,-0.02165722987333623,0.021485414565704734,-0.28035874242065145,0.06073350291409066,-0.0548610806210981,0.0,nm
1.2554879999999997,59.79718960822732,-41.8979707020259,-113.00677158990534,-0.21347564987676731,0.10736086735538607,0.1008206916353898,-0.28801308239162166,0.0952665831623383,-0.10513729221531752,0.0,nm
1.2650050000000022,60.007908318324304,-43.360953971868,-113.69616688610202,-0.15432449030401396,0.21687196673703255,0.10445661574576333,-0.2812430176588251,0.08761541290990485,-0.10943977315979202,0.0,nm
1.2745770000000007,60.12042133611233,-44.55677096135709,-114.317853961753,-0.06768052017406095,0.22374871452228287,0.04781216674018131,-0.2721061632524822,0.06869777731336717,-0.10851821890034802,0.0,nm
1.284081999999998,60.378827949307755,-45.55121483375551,-114.94944117353221,-0.04484793303581704,0.3016292831510672,0.034784063861986306,-0.25929296777430066,0.04065153981455441,-0.08961097049206858,0.0,nm
1.303100999999998,61.08147499794036,-47.21785874418511,-116.11316714001872,-0.0427113758254597,0.4509487830441544,-0.006060962607024169,-0.20234516554013,0.022669745900259226,-0.058499480898158596,0.0,nm
1.322029999999998,61.65826494066879,-48.634730768266586,-116.78279724352556,-0.037976630289442426,0.5269367296442463,-0.0033327866018374574,-0.12156361756827525,0.034595003797092655,-0.013583834120482408,0.0,nm
1.3317070000000015,61.58843743142158,-49.07880816673655,-116.67682157262175,-0.03284384283586639,0.5066090175436933,0.005417128964117169,-0.07527873007405717,0.048208816182667626,0.010689592316238382,0.0,nm
1.3506659999999968,60.84089259614293,-49.511113119156846,-117.91066107717917,0.011524917460138359,0.4782515775185444,0.07697946342710035,0.004179370501004523,0.06856331574002471,0.05006842523306705,0.0,nm
1.3602149999999966,60.20268151022495,-49.51163643258268,-118.19161559042946,0.043492287178391355,0.44488778522454003,0.09337244226552119,0.0396282429824355,0.07288546517450896,0.06767257888567742,0.0,nm
1.3697289999999995,59.46762045970111,-49.37562144776984,-118.28561413802402,0.06859349234691002,0.4480051728469958,0.12432377553445995,0.06995155317765728,0.07073860877723573,0.08994703684173297,0.0,nm
1.3792380000000009,58.652395980560435,-49.12992090554898,-118.23536961183649,0.09390408079138493,0.4115643640117874,0.13108535358693998,0.09444635826041821,0.06963925327341637,0.10531991637820218,0.0,nm
1.4077199999999976,56.127491043489634,-48.120630851570155,-117.43656950149395,0.11307002172993266,0.29962993599404375,0.1804233364709436,0.11585213270084799,0.06813704185089059,0.15021650414234636,0.0,nm
1.417279999999998,55.27567105244221,-47.796818849442566,-117.04449351279328,0.1105768231301659,0.24748456567546587,0.1858532849469562,0.1105810557137684,0.07084293472211739,0.16252644159318394,0.0,nm
1.4458169999999981,52.843212898141246,-47.17876654242214,-114.74910484797016,0.06326941030613004,0.1588044806320842,0.15819276219109685,0.07142913794558756,0.08435020317189044,0.18388970127396462,0.0,nm
1.4741999999999962,50.77942570276697,-46.89836711924868,-110.39116472817916,0.03599868468106274,0.2811751017646083,-0.02817364169515388,0.05297888578762908,0.07388741940075808,0.19029485170130034,0.0,nm
1.493280999999996,49.17112147344217,-45.67357540921053,-107.40744955477594,0.023460872080023506,0.30880513826627853,-0.1156328752272185,0.08924663334735829,0.07167132116370663,0.1796667241384221,0.0,nm
1.5122929999999997,47.43215365094257,-44.166098721812375,-104.45538292674016,0.016793969884432575,0.2608979091961085,-0.11120581746823327,0.11653185133803591,0.08586843467304318,0.1713914851083964,0.0,nm
1.531281,45.603191604381685,-42.67532387980229,-101.37095356179866,0.05513005627025908,0.22446513397232842,-0.09586518702223333,0.11913176450535962,0.11346158953922215,0.18956157704972815,0.0,nm
1.5408260000000027,44.685348346791734,-41.95251425019311,-99.73222175049847,0.09885420739845999,0.2083258802651411,-0.11684853122337654,0.11314683943372375,0.12718586548233649,0.20477554996690664,0.0,nm
1.5598469999999978,42.984262118104475,-40.53308706832747,-96.29982842436502,0.14735817629395667,0.23042758107352196,-0.1249397733051935,0.09950974406102514,0.14187589411878285,0.24042129157007766,0.0,nm
1.5717969999999966,42.2032410156067,-39.82321286408303,-94.53749238592292,0.1690956767696998,0.2260684971276978,-0.1243218896743768,0.09681389700322535,0.14643386293278904,0.25248154325941896,0.0,nm
1.578877999999996,41.45541161865592,-39.13337186148372,-92.77426098348941,0.18407706811815108,0.19992646379184806,-0.10922829491957108,0.09628898576684956,0.15056899957950293,0.25832900093679034,0.0,nm
1.5978300000000019,40.02912325453463,-37.880075825170145,-89.28690957197662,0.1971945689155135,0.0766105760535237,-0.0809311478878911,0.1022596350415101,0.1549732793069367,0.261574036433411,0.0,nm
1.6073919999999973,39.42092066183732,-37.299710052457094,-87.60515290982859,0.20611476466335563,0.0322174400104711,-0.0969432641277356,0.10518959588818479,0.14938346367850286,0.2627082605392684,0.0,nm
1.6262839999999983,37.799058706798135,-36.06188964435555,-84.12378289131996,0.20702706760226983,0.07733499475763421,-0.21843000936854734,0.11931103677951588,0.13501088211053158,0.24619298986860114,0.0,nm
1.6357870000000005,37.12812598011296,-35.27754896227274,-82.56244643709546,0.23395085965911977,0.14091329193844707,-0.34637924731334396,0.14334382103964305,0.12659948340903354,0.23426544917461978,0.0,nm
1.645313999999999,36.608547496673616,-34.29282396705663,-81.16191386580984,0.1767231349035781,0.26162543650702863,-0.4009306929709207,0.1830952264835595,0.11248699783981006,0.22105214735109865,0.0,nm
1.7048399999999972,35.161968884698915,-22.669979673104834,-75.08277191487987,0.034611527636235345,-0.5387984390451324,-0.19768554989687737,0.43594548797129024,0.20389588949654336,0.15739472919884442,0.0,nm
1.7118880000000019,34.40446841207492,-20.43379744169544,-74.10969537194053,0.10417640952118355,-0.5677625467330957,-0.39108970273756133,0.39418187563045315,0.2549320173754959,0.13907820329459697,0.0,nm
1.721472999999996,33.475663823066085,-18.424092315855706,-73.28023451125914,0.0814864666670888,-0.4061754552888994,-0.44780646349658865,0.3369634625695419,0.2813020397319357,0.10418725788673087,0.0,nm
1.7309940000000026,32.27768418345042,-16.497944862530478,-72.6545289820864,-0.4229199447471568,-0.13928285187349648,-0.023171189730941514,0.301708167085825,0.3317450041368053,0.05328189595445618,0.0,nm
1.7403229999999965,31.486279595181664,-14.46611841911257,-72.19285194983269,-0.748195689611381,0.35794869963171383,-0.7378251395187916,0.34170689804165,0.26843387058964635,0.050121984886194494,0.0,nm
1.7595099999999988,29.995726986508032,-10.152019513808852,-72.18764227196114,-1.6083833057645347,0.6937132218948414,1.3287531748237922,0.36752161614035833,0.4092481608794756,-0.0732776213762945,0.0,nm
1.7690429999999964,28.300893499488627,-7.717130735098284,-72.35622161412444,-0.6606558824724827,0.5106988250459191,-0.23914898459713763,0.3622524700164762,0.4677714073010737,-0.0864575219274394,0.0,nm
1.7975319999999968,22.220769135773846,-5.325437910843553,-72.25324169726245,0.024125459704839588,-1.09411353981812,0.5266969839525352,0.005850882126626274,0.41636965653885777,0.10948827873182243,0.0,nm
1.8165910000000025,18.25341037274139,-5.5019734830036,-70.0619582046127,0.31092285390823965,-0.19680678140034627,-0.17875268664690672,-0.2736721296737888,0.33706717887514215,0.1453170561101494,0.0,nm
1.8260870000000011,17.108235316629838,-6.891054230466156,-69.67419955970539,0.04442990552098103,0.3635168508939094,0.8773633158601705,-0.3395828590130109,0.11830543154042007,0.05288090542194454,0.0,nm
1.8355999999999995,16.177135210565673,-7.642264225173137,-69.77806209728811,0.058496503424244055,0.6234416693070783,0.8166839268751226,-0.20516889500086888,0.1213576208255981,-0.044373631295053347,0.0,nm
1.8451069999999987,15.44765155591307,-7.428999041193567,-70.36523165657084,-0.025750844350374096,0.867931752348007,-0.13892560283989905,-0.009211755217324327,0.15068303917012435,-0.13671426698588796,0.0,nm
1.8736439999999988,15.154968403914433,-8.242745714783474,-73.650649969035,-0.21229126249017288,0.13517824632746925,0.27895625717197997,-0.06430674457181866,0.0019530402868901402,-0.16970337455169598,0.0,nm
1.8831679999999977,14.95247754482868,-7.85751001509851,-73.60167459316175,-0.07182663050383134,0.12274571853829017,0.21967552134975393,0.06268816164269932,0.06025971505576309,0.004126946790404931,0.0,nm
1.9402339999999967,15.292817703807533,-7.611057306790081,-73.00655887283256,0.12489095893072974,0.09221065991118901,-0.08453006480698129,0.028780169393499616,-0.13039490576367732,-0.1984775357213189,0.0,nm
1.9592019999999977,17.079248622506636,-8.126477565145134,-75.37003035204548,-0.2233170781924535,-0.1397670885493465,0.15156534325601814,0.020890118729340837,-0.19088573122323155,-0.1786717394007279,0.0,nm
1.968831999999999,17.602155599023913,-8.088575805101888,-75.77584370022369,-0.2440865427914795,-0.07360170055513175,-0.07999862769847561,0.04577700203917903,-0.15738219455373212,-0.06651901552044116,0.0,nm
1.9878619999999998,18.528115148867737,-8.868443881822452,-75.42764885685959,-0.24287326223757258,0.0664049222795272,-0.09362700264224412,-0.09734101039214325,-0.13531748475130234,0.07379723360839219,0.0,nm
2.006878999999998,18.82697706774525,-9.283203036598039,-74.92309501494293,-0.1995112482820904,0.18933028470860727,-0.02998448107620227,-0.022081771971227692,-0.03840829931098754,0.0312466628830558,0.0,nm
2.0258660000000006,18.818551622665353,-9.00194002543225,-76.17215248443568,-0.17505005861155162,0.03682505152701739,0.034018061039106116,-0.002219900262450568,-0.02624589708794336,-0.180513400705699,0.0,nm
2.0449219999999997,18.550773004964988,-8.98430110134394,-78.30350362476233,-0.19158751165397175,-0.1812210099252343,0.04347742380476788,0.03741694183739216,-0.004314790584533683,-0.2069401942438005,0.0,nm
2.0639389999999977,18.029064651264616,-9.558612529302271,-79.36236475987431,-0.14050358040132715,-0.13748247719240414,0.01933425131673186,-0.06143361141195103,-0.0006346857831609625,-0.07917348114132013,0.0,nm
2.073453999999998,17.807056438256623,-10.030842768356036,-79.421116629631,-0.09672536259635299,-0.05196592688139472,0.08775072202233901,-0.09043033783931312,0.0059359088235884485,-0.01925095345746207,0.0,nm
2.1019939999999977,17.986297268814372,-10.402108212868665,-79.99975329908511,0.04663010909905563,0.12877309612254442,0.0007454376240531494,-0.037307608206322763,-0.03803979858095795,-0.09720375968688746,0.0,nm
2.111494999999998,18.314484740118296,-10.543893309165446,-80.92863805974193,0.009213245344383435,0.018205516093482817,0.08878243673059277,-0.023915883846620255,-0.06695527623036894,-0.17405622770785956,0.0,nm
2.120826000000001,18.722085883855176,-10.56096352021426,-82.07874270743206,-0.024032652792259752,-0.07634431567773843,0.11650432247449605,0.008470716082396572,-0.07985576603222515,-0.2153251677535905,0.0,nm
2.130518000000002,19.063322317902962,-10.659458736380241,-83.20863204396007,-0.05575791976125557,-0.16057096840117355,0.055756566969923,0.022454595665423453,-0.0810811013318163,-0.21353631258579583,0.0,nm
2.1399860000000004,19.344071590318947,-10.931298914725565,-84.16859472242902,-0.07208702554427786,-0.20355481239020579,0.06871139117674112,-0.006365425640357106,-0.07599403442722108,-0.18153089206772596,0.0,nm
2.1590289999999968,19.905270578002106,-11.907489745331453,-85.32233587190719,-0.05707604320699447,-0.12411152885298567,0.07918732685632185,-0.06656082188095225,-0.0813509990006327,-0.07723135220716859,0.0,nm
2.168568999999998,20.305537842460186,-12.27159813533981,-85.63916304908633,0.001883264896575089,-0.024695877052993972,0.005387346091738421,-0.060914891900595965,-0.08769896008785634,-0.046619572319363964,0.0,nm
2.1780710000000028,20.818628831726986,-12.495660779143034,-86.00317820265475,0.02169550621704816,0.0453426396641477,-0.07650262705399148,-0.04763631871867886,-0.10327948156317443,-0.050896725787688016,0.0,nm
2.1875399999999985,21.463619643778053,-12.620861220504322,-86.55449363018106,-0.018978547487056612,0.06721505337876321,-0.08333511095018194,-0.033123277151906896,-0.13194889852807004,-0.0823889368933848,0.0,nm
2.1970559999999963,22.15012260029306,-12.661279203010272,-87.3118014461504,-0.0635034033830359,0.03544672143191372,-0.077749932239307,-0.00951589816386451,-0.1495945335360381,-0.1215936144018013,0.0,nm
2.206603000000001,22.78060389187332,-12.627872853521117,-88.18560962199038,-0.13979148964698246,-0.024235046187746252,-0.08836405739127909,0.013314627431072984,-0.1569090058390395,-0.1473238117035334,0.0,nm
2.216109000000003,23.3738263101343,-12.651861440339575,-89.05872509632161,-0.1923074765793655,-0.07203594746662716,-0.11482165682484703,0.015453430286936014,-0.1635564330637246,-0.14872827197025557,0.0,nm
2.225586,23.874310787055016,-12.79142203438514,-89.78630975943518,-0.25474141754835866,-0.11460926900333614,-0.09000714345107146,0.0017018660078018271,-0.15766786404576735,-0.12341150876490928,0.0,nm
