timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
79.50233599999999,19.35059786447061,-1.908346668498749,53.6021531574776,0.07113946706492567,-0.015438990178401188,0.017899925259290708,-0.03475427799035918,0.026357260143553246,0.026224105793729264,nm,0.0
79.511844,19.301165044208542,-1.7434059341409938,53.947423363406436,0.029210656139790882,-0.020791270123868652,-0.012550332400942884,0.0,0.0,0.0,nm,0.0
79.52140800000001,19.259836312612922,-1.5432633794948147,54.196889074284734,-0.0023395017198385975,-0.04656838515338954,-0.009913439450464702,0.0,0.0,0.0,nm,0.0
79.530865,19.206406963537137,-1.2686564341037128,54.323705148253275,-0.03133757648371326,-0.07653501458884139,0.053287610762110894,0.0,0.0,0.0,nm,0.0
79.540333,19.12023006519604,-0.9530646028434389,54.309242913766795,-0.008648120004924252,-0.10901001451365372,0.06263993370789707,-0.038710612291155654,0.0209650365273779,-0.02641336607725698,nm,0.0
79.55940100000001,18.900088240423063,-0.3011880007682201,54.15008847924509,0.008428376512021883,-0.07748389048894679,-0.018180420932833178,-0.04900326497769645,0.022335961135411572,-0.037462811263671895,nm,0.0
79.568961,18.77313213405828,0.007940372756652136,54.10360772983858,0.02157754901232904,-0.06695572637774266,-0.01927943028651295,-0.04949912545010389,0.021350075755837007,-0.020248298881019745,nm,0.0
79.578476,18.65336435298922,0.27311591425968906,54.17397643949512,0.03227274957951148,-0.0599717996295502,0.030239805156630228,0.0,0.0,0.0,nm,0.0
79.587942,18.555570933371232,0.5102641860154836,54.32527271159289,0.019737911527606074,-0.04802296336818941,0.048795204997408366,0.0,0.0,0.0,nm,0.0
79.597489,18.49673524051933,0.742717288310874,54.33571661028592,-0.011807267395848907,-0.03569095758989095,0.03399627723717702,0.0,0.0,0.0,nm,0.0
79.607012,18.47693772211989,0.9690400762747644,54.30716728812939,-0.02557142625850052,-0.035595800740002195,0.0007413436152863776,0.0,0.0,0.0,nm,0.0
79.61652799999999,18.478687198817184,1.1866049685092388,54.140120096398654,-0.025877936359493578,-0.035801719400714506,0.0009150023179615485,0.0,0.0,0.0,nm,0.0
79.654573,18.33389153412032,1.9958845643053302,53.51249965910214,0.037522985344047285,-0.08043776667596815,0.018887353520519054,0.0,0.0,0.0,nm,0.0
79.664064,18.25642100421848,2.1747748726311062,53.399634184837,0.027779066896623846,-0.08703661041131011,0.006830635392745559,0.0,0.0,0.0,nm,0.0
79.673586,18.1781404841822,2.3558774813534447,53.6130124126676,0.012475767171531605,-0.08980913454076216,0.01005355325071047,0.0,0.0,0.0,nm,0.0
79.683085,18.10212159116355,2.5401006630182312,53.867507114383784,-0.000217970775559433,-0.08507973767615916,0.02974422321999078,0.0,0.0,0.0,nm,0.0
79.71158600000001,17.882710933727683,3.0809288837102895,54.11922678857158,-0.018937306565300436,-0.026179353817399838,0.0017390978825997637,0.0,0.0,0.0,nm,0.0
79.72109699999999,17.815919240447286,3.20848777726365,54.01284242386063,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
79.730615,17.75071630581292,3.3077598073482055,53.93912445754613,0.021318860550302323,-0.016134464141360338,-0.008542920165143877,0.0,0.0,0.0,nm,0.0
79.740152,17.69387105416922,3.3817778983541387,54.05769515510868,0.03675750794949509,-0.024833767778613538,0.02487547991190941,0.0,0.0,0.0,nm,0.0
79.749672,17.65368107792136,3.44465705539139,54.17982343548473,0.014015151278367676,-0.05919259475019631,0.027720074152056424,0.0,0.0,0.0,nm,0.0
79.759186,17.634839186030586,3.5208815489496272,54.29057011541773,-0.006839578248907694,-0.07488982005062832,0.020259299159987358,0.0,0.0,0.0,nm,0.0
79.76864499999999,17.63177239551109,3.629861962032623,54.41492608732227,-0.05106838904360315,-0.07137084494105629,0.005567298992188123,0.0,0.0,0.0,nm,0.0
79.787667,17.61463484514436,3.8968805246307827,54.55692584485395,-0.013627289547408876,-0.08243908993456511,0.03372737980090997,0.0,0.0,0.0,nm,0.0
79.79721799999999,17.577088486644676,4.022863221155553,54.343501619137584,0.006960522598197124,-0.06733907419419405,0.03210378298905638,0.0,0.0,0.0,nm,0.0
79.806745,17.519666345169014,4.112404989656598,54.11323419939991,0.04086975055463617,-0.028401181478949298,0.013174941629500656,0.0,0.0,0.0,nm,0.0
79.816247,17.44471815590939,4.150240247773556,53.87151590844596,0.03920047304846292,-0.030004954222916505,-0.015467924077992929,0.0,0.0,0.0,nm,0.0
