timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
34.50613999999999,19.41563100073826,-0.0723982024694656,-109.2451187938565,0.008558863936746054,0.06533850982468327,0.03809471993716873,0.0,0.0,0.0,nm,0.0
34.51561799999999,19.1577182689155,-0.0758099171518094,-109.29742919097042,0.007557832752383458,0.059818977395464316,0.036292055595728234,0.0,0.0,0.0,nm,0.0
34.534662,18.64736191780882,-0.11106506014811292,-109.48368198438,-0.018793929500478253,0.04860674207479663,0.02039666304030563,0.0,0.0,0.0,nm,0.0
34.553696,18.14244330019795,-0.2041959539051416,-109.58774597284541,-0.023802837216818445,0.040320797402691955,0.025237832181269442,0.0,0.0,0.0,nm,0.0
34.563214999999985,17.884506107604967,-0.2674989605694191,-109.64094932855821,-0.0261421922972516,0.04294529418030928,0.03183144128499895,0.0,0.0,0.0,nm,0.0
34.572723999999994,17.629728334514812,-0.33232270026654637,-109.69464699444096,0.0024699584681689398,0.040745111611836714,0.035664691427057894,0.0,0.0,0.0,nm,0.0
34.58222599999999,17.37974884504819,-0.3929939902528954,-109.74902584752468,0.008902521965145226,0.04808952696729246,0.024815746513124858,-0.006671348082431098,0.04860405790231237,-0.011173553010389593,nm,0.0
34.591744000000006,17.13311129735133,-0.4452047659574137,-109.80313565765832,0.018504595334794528,0.051389666293295604,-0.0004244198391313975,0.0,0.0,0.0,nm,0.0
34.60121799999999,16.887728661209238,-0.4860247401419805,-109.85649119647273,0.01113375042441249,0.05872222814419627,0.030707492429123958,0.0,0.0,0.0,nm,0.0
34.610772,16.642402585808444,-0.5198522446526156,-109.90794584770732,0.008825321872268484,0.057947182984329354,0.037729995340555614,0.0,0.0,0.0,nm,0.0
34.62978799999999,16.158126354992998,-0.5947163067927543,-110.00237117914915,0.005160791894975938,0.03857002999697147,0.028404904902042172,0.0,0.0,0.0,nm,0.0
34.639261000000005,15.919806558065552,-0.6457471786030624,-110.04615799290906,0.010136921716161401,0.027781306175873,-0.0003333132825450736,0.0,0.0,0.0,nm,0.0
34.648799999999994,15.680058766661938,-0.7103414452859952,-110.0898175154788,-0.00631150760826868,0.0026296326050980028,0.02433178899185913,0.0,0.0,0.0,nm,0.0
34.677334,14.93336990712247,-0.9124171040354849,-109.87835571077244,0.006225744061696806,0.04803984010469094,0.038546094410810174,-0.005838464429256358,0.04897029018357267,-0.010744993465141808,nm,0.0
34.686814,14.682524318327058,-0.9545203410215959,-109.87778146775815,0.012382340593727904,0.05682521873123244,0.028342259567409208,-0.004634342366797085,0.048802398564642184,-0.011187851635848489,nm,0.0
34.69632300000001,14.434403816900142,-0.9780885999251558,-109.90580801627891,0.013640383787199426,0.05940840482405041,0.027727071766871312,0.0,0.0,0.0,nm,0.0
34.70586700000001,14.184903909144586,-0.9880765000580366,-109.80028584965513,0.010268073511021528,0.05575464418880797,0.03553978686602946,0.0,0.0,0.0,nm,0.0
34.71538100000001,13.937995797608176,-0.9937448297135706,-109.6686285112831,0.005695374230943055,0.04509589155454506,0.03878534892337031,0.0,0.0,0.0,nm,0.0
34.72489200000001,13.693663743660062,-1.0055374125207535,-109.68031999765488,0.0009748378149393428,0.030141289213236513,0.037394804826424655,0.0,0.0,0.0,nm,0.0
34.73441199999999,13.453707607069154,-1.0265479458414013,-109.66317237486186,-0.02839910332076119,0.010505583782952682,0.018804878810891636,0.0,0.0,0.0,nm,0.0
34.743864,13.219178185804964,-1.0611066189864615,-109.66104153684978,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
34.75343000000001,12.985806704211717,-1.1000341146634414,-109.66967271037926,-0.02977582665210831,0.011103026897640832,0.022534714616241965,0.0,0.0,0.0,nm,0.0
34.762947999999994,12.755788644811682,-1.1293458825868876,-109.65714701202003,-0.02015569099088978,0.04275292612209954,0.029480965635976214,0.0,0.0,0.0,nm,0.0
34.772459,12.528763965027968,-1.1371284867690843,-109.66763264023814,-0.01471078890005646,0.05936317337133225,0.02949447343628852,0.0,0.0,0.0,nm,0.0
34.78192100000001,12.305719830796216,-1.1184477876323224,-109.69914493751183,-0.010817464728202688,0.07145699504988345,0.02116537256182405,0.0,0.0,0.0,nm,0.0
34.791476999999986,12.087162652570548,-1.0737472289465426,-109.66467821865577,-0.011223492009912028,0.07616174914245862,0.02049259006975294,0.0,0.0,0.0,nm,0.0
34.82000600000001,11.453928993175074,-0.878548511849066,-109.52048062521713,-0.02587599594683475,0.042286274160874784,0.03225087882538964,0.0,0.0,0.0,nm,0.0
34.829477999999995,11.257020276841398,-0.8371082939141058,-109.5063570193886,-0.03301784028418324,0.01198508604142867,0.01862668152635783,0.0,0.0,0.0,nm,0.0
34.83898199999999,11.072433164669437,-0.8136456389914594,-109.52888060746503,-0.02627907875101216,0.009238687041033047,-0.005450595126994107,0.0,0.0,0.0,nm,0.0
34.848501,10.896045164672401,-0.7996429529064293,-109.55799521181407,-0.025749835615760133,0.009070005021340732,-0.005254768699636817,0.0,0.0,0.0,nm,0.0
34.858048,10.728823557658897,-0.7810171097612636,-109.49554786532492,-0.019211138996272022,0.04361280490895457,0.023566908554413346,0.0,0.0,0.0,nm,0.0
34.86751699999999,10.56958501315062,-0.7475450043807499,-109.46316499435392,-0.01480892025767026,0.06061728972865153,0.028087931213931678,0.0,0.0,0.0,nm,0.0
34.905561000000006,10.016736388654286,-0.4132275542117318,-109.05115282402541,-0.016550630863124506,0.07059914448083505,0.02624088184916256,0.0,0.0,0.0,nm,0.0
34.915121,9.89997570077841,-0.3183683007400902,-109.02544053790683,-0.02090416127139108,0.05609643339583414,0.027724510384928906,0.0,0.0,0.0,nm,0.0
34.924621,9.793727965314185,-0.2402626734300515,-108.95697290839882,-0.019185752147076754,0.04067060700321638,-0.0055480283633694,0.0,0.0,0.0,nm,0.0
34.934134,9.697591623814603,-0.1844281242515139,-108.883812864227,-0.028596294656603904,0.00976410762246148,-0.005163804715663495,0.0,0.0,0.0,nm,0.0
34.953115,9.528726194931135,-0.1192120598580077,-108.5023914335064,-0.022266542306637306,0.03953932548806777,0.021066230440335797,0.0,0.0,0.0,nm,0.0
34.96266499999999,9.453712794993608,-0.09011710598078956,-108.48490060729385,-0.01881008929140062,0.0540385319974282,0.02362805740876577,0.0,0.0,0.0,nm,0.0
34.981638000000004,9.331267203099285,0.0021020277975689963,-108.43982251178456,-0.007731027531326819,0.07712895438872268,-0.005211277058998616,0.0,0.0,0.0,nm,0.0
34.99116599999999,9.284738475126675,0.07447660440263111,-108.40980494725842,-0.009900922765219545,0.0826463585159087,0.019854811399816326,0.0,0.0,0.0,nm,0.0
35.0292,9.211006491781568,0.35773347068606187,-108.2485457853065,-0.01761613438529262,0.040626559991145256,-0.00456961461533004,0.0,0.0,0.0,nm,0.0
35.06728899999999,9.289386970504742,0.371195733621979,-107.88525954127469,-0.015323174424679842,0.05508727828555165,-0.004843382607219198,0.0,0.0,0.0,nm,0.0
35.076763,9.32679002813493,0.37647287339678515,-107.71000173912412,-0.012598696231558088,0.07092738744617323,-0.005096019628423893,0.0,0.0,0.0,nm,0.0
35.105327999999986,9.49873772004532,0.4876609544919212,-107.56080209423352,-0.011897462278776165,0.07779472690567223,0.024469249625573657,0.0,0.0,0.0,nm,0.0
35.11484200000001,9.57653099462207,0.5306764473273278,-107.48594975594341,-0.015480478662736281,0.06479544399107172,0.02147211817069117,0.0,0.0,0.0,nm,0.0
35.12430699999999,9.667206827301081,0.5570333395821436,-107.44461013430518,-0.014183830829785063,0.04750720762755714,-0.004331953192495617,0.0,0.0,0.0,nm,0.0
35.13386,9.76993379615071,0.5601579283061847,-107.44447812367275,-0.016988088516846498,0.03554277620141929,-0.0043438253606832905,0.0,0.0,0.0,nm,0.0
35.143373999999994,9.880770906486804,0.5399533217184999,-107.47169423764684,-0.026704693268549524,0.008453657660050028,-0.004878757621356367,0.0,0.0,0.0,nm,0.0
35.15285,10.000367072022883,0.5033817350023971,-107.5052859667041,-0.018498395187715427,0.03478439688255534,-0.004713412623697348,0.0,0.0,0.0,nm,0.0
35.162396,10.12827382659584,0.4619752837665199,-107.28916489922037,-0.019494776528845435,0.04702466077018763,0.02044291852846017,0.0,0.0,0.0,nm,0.0
35.18141800000001,10.408049557196113,0.4062407299375439,-106.83912766966309,-0.01357755354329368,0.07226044524509477,0.02083291300487596,0.0,0.0,0.0,nm,0.0
35.20044100000001,10.72395322241645,0.4061498278459093,-106.84265876242983,-0.013360046134780462,0.07649051759723666,0.026498956329080937,0.0,0.0,0.0,nm,0.0
35.209940999999986,10.896762254820258,0.4149138026269339,-106.78524944579895,-0.015350105309703209,0.06872690204260262,0.02751412557987585,0.0,0.0,0.0,nm,0.0
35.219419999999985,11.078850160521036,0.4157530486455207,-106.72705485027126,-0.018246665442415544,0.05659357739977213,0.02188651915828326,0.0,0.0,0.0,nm,0.0
35.238494,11.466357763905304,0.37650095526430394,-106.5692251666002,-0.020337268170889312,0.03952915809523138,0.020508282471744806,0.0,0.0,0.0,nm,0.0
35.286034,12.51244609661901,0.16274252513725715,-106.09497968223185,0.010034336091528505,0.05881647599364011,0.030200156602562717,-0.03244383871999944,-0.042481735116159054,-0.0062198224203029425,nm,0.0
35.29555300000001,12.73641197611608,0.14116561509801756,-105.95494553376994,0.010153382867882588,0.06322036404978591,0.033851055566158944,-0.031357913108090975,-0.04409283567391485,-0.005566825131201768,nm,0.0
35.305068000000006,12.966313838350525,0.12431344545059085,-105.97801897571044,0.009359127247920655,0.06097526352393131,0.03395281997854569,-0.030266001533932618,-0.04551013277939963,-0.004748368895391235,nm,0.0
35.314576999999986,13.19759664754022,0.10823359204813687,-105.99862277104454,0.007649374396565006,0.056184419202479054,0.034784103930776265,-0.029186630922804286,-0.04623157222718771,-0.004237748776394796,nm,0.0
35.352553,14.114134130151005,-0.02338857735888411,-106.15249249912435,0.0022932176390298886,0.038387533694293485,0.03369592857262902,-0.030695881503441373,-0.04340443520640302,-0.0055933729277619516,nm,0.0
35.362066999999996,14.332474707392011,-0.07352432468723553,-106.12044618402508,0.0028927186833232602,0.041183343324337644,0.03382638470789905,-0.03165731350300037,-0.042033223686465664,-0.006238047938342072,nm,0.0
35.38109700000001,14.761874333511246,-0.17292960577875838,-106.11284577058895,0.0061144428098538085,0.050745733132917775,0.031002441542518033,-0.03295901740705384,-0.039868867551268186,-0.006387003064003842,nm,0.0
35.40011200000001,15.181237789603557,-0.2511877502428239,-106.08291717538262,0.006727629298779331,0.05788992239783865,0.03502778676803857,-0.03156688328604286,-0.03931603980203292,-0.005485075135390359,nm,0.0
35.43815799999999,15.990184946560731,-0.39638482174139517,-105.23336573985651,0.004510200834966313,0.04660286106150363,0.027226127331371693,0.0,0.0,0.0,nm,0.0
35.447665,16.18263841994625,-0.43990762546392254,-105.12122771094009,0.0024656757638291064,0.046734047632282644,0.03345703096834311,0.0,0.0,0.0,nm,0.0
35.45719700000001,16.37018507005229,-0.4862287916054258,-105.18786861151384,0.002322646735297376,0.04689568346170263,0.033805741108441964,0.0,0.0,0.0,nm,0.0
35.466695999999985,16.552435051814015,-0.5354322402291096,-105.22166674171294,0.0024374747949822834,0.04702690386948502,0.03320141714264338,0.0,0.0,0.0,nm,0.0
35.495225000000005,17.077994832301826,-0.6842422774225427,-105.24870647652364,0.0025047941750462317,0.04699806539767459,0.03182167674158846,0.0,0.0,0.0,nm,0.0
