timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
84.562137,17.949663410070336,-1.056270148106152,61.254208148352866,-0.00707106848032048,-0.031652849487587856,0.02728347892897021,0.0,0.0,0.0,nm,0.0
84.57164899999998,17.954202914024155,-1.0262141014060173,61.41730597615489,-0.011468293440025683,-0.04086696319164468,0.028523340640928454,0.0,0.0,0.0,nm,0.0
84.58116100000001,17.966029368759358,-0.9893664940568039,61.519156817486504,-0.01721462814902711,-0.05197564460075415,0.02884604587273683,0.0,0.0,0.0,nm,0.0
84.59067399999998,17.978084252170767,-0.9429887049974199,61.620945073002055,-0.020533444340553077,-0.05979352885497463,0.030886359830739212,0.0,0.0,0.0,nm,0.0
84.600187,17.98969722385752,-0.8857409135208507,61.619989140742945,-0.022821248464186476,-0.06518029488526589,0.032525798177594954,0.0,0.0,0.0,nm,0.0
84.60970500000002,17.99808526877009,-0.8226071754971305,61.58169971034964,0.0003803502652120862,-0.07466123612015638,0.02507262941650401,0.0,0.0,0.0,nm,0.0
84.61920600000002,18.00140919147261,-0.7623381467345665,61.627940386674176,0.004718955922284282,-0.06851262668420136,0.023686065802745807,0.0,0.0,0.0,nm,0.0
84.62872499999997,18.000138493870093,-0.7115476344110522,61.64544583447201,0.009434042790827941,-0.05946006240405032,0.0226175460752415,0.0,0.0,0.0,nm,0.0
84.63822399999998,17.99632452353453,-0.6743749949424045,61.67294547977854,-0.010532171570792604,-0.03997400694685423,0.029379396907607033,0.0,0.0,0.0,nm,0.0
84.64774299999999,17.991245430504126,-0.6539807126857624,61.50358277476969,-0.007925125541031116,-0.034897064022146526,0.02943018865411955,0.0,0.0,0.0,nm,0.0
84.65725400000002,17.988179098532814,-0.6524270887749085,61.40186012557155,-0.006850752522574315,-0.031839830632501884,0.02805961090778396,0.0,0.0,0.0,nm,0.0
84.66675600000002,17.98857175851919,-0.6590411988947231,61.45984467626063,-0.00956853591097374,-0.0365903582987469,0.027532001920098463,0.0,0.0,0.0,nm,0.0
84.67626899999999,17.995041478812983,-0.6684153520097609,61.547133352634354,-0.013778780768162814,-0.04419137449425762,0.026994327852300687,0.0,0.0,0.0,nm,0.0
84.68578300000001,18.00578444916046,-0.6742171928500901,61.75046224283111,-0.017583017796852136,-0.052777119377272225,0.028558138438674312,0.0,0.0,0.0,nm,0.0
84.69529299999999,18.02075366791469,-0.6729184424162202,61.853629019982556,-0.020214329229041633,-0.05909400097114432,0.03017774343893713,0.0,0.0,0.0,nm,0.0
84.704813,18.03729709069905,-0.667457897342607,61.813184226428554,-0.021180766457968018,-0.06040226522214727,0.029549989282560616,0.0,0.0,0.0,nm,0.0
84.71433000000002,18.05368587001361,-0.6604425476947758,61.775654498563576,-0.019402875799241128,-0.05819707431645669,0.0312940503051943,0.0,0.0,0.0,nm,0.0
84.723836,18.067457807687653,-0.6592160051139285,61.73959474665099,-0.016148083996258875,-0.051327788607194356,0.030291124255276136,0.0,0.0,0.0,nm,0.0
84.733337,18.07725362033707,-0.6681181762015522,61.44711252075638,-0.012996251592287057,-0.044384378213301545,0.029494761850807075,0.0,0.0,0.0,nm,0.0
84.742842,18.08421570412437,-0.6906785015886933,61.22280053323593,-0.010582279551073838,-0.038397949927169585,0.027738059431859852,0.0,0.0,0.0,nm,0.0
84.761866,18.095346106266682,-0.7723383592392259,61.13537110668832,-0.009702860111632655,-0.03752643560986065,0.028931445450569707,0.0,0.0,0.0,nm,0.0
84.77138000000002,18.101694834914337,-0.8207497464518944,61.0898648107817,-0.012485524123855493,-0.042853036217297164,0.029320143764986727,0.0,0.0,0.0,nm,0.0
84.78088600000001,18.111751063853227,-0.8653983960204592,61.11848973083153,-0.016223726966695204,-0.05035626991043274,0.03014833279997012,0.0,0.0,0.0,nm,0.0
84.790413,18.12286393726434,-0.9034600171102567,61.179654014428486,-0.017569151713459363,-0.05517844915078766,0.03334878570528223,0.0,0.0,0.0,nm,0.0
84.79991799999999,18.134960359539072,-0.9333331694527931,61.2017010907674,-0.019604222112933032,-0.057411948766298626,0.031020089378560028,0.0,0.0,0.0,nm,0.0
84.82846,18.16014958202125,-1.0257535708811547,61.154017720470335,-0.011857357900171,-0.04038383235635537,0.02700345225168465,0.0,0.0,0.0,nm,0.0
84.837965,18.165481958127348,-1.0736716079926887,61.00582711610034,-0.008225588233243434,-0.033644592355391786,0.027154079226155085,0.0,0.0,0.0,nm,0.0
84.84747299999998,18.175033504822487,-1.135500536715411,60.892277274008,-0.005594586563760178,-0.02915145436604325,0.027752527358745782,0.0,0.0,0.0,nm,0.0
84.856986,18.19035376339033,-1.2047852273220647,60.91171170307766,-0.005759206370933967,-0.030804767378630037,0.02964107542367593,0.0,0.0,0.0,nm,0.0
84.86648400000001,18.21222913644808,-1.2767934414524438,60.89305015206305,-0.008431798262386176,-0.03554552948263757,0.029385726223177405,0.0,0.0,0.0,nm,0.0
84.87599499999999,18.24042572831339,-1.3449048016442013,60.93651720760817,-0.01219280966425084,-0.04267140855077302,0.029553145539641133,0.0,0.0,0.0,nm,0.0
84.88551000000001,18.26835622706498,-1.400605373277459,60.96738951642901,-0.01617733595612904,-0.05287868661034281,0.03357947621308089,0.0,0.0,0.0,nm,0.0
84.89503100000002,18.29139939480543,-1.4427657839797312,61.01202522111354,0.0022688627171475254,-0.06960258843669441,0.026060817608362968,0.0,0.0,0.0,nm,0.0
84.90453600000001,18.3067855046216,-1.4703890921296803,61.048842332353594,0.0032253536935773017,-0.07234800462244541,0.0261432058080116,0.0,0.0,0.0,nm,0.0
84.914042,18.313053631310556,-1.4885939669225656,61.213076008032054,0.0055330063906291515,-0.06939330568781037,0.02560448857018223,0.0,0.0,0.0,nm,0.0
84.923566,18.309829108523484,-1.5038491066990882,61.41331359654245,0.009567896495478137,-0.06148498869705699,0.026212775856050943,0.0,0.0,0.0,nm,0.0
84.93305600000002,18.3038135474724,-1.5248745492653388,61.5577570597591,-0.007566342777974614,-0.03803872376208249,0.033681361388185796,0.0,0.0,0.0,nm,0.0
84.97112199999998,18.311792648287454,-1.7094002692676884,61.887981741849465,-0.0068127098970456575,-0.03164697344232367,0.025984611671645723,0.0,0.0,0.0,nm,0.0
84.98062499999997,18.32894061413413,-1.752823321874171,61.62035616325887,-0.011265389474212392,-0.043389917759870555,0.03101907980760518,0.0,0.0,0.0,nm,0.0
84.990136,18.349848627507065,-1.7792708581314454,61.44755452144458,-0.016376654972968824,-0.05374300431174357,0.03238219108323831,0.0,0.0,0.0,nm,0.0
84.99964499999999,18.373387597523184,-1.7831397905046638,61.486023928435685,-0.020000164314474142,-0.06044518668577211,0.032029561486268045,0.0,0.0,0.0,nm,0.0
85.00915199999997,18.393112091895993,-1.7724086284691989,61.52239781290909,-0.01929053780790963,-0.05979755724438538,0.0328578689681491,0.0,0.0,0.0,nm,0.0
85.01867499999997,18.404340762044544,-1.751279407073941,61.55486071890611,0.0075355224801023635,-0.06645970755325019,0.026821460422430613,0.0,0.0,0.0,nm,0.0
85.02817599999997,18.408564987724294,-1.7299392972095513,61.5358316389991,0.012512257300758667,-0.05610969780963273,0.02300544466126941,0.0,0.0,0.0,nm,0.0
85.03768300000002,18.403204953284174,-1.7194524588931155,61.456899936701234,0.01883258277913418,-0.04465001662565014,0.022556609182278926,0.0,0.0,0.0,nm,0.0
85.056711,18.380528526788453,-1.733274151746838,61.52076080052479,0.00891891044546707,-0.0059437761687740065,0.03210856784507459,0.0,0.0,0.0,nm,0.0
85.066215,18.373123260401403,-1.7484558029535606,61.61127514416971,-0.004241548037247956,-0.0278411402603573,0.027823903238673467,0.0,0.0,0.0,nm,0.0
85.07572800000003,18.369900701837828,-1.75939458346485,61.61464004199251,-0.007432999579493475,-0.03762107012782071,0.03305727045601996,0.0,0.0,0.0,nm,0.0
85.08524399999999,18.3730567847741,-1.7544015374912887,61.61409342532802,-0.013865297319012492,-0.04986095750092479,0.03311367747469879,0.0,0.0,0.0,nm,0.0
85.09475700000002,18.382380489284536,-1.7322936348028033,61.6609713385179,-0.019294054040122414,-0.057134573885068415,0.028727423951138226,0.0,0.0,0.0,nm,0.0
85.10425400000003,18.390866830034405,-1.6897601740681085,61.5708409734964,-0.021474615346791383,-0.06325647493721626,0.03184777411051475,0.0,0.0,0.0,nm,0.0
85.11377499999998,18.395614446631615,-1.6344739227618463,61.42402964318955,-0.019580200501837754,-0.0610411194288486,0.03430758648619028,0.0,0.0,0.0,nm,0.0
85.12329999999997,18.39607112148188,-1.5734330037272275,61.48890700327948,-0.017140912671437088,-0.053457120703796275,0.029931343933965238,0.0,0.0,0.0,nm,0.0
85.14232499999997,18.38075236994326,-1.474296646397067,61.22094933858687,-0.0053185140840349,-0.03241547696667473,0.03215050038890568,0.0,0.0,0.0,nm,0.0
85.170842,18.356369365004547,-1.4123318993241207,61.08279587374075,-0.0062643121077204785,-0.03225073374585822,0.029712073378026643,0.0,0.0,0.0,nm,0.0
85.18036799999999,18.355237305867256,-1.3943490056805512,61.00102423799383,-0.01118926061120657,-0.04261889216725575,0.03174709504722585,0.0,0.0,0.0,nm,0.0
85.189862,18.35771764856345,-1.3639520975855868,60.85121110779687,-0.017973848868694384,-0.05298099026406315,0.029160293223091337,0.0,0.0,0.0,nm,0.0
85.19938000000002,18.35873901291232,-1.3173383917983044,60.835994657364,-0.022201982354896264,-0.06288618857543694,0.032420932808392894,0.0,0.0,0.0,nm,0.0
85.20889399999999,18.357258473579357,-1.2556532059442924,60.836260876205564,-0.02274118650577617,-0.06556577287694372,0.034952646259290954,0.0,0.0,0.0,nm,0.0
85.21839999999997,18.353051648600918,-1.1850519367046373,60.88924658577876,-0.02148235988366358,-0.06166128931574762,0.03252619801950609,0.0,0.0,0.0,nm,0.0
85.227912,18.341603810206202,-1.1168548614991085,61.015191989821794,0.0057867717638340815,-0.0648097493649828,0.023575284697955244,0.0,0.0,0.0,nm,0.0
85.237416,18.326631750378905,-1.059857565430011,60.79271227648979,0.010595793553657083,-0.05222825454513966,0.023325138815265642,0.0,0.0,0.0,nm,0.0
85.24692599999997,18.30854087296685,-1.020243888398528,60.535037891162766,-0.0057538328770605045,-0.030432959657316447,0.029583990391170902,0.0,0.0,0.0,nm,0.0
85.26596,18.27528447239306,-0.989644255976311,60.53644564479066,-0.005197796908969094,-0.028981602579217225,0.028986611758988763,0.0,0.0,0.0,nm,0.0
85.28496899999999,18.26241020724381,-0.9711973209089833,60.718519986046644,-0.016693855086675282,-0.0486634469116293,0.027148305432901386,0.0,0.0,0.0,nm,0.0
85.294486,18.26548157431022,-0.9499469760112462,60.7366258287709,-0.021141328547736826,-0.05836435865764113,0.029549519200426727,0.0,0.0,0.0,nm,0.0
85.30400800000001,18.268878368455468,-0.9151527784775796,60.69538154058408,-0.02357051197771358,-0.06589355544937117,0.03433716808492988,0.0,0.0,0.0,nm,0.0
85.32300900000001,18.273160331059213,-0.8255724895793541,60.71361488719553,0.0017531990436674512,-0.06908522328890254,0.02241251807499223,0.0,0.0,0.0,nm,0.0
85.35155300000002,18.23318750089253,-0.764917777040919,60.37809809691048,0.014699603949989823,-0.04310386527850851,0.018937116759280035,0.0,0.0,0.0,nm,0.0
85.37057700000003,18.19072547224028,-0.8026435968108074,60.42192650729071,-0.008884382157576823,-0.035107736402598046,0.02873698540450892,0.0,0.0,0.0,nm,0.0
85.38008500000001,18.175789745748066,-0.827589990784571,60.37633205723313,-0.013342082641603518,-0.04205789094118153,0.027374306003772098,0.0,0.0,0.0,nm,0.0
85.39910300000003,18.16723637076293,-0.8559704050989648,60.28625169845748,-0.021812130648604634,-0.0601056918253676,0.032121221244944036,0.0,0.0,0.0,nm,0.0
