timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
3.005385999999998,21.69684287919239,22.662408217989732,123.88081502942752,-3.1999796191034773,4.232013747505899,2.7362936125103454,1.9161742053591606,-0.6483693283909993,0.07854208120100885,nm,0.0
3.0147259999999996,13.523469449415195,22.813524047505908,123.2097098190572,4.2578401784061715,0.7764291883235824,-1.8399929472359975,0.8088122500085907,-1.2745449829046978,0.498353915839208,nm,0.0
3.02431,18.638232667816023,23.09027216001198,123.85197055097144,-3.2907800036084813,0.7144742278741276,-3.261624050129964,-0.5670461529578905,0.7554682514484211,-0.2708298653649812,nm,0.0
3.0340619999999987,16.039418593466795,22.404624388653968,124.00608391090692,-0.8813053075421695,-2.418137208377103,1.4891348340961434,0.38173160937242095,-0.3215472359282927,0.23204937427318045,nm,0.0
3.043340999999998,8.685859051702552,14.096903369997422,121.94373776396083,1.2459544446065411,2.7081181825123983,-3.523388432801074,2.155057241148855,-0.2699397559837266,0.04982311564640508,nm,0.0
3.052768999999998,11.982874576999809,8.105423595883176,120.97690558147563,-1.2499878120524344,-0.14992652381341232,-1.0245461872133808,0.6847754306540802,1.1787533643404533,-0.32050638628416833,nm,0.0
3.062453999999999,11.748828457617543,7.073378914634827,120.37880553034006,-1.2657387309502786,0.09779544108124674,4.687906872139036,0.20141736074639588,0.06547823614332297,-0.11355654052229698,nm,0.0
3.0718679999999985,7.139658364598842,7.325655475161296,119.5530378338843,2.4711742572662483,-1.8330067971063928,-6.193811195082731,0.41357756050376254,-0.8183925337393888,-0.049587443109021676,nm,0.0
3.081467,9.432234457440282,2.5551578430423105,118.59680335988129,0.02932554329702962,-0.6304296535453148,-0.4677618226864237,0.6123868705968774,0.8639099261177214,-0.23085751019117953,nm,0.0
3.090978,9.59357636076899,-3.0104182921546094,117.71439887265072,-0.16627004788705066,-0.5751341821300712,2.458232869793141,0.9672382752376131,0.5543175784980456,-0.17639857043557802,nm,0.0
3.100386999999998,6.350960799434443,-5.004970711783867,117.79535142811939,0.496897668053324,1.6375466124179239,-2.975275803429754,0.6549266006025759,-0.38724046624440056,-0.02917321132111187,nm,0.0
3.1100269999999988,6.556738322220699,-4.248162688878061,119.1134385988358,0.09092071179546499,-0.03587085551196962,0.05364863080907395,-0.15279337804877202,-0.036091817443579595,0.26722151164542,nm,0.0
3.1193430000000006,5.372699110699152,-6.2419251405049065,120.20626807268519,-0.6524773811127182,-0.1822301257209484,-1.2957622152861727,0.46370879677599025,-0.007622135359250755,0.19709959266361335,nm,0.0
3.1287519999999986,2.3856845724439997,-11.325104701762415,120.74601655707878,0.05932795320050294,1.3432231481919896,-1.9185227492376993,1.176803756163956,0.006512703751402541,0.016621140348980542,nm,0.0
3.140889999999999,1.491397398142783,-15.9268459271262,121.14192858896571,-0.16775999521230323,0.03251464922380636,1.5736347401990063,0.8797093252370806,0.32446629829943113,0.037032795593354983,nm,0.0
3.1480879999999978,-0.5427043682968257,-18.068599254812156,121.11572587829914,-0.32172919765935826,-0.1805254462361522,-0.6677240618046636,0.5683933950385751,-0.11175210499717579,-0.1243084452027951,nm,0.0
3.1669449999999983,-4.76495204165741,-24.266469632007144,120.55976223601118,0.2821127445982255,-0.841882786701815,-0.7984629335794814,0.8630267967928223,0.1872370854865344,-0.15098402993551124,nm,0.0
3.1788950000000007,-6.997913498841166,-28.936444294054645,120.72291588410624,0.19074404304091452,-0.6131411569898173,-0.8184570539753795,1.0081630811886124,0.13245013207725498,-0.1676012917157117,nm,0.0
3.1861180000000004,-9.807144137215353,-31.65824752419493,121.29912775460426,0.21844200830211477,-0.08262976477676655,-0.40068260927751015,0.7171917383082187,-0.13555466175719896,-0.16845407463207293,nm,0.0
3.1955509999999983,-12.190215368210152,-32.43498306477145,122.32014456522992,-0.001758550770763885,-0.13976506596257424,-1.2096047101441434,0.34531096111453946,-0.2617203433207173,-0.04877668333470644,nm,0.0
3.205086999999999,-15.053975737239135,-34.0688122634296,124.02898589688198,-0.27528265499465265,0.058122122136541915,-1.1692459719118529,0.5361222738582252,-0.22238528408786187,0.027655536109239657,nm,0.0
3.224207,-21.167337575686894,-40.403201652332,128.57608986996217,-0.49152342348361394,-0.19916819613257766,0.04252581492174869,0.7737015256701949,0.042384023457766075,0.09354489544538602,nm,0.0
3.236148,-23.61483564284982,-42.6543103963753,129.87831809501694,-0.20040447201631975,-0.15312650545722284,-0.6352616711317308,0.581089771690819,0.0007964788152333151,-0.06424477222749561,nm,0.0
3.2431610000000006,-25.847370682686826,-45.22553483131388,130.91050792990396,0.06079218888337928,0.12926802632327045,-1.3276053165137003,0.6006231453528247,0.08842725247707983,-0.1035874050367033,nm,0.0
3.252506999999998,-28.422426704147615,-48.88487522499043,132.60047347954819,0.2245351490971355,-0.452161014299241,-1.0772378388526054,0.7804132220414973,0.22576571963402564,-0.039259860781099915,nm,0.0
3.2620109999999976,-31.78409094473367,-52.69492154251357,135.04142594608592,0.31382635491358485,-0.4340671845036042,-0.8955946547609105,0.8448495940920366,0.22099885221313187,-0.03314093255431721,nm,0.0
3.2715309999999995,-35.39124602173259,-55.24722644041733,137.57771772830708,0.3006147835473799,-0.4277716736450412,-0.8765951377697,0.6600122820438221,0.07593835989562937,-0.07647288711411206,nm,0.0
3.281029,-39.37017118558075,-56.60886942592947,140.28809720240096,0.26704969600233386,-0.30350081786129424,-1.0927309607767675,0.5154636928389813,-0.08771830806681044,-0.11736530595237528,nm,0.0
3.290773999999999,-44.58630016656441,-57.804495036840905,144.28372345320923,0.09125574587896904,0.11044007315747424,-1.126305503635464,0.5936640192111934,-0.15671598173053794,-0.07817281339610631,nm,0.0
3.3000849999999993,-51.10026723472703,-59.13705583427108,149.76311395644777,-0.12187802655741396,-0.09868669280610491,-0.7771336231887884,0.716932980828806,-0.14755721964305646,-0.015057108118383029,nm,0.0
3.309594999999998,-57.775182665293265,-60.22738271558945,155.29696851319906,-0.27652817625956894,-0.3312742027429181,-0.527341344000988,0.6988590590058162,-0.1176428943790539,-0.04611569747174683,nm,0.0
3.319098999999998,-63.72255993594274,-61.13127515121265,159.9185220861331,-0.23017091751045562,-0.1308756322888874,-0.7545016284230127,0.6078179514653609,-0.054908587191453244,-0.11318607428972179,nm,0.0
3.328582000000001,-70.10822691233236,-62.369071110474025,165.0829377272763,-0.14354864899913805,-0.0043602691786701776,-1.0194372539205456,0.6513172592598669,0.05416436879824175,-0.09259366205954334,nm,0.0
3.3379459999999987,-78.34226081719866,-63.89530730285168,172.2881669140537,-0.018001871620642998,-0.1477659253136954,-1.0599059552786074,0.7898729618924524,0.1528952135590402,-0.028738573741195924,nm,0.0
3.347452999999998,-87.53880908207012,-65.04873325341838,-179.38362814855643,0.09273321891552669,-0.37354540782377,-1.0349025059160797,0.805507782937242,0.18078809240016258,0.005065595793496409,nm,0.0
3.3571220000000004,-95.74283872076046,-65.44194832238509,-172.09617621789852,0.1580450040936777,-0.33221764240935064,-1.15216858260812,0.6795325427020245,0.12940439673229917,-0.03307929245447653,nm,0.0
3.3665579999999977,-102.85954653483694,-65.06034967697376,-166.08328947145955,0.21917434621093027,-0.14077108400424898,-1.2324755933034939,0.5998120216420206,0.037960711123515054,-0.09043440665536635,nm,0.0
3.3759869999999985,-109.64521062719585,-63.8746820085735,-160.37899240425625,0.20158761122691307,-0.307666058799101,-1.1602958253333604,0.6287664167271246,-0.058067755838725886,-0.0841392795330118,nm,0.0
3.385819999999999,-113.6251799471676,-61.93322164375519,-156.4133101763504,1.8971863434158915,2.007474736586044,3.8881677604942757,0.4804393478321205,-0.22761189250779382,0.08444348755771605,nm,0.0
3.395139999999998,-94.00704275121227,-55.06766858025331,-166.37031778653784,-1.5836265479611813,2.381459005641166,2.712601106317136,-1.5072256859760396,-1.9395155016611485,1.3653039073861886,nm,0.0
3.404589999999999,-71.90203802773735,-48.272221715765596,-174.51414067738435,0.5699242734188197,-1.2221549783478376,-10.800083316063322,-2.4783280183632432,-1.7761654191270095,1.853071475984604,nm,0.0
3.4141060000000003,-84.49611142679001,-54.15343612557698,-159.68529528520872,2.981795841609899,-1.9643559402582196,-6.42926573792742,1.2772966155817895,1.4946884832632188,0.9952288688028347,nm,0.0
3.4238599999999977,-107.45749285019423,-62.486984689816204,-136.48364645020192,2.6266064335301667,0.21463960600462534,1.5618333332705128,1.175100486845185,2.6622164018172176,0.7044637586311646,nm,0.0
3.4330549999999995,-97.35423375895178,-71.20344764549262,-141.22114978562135,-1.7008937953620897,2.8671161556373193,-0.901473091177737,-1.7435280200060579,0.7863312498108331,0.9150625685239049,nm,0.0
