timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
145.51667500000002,-17.640006566967703,-4.879741303274749,174.94901165651038,0.8377440180915335,-0.5467668820563435,0.48348863180010837,0.08624348068763597,0.0794495303527128,-0.5448007133620391,nm,0.0
145.545191,-20.92501761141225,-4.412047433820239,158.96662728363927,0.7871180454409803,-0.923097256993631,0.04606115863067907,0.2582497304912341,-0.1279307147686631,-1.357002041267984,nm,0.0
145.55471699999998,-22.598055299899528,-4.578035845782983,151.22308136524157,0.5886417572637055,-1.1629853759974893,0.054479832896991744,0.31989493998096535,-0.09617886356472283,-1.5753703477330752,nm,0.0
145.573733,-25.75563651795221,-5.506567603912195,132.56422217749997,-0.33792814775930957,-1.3998229041904788,0.6486361306161709,0.27032625275587024,-0.11224282131441413,-1.9996592735850496,nm,0.0
145.583254,-27.219807687886803,-5.714354589254689,121.77932012343454,-0.9942277640949237,-1.129575424268425,0.39314753626423854,0.21917998926660293,-0.19666683863661197,-2.1855000122860897,nm,0.0
145.602081,-32.53468302882114,-7.203836914680663,100.04100391431538,-1.699877921330918,0.04994669901244549,-0.1596398866570913,0.3714177432471364,-0.532108859155006,-2.203658585276088,nm,0.0
145.611782,-36.336433845236144,-8.365076164176442,90.05753110791255,-1.6631408192231385,0.42640848919048624,0.2280116506150904,0.31165907741745363,-0.7279022149340374,-2.096600219082673,nm,0.0
145.62129199999998,-39.24869637828646,-9.005081662132694,80.72832587697434,-1.4791866320915261,0.3558859203755966,0.1284139972855364,0.09506016743886159,-0.5839443988063634,-1.9502450484479794,nm,0.0
145.640131,-42.15318677691084,-8.699963998878522,63.36539981186156,-1.4596989443805588,0.39116867912319714,-0.9057610080063205,-0.14552589336828484,-0.2122070716654632,-1.7498086550995513,nm,0.0
145.64964300000003,-43.08333987370752,-8.161710611151006,54.559923961530174,-1.420149668354854,0.711291537294309,-1.0091375318429228,-0.1749449253475834,-0.10673043078887921,-1.7842599418080822,nm,0.0
145.65916199999998,-43.659006109867896,-7.58437631892784,45.193581042714094,-1.765084312655548,1.4436796268452994,-0.44897357885025946,-0.15046927201536348,-0.01907419528316114,-1.8850004049136482,nm,0.0
145.66866,-43.81642542224079,-7.284563730957589,35.43122716386721,-1.3679790428940508,1.6920265616025112,-0.20985041989570133,-0.05227439195687631,0.017480635156418334,-1.9526253587103164,nm,0.0
145.678178,-42.804757335586906,-7.265004519973277,25.598850168189106,-0.6749325993166003,1.8405903832767183,-0.13285782863180437,0.1803315301043374,0.09567803349387677,-1.9371240648706607,nm,0.0
145.68768,-41.04241201594908,-6.953289281753256,15.601803376487402,-0.0007913641006575489,2.192719049537977,0.0760591741157588,0.3134730672107878,0.1704482332184309,-1.952395759700192,nm,0.0
145.70687900000001,-38.79359827007058,-4.996376886947256,-3.8492448253796456,0.912471586978715,1.4119535027565926,0.08402180375674001,0.1881386817630874,0.2065098145520559,-1.8677226018096489,nm,0.0
