timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
131.00325800000002,-5.564861172247509,26.20746124067291,46.58447684498658,0.018480009611251912,0.144335343381024,-0.11597970609770901,0.1643528630256287,0.21881570695497005,0.44288505979361603,nm,0.0
131.012828,-3.7752486019917044,26.16886639334112,49.66413540331307,0.02341668236271413,0.1555480936041929,-0.07180079914880716,0.19511858704408497,0.2322988847268046,0.4533294043140222,nm,0.0
131.02234600000003,-1.9857924766245194,25.929941825120334,52.901060433849096,0.07403024343255793,0.09788929376483549,-0.05967403819859707,0.22405390194056626,0.22719117124157823,0.48519524579249257,nm,0.0
131.03431,-0.09872378503951336,25.533784942992373,56.32709943307516,0.06203649600554992,0.09328353303858612,0.006521017216047834,0.2515743116260515,0.23676923317936255,0.5159330377337006,nm,0.0
131.04135300000002,1.7680381462412378,25.092820940712716,59.88787935843516,0.02876324611332574,0.04648447214219246,0.030236490000240288,0.2542057674063229,0.23892742284289611,0.5465749692364482,nm,0.0
131.06989600000003,6.473682355113435,23.12100154289141,70.50791834182425,0.02452008770526656,-0.009928328133439608,-0.0027578856512668584,0.26151919177105554,0.18298227486443733,0.5768218183049423,nm,0.0
131.07940100000002,7.601162982920478,22.100112190292137,73.93665798767275,0.08359724141434502,0.032418594131219884,0.04477991010905977,0.2634118718143851,0.15192350165040786,0.5921470462353536,nm,0.0
131.08892100000003,8.560509836321902,20.848676042884804,77.42651134647382,0.09317251368051979,0.03959589865942588,-0.03570203818372316,0.29048689058494453,0.13126880353467674,0.6207594780435602,nm,0.0
131.098429,9.378252237561473,19.21861146036791,81.10560712905827,0.11072019466248596,0.09763725105377806,-0.05608724044178584,0.33924340774583683,0.11522289284639381,0.6729145524510197,nm,0.0
131.11033500000002,10.164671117825167,17.42979947709602,85.14568969528152,0.10773169249124116,0.1976606232260605,0.08228582545108086,0.3858339373763349,0.10680031182315931,0.7511970077645554,nm,0.0
131.117371,10.685260724649313,15.428696529516516,89.5861872489501,0.06393929450022294,0.36487367338306115,0.45384143630165635,0.4170282261493531,0.08392411196982436,0.8513475209253226,nm,0.0
131.12690600000002,10.827269995380433,13.418898751751065,94.37793970488468,-0.10750226552720447,0.24288652108486994,-0.16092891206553808,0.4131396349124615,0.04516535122234053,0.9441319816338357,nm,0.0
131.14592800000003,10.829296313555052,9.137011473596331,103.99739938965337,-0.29354280935818844,0.13637328052308434,0.0658437149095507,0.4137933745863368,0.057354504774563914,0.9352493981354318,nm,0.0
131.15541000000002,10.42521702951628,7.030002503922199,108.20242588344442,-0.29437805460416033,0.14334650580860683,0.23979092699205906,0.43798855732190695,0.047330126300165164,0.8455520449133294,nm,0.0
131.16490900000002,9.859734668303126,4.955837277802169,111.8933568816531,-0.261024703421192,0.14688570066369008,0.315787224255532,0.43862764597864035,0.04482320123627524,0.743336688594406,nm,0.0
131.193537,8.221864782372448,-1.7273830218809105,121.76939282120428,-0.28577087003104784,0.18000658833928643,-0.07952531676644015,0.4575907180687508,0.11514074043671489,0.6633234078440248,nm,0.0
131.20296000000002,7.595690376570002,-3.909460613800817,125.51726860868483,-0.2561575120127791,0.10297640718768895,0.30546578731021257,0.4403792053384065,0.14916488498876695,0.737913466329319,nm,0.0
131.21247499999998,6.857399763129,-5.998314495032331,129.69585925586344,-0.21072814101363652,-0.0306046283705805,0.3527197924631768,0.42758496192444484,0.15062296578080064,0.8178799388608938,nm,0.0
131.22198300000002,6.034612017566168,-8.013111094511485,134.1646958859024,-0.1659890693933037,-0.1480206617918988,0.21390086488365323,0.41475146044425104,0.16064277106752153,0.8690181416593413,nm,0.0
131.23395900000003,5.210392581728867,-9.91407418877763,138.68009904738838,-0.14223257413464718,-0.24843363000956867,0.015966732391143285,0.3847584821555795,0.17662924680787492,0.8730848693238513,nm,0.0
131.241019,4.340708039904796,-11.63888597173859,142.99215883923202,-0.09273430740642616,-0.25383081192456586,-0.17520664021585985,0.35396287611703603,0.1734096079911044,0.8258993476066151,nm,0.0
131.25059299999998,3.6746060429276524,-13.07878195473993,146.9154498922497,0.015041435531990336,-0.20039926132814653,-0.07926458955650248,0.3219424216297567,0.18032652986961412,0.7521110464060174,nm,0.0
131.269494,1.9324912462847852,-16.008341099095645,154.05722915616408,0.058611255357258724,0.048503245394759156,0.4111322038301781,0.28564765410311377,0.18188978281119464,0.6493515025234322,nm,0.0
131.29101400000002,-0.1466762191859008,-18.333195744942298,161.57884726964372,-0.21471668003977615,0.15730144783776537,0.030912442258364068,0.2684224248812115,0.15096971880246834,0.714378268596423,nm,0.0
131.298086,-1.5112719223654956,-19.425752817203772,165.85489467804837,-0.1901637561378243,0.010207263082526287,0.06488646941109917,0.30713200054868883,0.15186047089707874,0.7648985934963669,nm,0.0
131.307587,-3.334984165443603,-20.46366669483802,170.4156149804975,-0.07653708733738264,0.010162312535590511,0.0786692453710911,0.3752926964280521,0.14704215634089843,0.7862061445452828,nm,0.0
131.31708400000002,-5.299276801504555,-21.306004634633698,175.09352697275693,0.09011622391633138,-0.09019082644609393,0.24999710139327336,0.38144453246635174,0.13499653102999842,0.7945254810915996,nm,0.0
131.326591,-7.243832915744852,-21.875611907125744,179.65704833581782,0.20986506955575077,-0.14716108908524234,0.19601256405247858,0.3615665747817554,0.11109529831229767,0.7690591383092178,nm,0.0
131.33612499999998,-9.110902251872602,-22.23354104879394,-176.0731666176862,0.12662453262277623,-0.10595931075218033,-0.068490027467051,0.3378973901095983,0.09587419452344091,0.7136193324977654,nm,0.0
131.374168,-15.60226727363604,-22.586371144079436,-160.9559619659023,-0.04523287673201967,-0.03341667153686231,0.2577299425955388,0.271270371803731,0.0687708289929722,0.6436638454695491,nm,0.0
131.38375200000002,-17.052646130684554,-22.34792503180363,-156.9405841419888,-0.11493103151409194,-0.048926048614652246,0.05135206700243927,0.26884610669350223,0.03760635375618563,0.6935974817646956,nm,0.0
131.39326999999997,-18.56093634027688,-22.003934091992875,-152.72048629495993,-0.0968474610801798,-0.05041643375423186,-0.08569371740440095,0.2850074938376533,0.04402466348540813,0.7318881492763013,nm,0.0
131.402778,-20.114931659593594,-21.428281233424002,-148.44237961678587,0.061935860329741424,-0.02723521996504152,-0.067777574896835,0.30343610275608135,0.0662688294255577,0.7431742041490711,nm,0.0
131.41227700000002,-21.65528293563386,-20.598184320793766,-144.28371313052284,0.20087737164027167,0.04082520437294694,0.0375278564292794,0.3102386188193928,0.07227606323028961,0.7245238424318968,nm,0.0
131.42172399999998,-23.079510981263294,-19.801664060291138,-140.36776804076263,0.32166091324645896,0.07736756239450851,0.1094822256350414,0.29722828792921513,0.045533447895390496,0.6877240447712252,nm,0.0
131.43376,-24.253957693527397,-18.61282323112138,-136.79231525102713,0.2117856757673792,0.11808488866452682,-0.06319406932872104,0.28270597543342696,0.024248416818040776,0.641510325534525,nm,0.0
131.44083799999999,-25.336041817198986,-17.654572277405464,-133.43117657910776,0.0388518447664549,0.1211669552219088,-0.15860195868886331,0.2683927805003301,0.016076281973576887,0.6080847774443422,nm,0.0
131.45980200000002,-27.426256888516143,-15.435924240863809,-126.89419415685614,0.0,0.0,0.0,0.2942372306610777,0.0236954321454681,0.60073691401559,nm,0.0
131.46929699999998,-28.393868739583198,-14.132043803797403,-123.48590990661984,0.0456188999376444,-0.05657210342595099,0.13766708427818194,0.30756040287476644,0.006985099299712265,0.6359946982236413,nm,0.0
131.49764199999998,-30.59481400187581,-9.61184085418409,-112.80161057687417,0.11565198061145229,0.0019426350066439598,-0.12719964925608623,0.32613628647543674,-0.008780951821593684,0.6897564166753152,nm,0.0
131.50714800000003,-31.210516526463568,-8.09155993843785,-109.41881368774013,0.13580215054553596,0.07544469073608658,-0.12485434964528308,0.3134961157167433,0.00463152944249597,0.661617679566129,nm,0.0
131.516725,-31.489963367666245,-6.479993831573524,-106.2664766873633,0.16252791362075095,0.10815676393664743,0.00564366895973779,0.28521306343785097,-0.011460389951724024,0.6277547615561214,nm,0.0
131.526233,-31.53017571641059,-4.907620265486626,-103.29814127233055,0.12720380284399993,0.14135554981836143,0.012972516810337257,0.2607168436742124,-0.046879082059900955,0.5969268122515858,nm,0.0
131.535731,-31.463173020517043,-3.396178125406313,-100.41417526772283,0.059244688319377715,0.14090473562289252,-0.028964870488748896,0.24626865805226528,-0.06608670359725888,0.5814560541498754,nm,0.0
131.54525,-31.377343905984254,-1.9105683562678273,-97.52146470242374,0.015311126241258539,0.11596382797318135,-0.003901902263069235,0.2514178897921255,-0.05956947157462901,0.5828723811350796,nm,0.0
131.564274,-31.247524445132886,1.3061308061152943,-91.4695210290693,0.07111084777822536,0.04005947949045281,0.06440462826339526,0.307714595297141,-0.034571216918701686,0.620233260048795,nm,0.0
131.57378699999998,-31.04654540518389,3.0379823247039712,-88.25520695662435,0.0667326568703808,0.0448924732972977,0.02506660944222446,0.323151003722099,-0.030391347699295083,0.6446386600566856,nm,0.0
131.583285,-30.651528401629225,4.750999063179519,-84.94402103621644,0.07821825325395515,0.07443268523852721,-0.04464352809972164,0.3158742981767871,-0.04765272885540869,0.6599636870768312,nm,0.0
131.59279199999997,-30.08091163925753,6.421233307713934,-81.64061069166975,0.11022194290366456,0.1579173814931354,-0.11224823704512041,0.2927810822427733,-0.05463805907599759,0.6524433704519197,nm,0.0
131.61182100000002,-28.896085024755415,9.374642736191053,-75.53770846258622,0.18308251409112405,0.3884227633729785,-0.009933390685217834,0.20031563964048615,-0.026499725163106395,0.572141124996879,nm,0.0
131.63079699999997,-28.442826061426775,10.553618697265806,-70.60880221164041,0.09324909313945805,0.5336327624617896,-0.02803408395495235,0.09158394507491249,-0.024042768585815236,0.45661082341921205,nm,0.0
131.64027800000002,-28.164901193736373,10.904395500286407,-68.56333787297125,0.09440985310895415,0.5516108893326979,-0.06556921552621787,0.07375076603037256,-0.0363937663321255,0.40027014427422164,nm,0.0
131.65938899999998,-27.342959537067056,12.008886149369133,-64.90719921245572,0.09132734853794355,0.35459322730283466,-0.06315164821350178,0.09280728712683654,-0.03264008789091232,0.34063460544620744,nm,0.0
131.668898,-26.54915516142266,12.64552883522922,-63.03719095829875,0.15024525404791644,0.24520510868228487,-0.0065368285176913305,0.11855991287026127,-0.06231482271243393,0.34109031954827673,nm,0.0
131.67836499999999,-25.56970290285184,13.180126772273383,-61.054823261773,0.14081438076874747,0.17764476675421545,-0.08235872344199056,0.1320341874205501,-0.09567344842690945,0.35341316781759585,nm,0.0
131.68791199999998,-24.514042137361827,13.582658602150442,-59.01081260370725,0.1593925880362982,0.12055654571427386,-0.08808331177574677,0.12929545295053615,-0.11472686752149958,0.36038027267923683,nm,0.0
131.697424,-23.490985102347683,13.893784578586398,-57.03098297460282,0.14475578153220178,0.15552394822583254,-0.03853961955940646,0.11313125469008,-0.11495698159383846,0.3474885813472541,nm,0.0
131.70687299999997,-22.869321297257773,13.992978811372708,-55.294446483569246,0.14290461872948101,0.19105610907507353,0.09571028934030634,0.0748867870791759,-0.10109512221921814,0.31726881138242147,nm,0.0
131.72587299999998,-22.25160337366802,13.630083428552327,-52.56180333060641,0.13720352963691393,0.19467781880266732,0.2822971188938559,-0.02708267000030428,-0.07277188087569877,0.23880608355127886,nm,0.0
131.735368,-22.372856918681727,13.391893853359202,-51.504025560759416,0.05719211870991729,0.08138310579145172,0.15028962935637322,-0.06022501733264098,-0.023079126449523608,0.21696134682873228,nm,0.0
131.75439699999998,-22.785809627083434,13.547997294019124,-49.32728521811927,0.19604434354678274,-0.01736229464757748,0.3024237041608946,-0.005911663291050833,0.048617228853791425,0.2399052916259944,nm,0.0
131.763932,-23.11995108869337,13.95141867961439,-47.96546639166165,-0.1892509168885422,-0.14361324744225953,-0.3197757840164119,0.010406456537354199,0.08931169179319279,0.28820666460965505,nm,0.0
131.77351299999998,-23.116508135550237,14.175287650272939,-46.14786889210517,0.10867110387526818,-0.12201664312689534,0.039890227395964546,0.02638491822126957,0.016979229460045073,0.3633796134778708,nm,0.0
131.78292800000003,-23.31468230390432,13.957732486212144,-43.6325559022354,0.3896051004231902,-0.20352039534857327,0.18559220832049503,-0.06432255784626137,-0.017069399642474767,0.5129605988746679,nm,0.0
131.79249199999998,-23.93828220408741,13.553015591654376,-40.28974700817114,0.22610328941851268,-0.670600965403739,-0.39735971878952964,-0.1498823311767939,0.007101099724954294,0.6988739399774666,nm,0.0
131.80194799999998,-24.3192932338252,13.175244780934738,-35.90510397978411,0.6328264485891936,-0.6446259814998614,0.14532873933940393,-0.10952094272249191,-0.027863493843259677,0.8955555047387193,nm,0.0
131.81392599999998,-24.581979803447478,12.772768435630692,-30.348321940323693,0.9581391412542903,-0.42555661420457036,0.42939471632547693,-0.09001805380855853,-0.053995931783481145,1.1245354008395048,nm,0.0
131.820993,-25.047699632098425,12.451187559286343,-23.799015783163487,1.0673529724064992,-0.2901030740100125,0.38482182949882393,-0.11172494328081906,-0.030683604462155702,1.3319693069975311,nm,0.0
131.830486,-25.649886419721412,12.474604852612197,-16.656953114472323,1.0608794663420467,0.190238811247699,0.5506789372834224,-0.10837730053567293,0.030330266430925353,1.4564709290230682,nm,0.0
131.83999699999998,-26.718411960182696,12.759573030719245,-9.332519590145274,0.8369757382883537,0.5879142510740846,0.289326448272987,-0.18825608660261473,0.08801993870995191,1.5139103985693858,nm,0.0
131.851965,-28.53718267704219,13.026347397131323,-2.073302017673903,0.686977514015484,0.7629261080344604,0.16254565159721032,-0.3437722439994845,0.07437440598561097,1.5357127137393427,nm,0.0
131.85902800000002,-30.713452734013966,13.159951773636534,5.1335795325448315,0.7226525308359205,0.8401211749207307,0.010884551050304054,-0.41904639649882053,0.002061718599672843,1.5431423276822243,nm,0.0
131.88049,-34.81300900924613,13.103292267416478,19.9237478441498,0.4380839449706705,1.389910398414427,0.059606760308980565,-0.3603941415904556,-0.13809447138498174,1.596185220540071,nm,0.0
131.88737300000003,-36.71568436219956,13.039006824821776,27.605004068399374,0.13602495816794954,1.4659213312216108,-0.1561256595979463,-0.32370406713401706,-0.17097118825227509,1.626991775367193,nm,0.0
131.896889,-38.75978237786245,13.106472572033349,35.36435089586993,-0.17852041683492267,1.468212893625889,-0.20621050372077693,-0.3351277210181182,-0.20462162078701335,1.6494711750980275,nm,0.0
131.90884799999998,-40.71463110322168,13.268129824688666,43.16830872336861,-0.40028976615240897,1.226910996003417,-0.3115258149801472,-0.30268081018128534,-0.22216518319709191,1.6555467010147649,nm,0.0
131.925408,-43.063159568881176,13.559010057494966,58.73047700439577,-0.9876686932549633,1.0502229257757942,-0.2654629416929409,-0.11330992172613437,-0.13738882071047642,1.596870916912123,nm,0.0
131.93737099999998,-43.50989141284089,13.652805809912644,66.31077743616378,-0.9593374288584235,0.7073287135972172,-0.4981495920333484,-0.042615827698875945,-0.06845000889119894,1.543165797848246,nm,0.0
131.944433,-43.61270084470547,13.664980814859963,73.80082799728305,-1.0602682206405205,0.5757444960601712,-0.5034831339816501,0.004946678448802247,-0.01605793691000515,1.5089187002460138,nm,0.0
131.95396,-43.52544143989087,13.648962566426246,81.25053114709924,-0.9699485660572915,0.48584341691339,-0.3788689006006996,0.02051036967201278,0.019624194088235562,1.4918124883237902,nm,0.0
131.973138,-41.72486404430632,13.814344227421877,96.34342896431565,-1.0615464319704617,0.320264442940476,-0.12071467313277226,-0.019120898305359235,0.22798488978335224,1.4730103445913745,nm,0.0
